AuthorID,Author,Date,Content,Attachments,Reactions
317744544290701314,bakanekosenpai.,03/22/2020 6:59 PM,"Hello gentlemen, we agree that this line needs to be changed to remove the opaque voice from the masks ?
```
        soundVoiceType=""none"";
        soundVoicePriority=5;
```",,
353244737039499274,adachi95,03/22/2020 7:20 PM,"can i acces Carscript function inside another class? like CarsScript().OnEngineStart(){ Print(""whatever""); } ?",,
353244737039499274,adachi95,03/22/2020 7:20 PM,"it says its private, anyway to bypass that?",,
137658517615149056,helkhiana,03/22/2020 7:21 PM,no,,
137658517615149056,helkhiana,03/22/2020 7:21 PM,why do you need that,,
353244737039499274,adachi95,03/22/2020 7:22 PM,"to simplify my code, just like i do in C#",,
137658517615149056,helkhiana,03/22/2020 7:22 PM,just mod the carscript,,
137658517615149056,helkhiana,03/22/2020 7:22 PM,"```
override void(whatever) OnEngineStart(){
  super.OnEngineStart();
  Print(""whaterver);
}
```",,👌 (1)
174451733622161408,camel05,03/22/2020 8:51 PM,Hello! i was wondering is there anyway to add sound when you get fracture? like example: character scream,,
536921929932603412,xamy9000,03/22/2020 11:11 PM,"> Hello! i was wondering is there anyway to add sound when you get fracture? like example: character scream
@𝕮𝖆𝖒𝖊𝖑 There certainly is. How? No Idea. Struggling to add sounds myself lol.",,👍 (1)
165888637219635200,prue420,03/22/2020 11:32 PM,Is there anyone working on ai missions? or roaming ai?,,
353244737039499274,adachi95,03/23/2020 12:25 AM,"> Hello! i was wondering is there anyway to add sound when you get fracture? like example: character scream
@𝕮𝖆𝖒𝖊𝖑 On playerBase class u can do this",,
353244737039499274,adachi95,03/23/2020 12:25 AM,"override void OnPlayerRecievedHit()
    {
        SendSoundEvent(YOUR SOUND);
    }",,👍 (1)
353244737039499274,adachi95,03/23/2020 12:26 AM,i think that can help you,,
353244737039499274,adachi95,03/23/2020 12:27 AM,"playerbase.c is locate on DayZ Projects\scripts\4_world\entities\manbase, if u dont have dayz projects, just extract game data with dayz tools",,
348896554616225792,giaxpard,03/23/2020 6:39 AM,"Hello everyone. I currently have zero knowledge in script. Can someone tell me how complex is made a mod/script which will make portable radio usefulf on the whole map please? Thank you in advance, really appreciate 🙂 ping me please",,
353244737039499274,adachi95,03/23/2020 7:57 AM,"Can i add the player as parent to a car, so the player can stay still on top of the car while it is running? also how do i desactivate damage to player when he is touching a car, i already look into playerbase and carscript, and still no awnser.....",,
381387666110939148,getyouride.ru,03/23/2020 8:42 AM,"Hi! Help me please.
I need to access a function in the server mod from another normal mod.

This server mod:

```
class TestServerFunction
{
    void TestServerFunction()
    {
        CustomInformation(""Start TestServerFunction"");
    }

    void CustomInformation(string msg)
    {
        array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        private int numbOfPlayers = players.Count();
        
        if(numbOfPlayers > 0)
        {
            foreach(Man player: players)
            {
                InfoMessages_SendPersonalMessage(""[THIS FUNCTION IN SERVER!!!]: "" + msg, player);
            }
        }
    }

    void InfoMessages_SendPersonalMessage(string message, Man player)
    {
        if((player) && (message != """"))
        {
            Param1<string> m_GlobalMessage = new Param1<string>(message);
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_GlobalMessage, true, player.GetIdentity());
        }
    }
};
```",,
381387666110939148,getyouride.ru,03/23/2020 8:42 AM,"This normal mod:

```
class TestGame
{
    void TestGame()
    {
        GetRPCManager().AddRPC( ""RPCTestMod"", ""TestRPCFunction"", this, SingeplayerExecutionType.Client );
    }

    void TestRPCFunction( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
        Param1< string > data;
        if ( !ctx.Read( data ) ) return;
        
        if( type == CallType.Server )
        {
            //Here I need to call a function (CustomInformation) from the server mod
            Print( ""Server function called!"" );
        }
        else
        {
            Print( ""Client function called!"" );
        }
    }

    void OnKeyPress( int key )
    {
        switch ( key )
        {
            case KeyCode.KC_K:
            {
                GetRPCManager().SendRPC( ""RPCTestMod"", ""TestRPCFunction"", new Param1< string >( ""Hello, World!"" ) );
                break;
            }
        }
    }
};

modded class MissionServer
{
    ref TestGame m_TestGame;

    void MissionServer()
    {
        m_TestGame = new ref TestGame();

        Print( ""Loaded Server Mission"" );
    }
};

modded class MissionGameplay
{
    ref TestGame m_TestGame;

    void MissionGameplay()
    {
        m_TestGame = new ref TestGame();

        Print( ""Loaded Client Mission"" );
    }

    override void OnKeyPress( int key )
    {
        super.OnKeyPress( key );

        m_TestGame.OnKeyPress( key );
    }
};
```

Please tell me how to do this ?

P.S. Thanks to all!",,
322077023491063809,ragnarrokk,03/23/2020 4:17 PM,Hey guys does anyone know what a .layout file opens with?,,
200696021192278026,inkota,03/23/2020 4:18 PM,Workbench. Also you can edit these files as text via notepad++ or any other text editor,,
322077023491063809,ragnarrokk,03/23/2020 4:19 PM,Ok so i can make a ui from the tools they give?,,
200696021192278026,inkota,03/23/2020 4:19 PM,You can,,
322077023491063809,ragnarrokk,03/23/2020 4:19 PM,🙂 Thank you.,,
235905905160486914,maldonado,03/23/2020 5:31 PM,"https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec

I followed the steps of this link here, but my characters are being born naked, I created the folders conferme asks, but do I have to do something else? I'm a little lost.",,
240123119728197633,wuna,03/23/2020 6:38 PM,"Would die for a script to spawn an explosion on bullet impact, if anyone has something like this please DM me 🙂",,👍 (1)
536921929932603412,xamy9000,03/23/2020 8:22 PM,"> Would die for a script to spawn an explosion on bullet impact, if anyone has something like this please DM me 🙂
@Wuna But.. then you'd have to die, no? 😱",,
240123119728197633,wuna,03/23/2020 8:28 PM,mhm 😂,,
353244737039499274,adachi95,03/23/2020 9:19 PM,"> Would die for a script to spawn an explosion on bullet impact, if anyone has something like this please DM me 🙂
@Wuna  Explosive ammo, just like in Rust, that would be amazing",,
240123119728197633,wuna,03/23/2020 9:31 PM,ik of a server that has it,,
240123119728197633,wuna,03/23/2020 9:31 PM,"inc. working rpgs, explosive rounds etc",,
240123119728197633,wuna,03/23/2020 9:32 PM,just wish there was something similar in public domain,,
207328818203983872,notabanana,03/23/2020 9:34 PM,When Expansion releases it will have how its done visible,,👍 (2)
353244737039499274,adachi95,03/23/2020 9:42 PM,"> When Expansion releases it will have how its done visible
@Not A Banana  that gonna be amazing, im dont have a problem with monetizing things, but i preffer always sharing the knoledge, by doing that u are opening doors for all types of mods",,
207328818203983872,notabanana,03/23/2020 9:49 PM,It's not monetized,,
207328818203983872,notabanana,03/23/2020 9:51 PM,"I'm willing to share, but not until our version is actually out. Not gonna assist someone in stealing my thunder if you know what I mean.",,👍 (2)
353244737039499274,adachi95,03/23/2020 9:57 PM,"> I'm willing to share, but not until our version is actually out. Not gonna assist someone in stealing my thunder if you know what I mean.
@Not A Banana Thanks, i totally understand, when u release just put a donate button, i will be very glad to support ur work",,
561680015578759196,wrdg,03/23/2020 10:03 PM,You can currently support the project now,,👍 (1)
235905905160486914,maldonado,03/23/2020 10:45 PM,@Wardog help me plz,,
561680015578759196,wrdg,03/23/2020 10:51 PM,"I'm currently at work, I'm indisposed of",,
235905905160486914,maldonado,03/23/2020 10:52 PM,but could you help me later regarding the custom loadout script??,,
170307904404979712,oppahansi,03/24/2020 1:00 AM,"sup guys

`AnimalBase.Cast(GetGame().CreateObject(""Animal_UrsusArctos"", pos, false, true ));`

would anyone know, why this line would crash the server, if I try spawn other animals it works, only the bear crashes 🤔",,pepelaugh (1)
235905905160486914,maldonado,03/24/2020 3:00 AM,"has anyone used this script? can i help myself

https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec",,
137658517615149056,helkhiana,03/24/2020 11:41 AM,"any opinions...if i'd do GetObjectsAtPosition on ""OnStoreSave""...would it be very heavy on the server? let's say 100 items on the server do that",,
207328818203983872,notabanana,03/24/2020 11:42 AM,Yes. Very.,,
207328818203983872,notabanana,03/24/2020 11:42 AM,Onstoresave runs often and getobjectsatposition is heavy on perf,,
137658517615149056,helkhiana,03/24/2020 11:43 AM,that's what i thought..,,
235718406492520448,niirozz,03/24/2020 12:34 PM,Why you would do that ?,,
137658517615149056,helkhiana,03/24/2020 1:13 PM,i need to periodically check for new objects in the area,,
148370724900306944,jacob_mango,03/24/2020 1:18 PM,what type of objects?,,
148370724900306944,jacob_mango,03/24/2020 1:18 PM,and for what purpose?,,
137658517615149056,helkhiana,03/24/2020 1:18 PM,itembase to set their lifetime,,
148370724900306944,jacob_mango,03/24/2020 1:20 PM,hmm. maybe add a bool on the itembase and only check if the itembase is within distance of the special object when it enters the world,,
148370724900306944,jacob_mango,03/24/2020 1:20 PM,and then in onstoresave for itembase you do the update lifetime,,
137658517615149056,helkhiana,03/24/2020 1:21 PM,i see,,
148370724900306944,jacob_mango,03/24/2020 1:23 PM,"`ItemBase::EEItemLocationChanged` and if the second inv loc is of ground, then you iterate over a dynamic global array of the object and see if the distance is within bounds, if so set the bool to true. when the second inv loc is not ground, it is being picked up, you can set the bool to false here",,
137658517615149056,helkhiana,03/24/2020 1:30 PM,i think i understand what you mean,,
241680063072960513,kuli_vt,03/24/2020 6:04 PM,"Hi all, wondering how to change the animation of an object?  I tried changing it in PlayerBase but it still treats it like a hammer.  Essentially I am trying to use the pliers animation on a blowtorch so it looks like its welding.  This is during a continuous action",,
381387666110939148,getyouride.ru,03/24/2020 6:40 PM,"Hi all, tell me please, how learn more info about struct ""Man""",,
381387666110939148,getyouride.ru,03/24/2020 6:41 PM,"Here the code:

```
array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        private int numbOfPlayers = players.Count();
        
        if(numbOfPlayers > 0)
        {
            foreach(Man player: players)
            {
                player.//nickname
                player.//health
            }
        }
```",,
381387666110939148,getyouride.ru,03/24/2020 6:42 PM,I want learn what is stored in Man,,
381387666110939148,getyouride.ru,03/24/2020 6:42 PM,"ie can be find out the HP, nickname",,
381387666110939148,getyouride.ru,03/24/2020 6:45 PM,"I didn't find anything on the Internet
And also
How do i find out what functions are in the class ""GetGame()""",,
381387666110939148,getyouride.ru,03/24/2020 6:46 PM,Thanks you all very much),,
353244737039499274,adachi95,03/24/2020 6:48 PM,"> Hi all, tell me please, how learn more info about struct ""Man""
@Sharp go to dayz tools, on tools, click in extract game data, and wait until is finished",,
353244737039499274,adachi95,03/24/2020 6:49 PM,go to DayZ Projects\scripts\3_game\entities\man.c,,
353244737039499274,adachi95,03/24/2020 6:49 PM,u have all the functions there,,
353244737039499274,adachi95,03/24/2020 6:50 PM,"also u have, playerbase.c, survivor.c, and so on",,
353244737039499274,adachi95,03/24/2020 6:52 PM,"u just need to take a time too looking into game data for the function u want, it is more easy than it looks",,
381387666110939148,getyouride.ru,03/24/2020 6:59 PM,"@adachi , thanks you very much!!!)))",,
370309638492651523,feba66#9270,03/24/2020 7:16 PM,@DaOne(Mark) i heard you helped some people with nametags over players at trader zones? sadly the apex guys fucked their pbos up so i cant have a view how its done... could you give me a clue?,,
370309638492651523,feba66#9270,03/24/2020 7:45 PM,nvm the yrun guys are nicer,,
158294510080753665,gravitywolf,03/24/2020 8:36 PM,@feba66 They are indeed.,,
241680063072960513,kuli_vt,03/24/2020 11:57 PM,Anyone wanna make a few extra bucks this COVID season and take a few hours working with my seemingly hollow understanding of RPC and Energy Manager?  I'm a HELL of a self study but u am having a hell of a time trying to do something I think is easy.,,
305336333906345984,rosazuckerfee,03/25/2020 12:43 AM,"heyy, does anyone know why i cant remove the collision of the carpet? (DZ\structures\furniture\decoration\carpet_big)
the normal thing with physLayer=""item_small"" doesnt work 😦",,
353244737039499274,adachi95,03/25/2020 2:11 AM,anyone know how i setPosition of my player on server side?,,
225304935355383808,[S.C.] Zedmag#7605,03/25/2020 4:57 AM,have the server ```player.SetPosition(yourPOS);```  🤷‍♂️,,
353244737039499274,adachi95,03/25/2020 5:02 AM,yep,,
353244737039499274,adachi95,03/25/2020 5:03 AM,"> have the server ```player.SetPosition(yourPOS);```  🤷‍♂️
@[S.C.] Zedmag that only works on client side, when i try it on my server, it does a roll back and locks me down on the same position, LOL",,
353244737039499274,adachi95,03/25/2020 5:03 AM,"on offiline mod, works great",,
225304935355383808,[S.C.] Zedmag#7605,03/25/2020 5:03 AM,mine seems to work when called by the server.. so not sure then...,,👍 (1)
225304935355383808,[S.C.] Zedmag#7605,03/25/2020 5:04 AM,i never test anything in offline anymore...,,
225304935355383808,[S.C.] Zedmag#7605,03/25/2020 5:06 AM,though ive also never tested with 2 players in the same network bubble when its called...so hmmmmm,,
353244737039499274,adachi95,03/25/2020 5:08 AM,"so, u just use player.seposition, and workks",,
353244737039499274,adachi95,03/25/2020 5:09 AM,"insted of calling my function on missiongameplay, i gonna try to do so, o missionbase",,
207328818203983872,notabanana,03/25/2020 5:11 AM,Yes it works fine as long as the code is being run on the server too,,👌 (1)
211779129924780032,hlynge,03/25/2020 7:54 AM,"How can I make a extra function for the AddResult in recipe.c to also include a result probability ??
```
modded class RecipeBase
{
    
    override void AddResult()
    {    
        super.AddPropResult(string,prob);
    }

    void AddPropResult(string item, int prob)
    {
        int r = Math.RandomInt(0,100);
        if(r <= prob) {
            m_ItemsToCreate[m_NumberOfResults] = item;
            Print(""DayzOrsAndGems...... prob result"");
        }
        m_NumberOfResults++;
    }
};
```",,
137658517615149056,helkhiana,03/25/2020 10:33 AM,coding wise there is A LOT wrong with what you wrote,,
137658517615149056,helkhiana,03/25/2020 10:33 AM,to get the result probability you're looking in the wrong place,,
137658517615149056,helkhiana,03/25/2020 10:33 AM,"`void SpawnItems(ItemBase ingredients[], PlayerBase player, array<ItemBase> spawned_objects/*out*/)`",,
137658517615149056,helkhiana,03/25/2020 10:34 AM,in here it's where it's creating the items,,
211779129924780032,hlynge,03/25/2020 1:06 PM,"@Helkhiana - I am aware that it is not correct but my key question is ""how do I expand a class to include a new function without replacing the entire recipeBase class...
Can I ""inject"" a function to the class ???",,
137658517615149056,helkhiana,03/25/2020 1:07 PM,yes,,
137658517615149056,helkhiana,03/25/2020 1:09 PM,"```
modded class RecipeBase
{
  override void AddResult(string item)
  {
    super.AddResult(item);
    DoSomeCoolStuff(item);
  }

  void DoSomeCoolStuff(string item)
  {
    //stuff
  }
};
```",,
211779129924780032,hlynge,03/25/2020 1:27 PM,"@Helkhiana so if I wanted to include the probability in the spawnItems how would I ""replace"" the existing function ?",,
292234618667663361,kyhbka,03/25/2020 1:59 PM,"how to make transport invulnerable?
If I use SetAllowDamage (false) then the modules on the transport still break",,
292234618667663361,kyhbka,03/25/2020 3:29 PM,"to disable damage to modules, do I have to disable damage for each module?",,
292234618667663361,kyhbka,03/25/2020 3:43 PM,"yes, its work for me",,
137658517615149056,helkhiana,03/25/2020 3:52 PM,@hlynge to replace the existing functionality you will need to do the probability inside the SpawnItems replacing the whole thing. You won't be able to do super. on it,,
137658517615149056,helkhiana,03/25/2020 3:52 PM,Find the function,,
