AuthorID,Author,Date,Content,Attachments,Reactions
328299074266857475,spectramodz,04/22/2022 7:53 PM,"```c
    void InitSound()
    {                
        if ( GetGame().IsMultiplayer() && GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            m_Song = SEffectManager.PlaySoundOnObject(playlist.Get(0), this, 0.5,0.5, false);                    
        }
    }
    
    void UpdateSong()
    {
        Print(m_Song);
        if(!m_Song)
        {
            if(playlist.Count() == 0)
            {
                return;
            } else {
                playlist.Remove(0);
                PlayJukeboxSong();
            }
        }
    }
    
    void AddJukeboxSong(string song)
    {
        playlist.Insert(song);
        //Print(playlist.Get(0));
        //Print(playlist.Get(1));
        if(!m_Song)
        {
            PlayJukeboxSong();
        }
    }

    protected void PlayJukeboxSong()
    {
        if ( GetGame().IsClient() || !GetGame().IsMultiplayer()  )
        {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(InitSound, 1, false);
                        
        }
    }
```",,
328299074266857475,spectramodz,04/22/2022 7:53 PM,I have this code for a playlist,,
328299074266857475,spectramodz,04/22/2022 7:55 PM,but in the print of m_Song in UpdateSong.,,
328299074266857475,spectramodz,04/22/2022 7:55 PM,I have this in Workbench output,,
328299074266857475,spectramodz,04/22/2022 7:55 PM,"```
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
SCRIPT       : EffectSound m_Song = EffectSound<859c95f0>
SCRIPT       : EffectSound m_Song = NULL
```",,
328299074266857475,spectramodz,04/22/2022 7:56 PM,void UpdateSong() is executed by a timer each 5 seconds,,
328299074266857475,spectramodz,04/22/2022 7:58 PM,And the most strange thing is that the playlist is working well but when the last song is played I cant play anymore songs.,,
269356894131322890,fragilexpackage,04/22/2022 10:37 PM,so can anyone tell me the new way to disable broken legs please and thank you . both my old scripts no longer work,,
181864632216977408,arkensor,04/22/2022 11:40 PM,How is m_Song declared?,,
181864632216977408,arkensor,04/22/2022 11:41 PM,When exactly does it stop? The log is not telling us much. Does it become null on its own or after the song ends or when you ask to play another?,,
703730024762572972,iceman0800,04/22/2022 11:43 PM,is this script still going with version 1.17? save this data in a config.cpp and then should it work with the different loadingscreen?,,
135226527473336320,inclementdab,04/22/2022 11:43 PM,they havent changed loading screens in years. that script should be good forever,,
135226527473336320,inclementdab,04/22/2022 11:43 PM,you just have to configure it,,
135226527473336320,inclementdab,04/22/2022 11:43 PM,and its a script,,
135226527473336320,inclementdab,04/22/2022 11:43 PM,not a config,,
328299074266857475,spectramodz,04/23/2022 12:12 AM,I it is declared in class as EffectSound m_Song;,,
328299074266857475,spectramodz,04/23/2022 12:12 AM,And the rest of the code is what I sent,,
94225995581620224,itsatreee,04/23/2022 12:28 AM,Is this `GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT` comperable to `!GetGame().IsDedicatedServer()`  ?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/23/2022 2:23 AM,trying to make an object deployable (like the sea chest) but with out the kit anyone lead me how to do that or help me with it?,,
792471619830153286,skymerimblaze,04/23/2022 4:35 AM,so im getting a error but i dont know what to fix it was working befor 1.17,,
792471619830153286,skymerimblaze,04/23/2022 4:35 AM,"GetGame().RPCSingleParam(currentPlayer, TRPCs.RPC_SYNC_OBJECT_ORIENTATION, new Param2<Object, vector>( vehicle, vehicle_ori ), true, currentPlayer.GetIdentity());",,
792471619830153286,skymerimblaze,04/23/2022 4:37 AM,Depositary/scripts/4_World/depositary_servermanager.c(205): Can't find variable 'TRPCs',,
743565979258454101,affenb3rt,04/23/2022 8:41 AM,Is there something like a callback in scripts that gets called whenever the game saves the persistence data?,,
743565979258454101,affenb3rt,04/23/2022 8:42 AM,Not on a specific item,,
743565979258454101,affenb3rt,04/23/2022 8:42 AM,But in general,,
181864632216977408,arkensor,04/23/2022 9:59 AM,The enum was probably renamed.,,
181864632216977408,arkensor,04/23/2022 10:00 AM,Not that I am aware of.,,
328299074266857475,spectramodz,04/23/2022 10:37 AM,Maybe I should stop it in ```if(playlist.Count() == 0) ```,,
328299074266857475,spectramodz,04/23/2022 10:38 AM,something like this? m_Song.SoundStop();,,
181864632216977408,arkensor,04/23/2022 10:42 AM,"Perhaps, not sure. I could not really follow the logic of your code. Go one step at a time and see how it works. You might want to store a strong reference to the sound if it suddenly disappears without you doing anything by writing `ref EffectSound m_Song;`",,
181864632216977408,arkensor,04/23/2022 10:43 AM,What you might want to do is subscribe to the eventhandlers of the sounds and wait for one song to stop. and on stop see if there is another on queued and start that,,
328299074266857475,spectramodz,04/23/2022 10:43 AM,"```c
class Jukebox extends BuildingSuper
{
    protected ref Timer m_PlaylistTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
    autoptr TStringArray playlist = new TStringArray;
    ref protected EffectSound         m_Song;
    //Jukebox m_juke;

    void Jukebox()
    {
        m_PlaylistTimer.Run(5.0, this, ""UpdateSong"", null, true);    
    }

    void ~Jukebox()
    {
        if (m_PlaylistTimer)
        {
            m_PlaylistTimer.Stop();
        }
        
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {
            if (m_Song) 
            {
                StopSoundSet(m_Song);
            }
        }

        delete m_PlaylistTimer;
    }
    
    void InitSound()
    {                
        if ( GetGame().IsMultiplayer() && GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            m_Song = SEffectManager.PlaySoundOnObject(playlist.Get(0), this, 0.5,0.5, false);
            m_Song.SetAutodestroy( true );                        
        }
    }
    
    void UpdateSong()
    {
        Print(m_Song);
        if(!m_Song)
        {
            if(playlist.Count() == 0)
            {
                return;
                //Destroy EffectSound         m_Song;
                m_Song.SoundStop();
            } else {
                Print(""Is Removed"");
                playlist.Remove(0);
                PlayJukeboxSong();
            }
        }
    }
    
    void AddJukeboxSong(string song)
    {
        playlist.Insert(song);
        Print(playlist.Get(0));
        Print(playlist.Get(1));
        if(!m_Song)
        {
            PlayJukeboxSong();
        }
    }

    protected void PlayJukeboxSong()
    {
        if ( GetGame().IsClient() || !GetGame().IsMultiplayer()  )
        {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(InitSound, 1, false);
                        
        }
    }
```",,
328299074266857475,spectramodz,04/23/2022 10:44 AM,this is all the code,,
328299074266857475,spectramodz,04/23/2022 10:45 AM,I have it like ref,,
181864632216977408,arkensor,04/23/2022 10:47 AM,Where is UpdateSong called from?,,
328299074266857475,spectramodz,04/23/2022 10:47 AM,from the timer,,
181864632216977408,arkensor,04/23/2022 10:47 AM,ah i see,,
181864632216977408,arkensor,04/23/2022 10:49 AM,I am not really sure why you designed things like this. Nor do I know why the variable becomes null. You should start from scratch by having one function to queue songs and at the end start if there are any queued. once a song is over (using the effect sound event handlers) check if a song is queued and start that.,,
328299074266857475,spectramodz,04/23/2022 10:52 AM,I didn't want to use timer and I know it is a bad way to do it but I didn't know how to make it.,,
328299074266857475,spectramodz,04/23/2022 10:53 AM,But now I am going to check vanilla code about effect sound event handlers,,
208561436450881536,dountill,04/23/2022 4:40 PM,"```C
#define DISABLE_PERSISTENCY

#include ""$CurrentDir:Missions\\DayZCommunityOfflineMode.ChernarusPlus\\core\\BaseModuleInclude.c""
 
Mission CreateCustomMission(string path)
{    
    if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
        return new CommunityOfflineServer();

    return new CommunityOfflineClient();
}

void createWall(string object, vector location) {
    auto obj = GetGame().CreateObject( object, location, ECE_CREATEPHYSICS ); // Create our wall/object on given location
    obj.SetFlags( EntityFlags.STATIC, false );
    
    ToggleEntryWall(obj); // Pass the object (wall) to the function
    
    GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater(  ToggleEntryWall, 3000, true); // Delay our script call, once per 3 sec
}

void ToggleEntryWall(Object obj) {
    Print(obj);    // Try to call our object, but this returns NULL
    
    for (int i = 0; i < 100; i++)
    {
        Print(""Int value"" + i);
        
        if(i % 2 == 0) {
            Print(""Even number"");
            obj.SetPosition( ""8173.759765625 477.0 8948.76953125"" ); // Set the position 2 higher
            obj.SetOrientation( ""-102.99999237060547 0.0 0.0"" );
            obj.SetOrientation( obj.GetOrientation() ); //Collision fix
        } else {
            Print(""Odd number"");
            obj.SetPosition( ""8173.759765625 478.0 8948.76953125"" ); // And even 2 higher
            obj.SetOrientation( ""-102.99999237060547 0.0 0.0"" );
            obj.SetOrientation( obj.GetOrientation() ); //Collision fix
        }
        
        obj.Update();
        obj.SetAffectPathgraph( true, false );
        if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );      
    }
}

void main()
{   
    // Test our wall behaviour
    createWall(""bldr_Prison_Wall_Small"", ""8173.759765625 475.0 8948.76953125"")
}
```",,
208561436450881536,dountill,04/23/2022 4:41 PM,"Can someone help me with the following above? I try to build a wall (object) that changes location after a certain amount of time (set to 3 seconds for testing now). However the for loop and Even/Odd switch function does seem to work, the Object does not seem to change and also returns NULL when I try to print it to my logs",,
208561436450881536,dountill,04/23/2022 4:51 PM,"It seems that the first time I call `ToggleEntryWall` manually I can pass the object to the function, but since I can't use arguments in the `CallLater` function I can't send the obj with it, but I am out of ideas how to approach it otherwise",,
665471546525220875,Zedmag#7576,04/23/2022 4:54 PM,You can pass variables with callLater,,
208561436450881536,dountill,04/23/2022 4:55 PM,"`GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater(  ToggleEntryWall, 3000, true);` Not in the `ToggleEntryWall` function I call there I believe?",,
665471546525220875,Zedmag#7576,04/23/2022 4:55 PM,Not like that.,,
665471546525220875,Zedmag#7576,04/23/2022 4:57 PM,"```yourmethod(Object obj) 

callLater(yourMethod, 3000, true, obj);```",,
208561436450881536,dountill,04/23/2022 5:01 PM,"I now changed it to:

```C
void createWall(string object, vector location) {
    auto obj = GetGame().CreateObject( object, location, ECE_CREATEPHYSICS ); // Create our wall/object on given location
    obj.SetFlags( EntityFlags.STATIC, false );
    
    ToggleEntryWall(obj); // Pass the object (wall) to the function
    
    GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater(  ToggleEntryWall, 3000, true, obj); // Delay our script call, once per 3 sec
}
```

However it doesn't even return the obj Print in my `ToggleEntryWall` method anymore",,
665471546525220875,Zedmag#7576,04/23/2022 5:02 PM,Why are you testing in offline? and where are you looking for logs?,,
208561436450881536,dountill,04/23/2022 5:03 PM,"For faster debugging. The logs do print, the following is written:

```
SCRIPT       : Even number
SCRIPT       : Int value 99
SCRIPT       : Odd number
```",,
665471546525220875,Zedmag#7576,04/23/2022 5:03 PM,just remember offline doesn’t call a number of server related functions. So sometimes results can vary.,,
665471546525220875,Zedmag#7576,04/23/2022 5:04 PM,And I would call later gameplay. Not system.,,
208561436450881536,dountill,04/23/2022 5:05 PM,I'll change that and put this on a live server,,
665471546525220875,Zedmag#7576,04/23/2022 5:06 PM,you don’t have to join the server to see it. Just do a dedi server on your client. with a bat file to launch it.,,
665471546525220875,Zedmag#7576,04/23/2022 5:08 PM,And what with the you number conditions? are you just wanting it to have a 50% chance to move?,,
208561436450881536,dountill,04/23/2022 5:10 PM,I want a wall (door opening) that appears/disappears at given times,,
665471546525220875,Zedmag#7576,04/23/2022 5:12 PM,"such an overly complicated way of doing it.  Lol 
```
int rnd = Math.RandomInclusive(1,2); 
If(rnd > 1) 
Do stuff 
else
Do other stuff
``` check the syntax of the math random though as I’m mobile and typing from memory lol.",,
208561436450881536,dountill,04/23/2022 5:17 PM,"Tried it, however the wall doesn't seem to move and the wall object is not printed in the method 😦",,
665471546525220875,Zedmag#7576,04/23/2022 5:18 PM,Where are you checking logs?,,
208561436450881536,dountill,04/23/2022 5:19 PM,Profiles root .log file. All other Print values are there,,
208561436450881536,dountill,04/23/2022 5:19 PM,Only the first  `ToggleEntryWall(obj); // Pass the object (wall) to the function` gets printed,,
665471546525220875,Zedmag#7576,04/23/2022 5:21 PM,"What is the goal here. In detail. The server starts, it creates a wall. Then 3000ms later it randomly chooses to move the wall? every restart? And only once upon restart?",,
665471546525220875,Zedmag#7576,04/23/2022 5:22 PM,Or no the true makes it do it every 3000ms for the entirety of the server session.,,
208561436450881536,dountill,04/23/2022 5:24 PM,"In the end I want to create a wall, based on the known `SpawnObject` function used for many custom areas. However I want to remove (or just lower the part to a certain negative height) a specific part, to create an entrance to a area. After a set amount of time, I want to return the wall, so players can't get in anymore. The 3000ms is now for testing only, so I was able to see the wall move up/down to the new location.

So later on I want to change the timer so it only changes once an hour (open/close) in the active session.

At the end it would be awesome to combine this with a server notification saying the area is opening/closing.",,
665471546525220875,Zedmag#7576,04/23/2022 5:26 PM,"Running a call later for that long is pretty taxing. 
and you want to do this all in init.c instead of a mod?",,
208561436450881536,dountill,04/23/2022 5:28 PM,"I don't have that much experience on DayZ modding, it though it seems like the good way to go.",,
665471546525220875,Zedmag#7576,04/23/2022 5:32 PM,"Don’t have time right now as I’ve got to hit my day job and won’t be home for about 10hrs. But could help more later. if you’re gonna keep going with your way, try changing it to gameplay versus system. also try ```
Print(“my wall =<“ + obj.GetType() + “>”);```",,
208561436450881536,dountill,04/23/2022 5:34 PM,"That's a big timezone difference 🙂

I changed it to `CALL_CATEGORY_GAMEPLAY` as you mentioned earlier. Will try the other Print type!",,
665471546525220875,Zedmag#7576,04/23/2022 5:35 PM,I’m saying try gameplay not system.,,
208561436450881536,dountill,04/23/2022 5:35 PM,Typo,,
665471546525220875,Zedmag#7576,04/23/2022 5:36 PM,🤙🤙,,
208561436450881536,dountill,04/23/2022 5:39 PM,"```
SCRIPT       : My wall= <bldr_Prison_Wall_Small>
SCRIPT       : Int value 0
SCRIPT       : Even number
SCRIPT       : Int value 1
SCRIPT       : Odd number
SCRIPT       : Int value 2
SCRIPT       : Even number
SCRIPT       : Int value 3
SCRIPT       : Odd number
SCRIPT       : Int value 4
SCRIPT       : Even number
SCRIPT       : Int value 5
```

Still only the first time. I think I'll park it for now since you adviced against using the CallLater for this situation as well.",,
606432915668074519,teslovski,04/24/2022 1:07 AM,"Does anyone have bow animations?
I want to make my own bow in the game, but I can't find a normal .asi",,
848096784277700629,theunseensoldier,04/24/2022 3:13 PM,"Probably a dumb question, but:
When scripting a portion of an optic to hide OnOpticEnter, do all of the lod's need the hide selection defined, or just the View Pilot lod?",,
239057463146446848,¬Void#9487,04/24/2022 6:49 PM,"Is it possible to store strings? 

Getting some weird results",https://cdn.discordapp.com/attachments/492295576470290433/967829727807168552/unknown.png,
239057463146446848,¬Void#9487,04/24/2022 6:50 PM,Even trying to store inside a param,,
561680015578759196,wrdg,04/24/2022 6:51 PM,When you write things to the serializer you have to read them back in order,,
561680015578759196,wrdg,04/24/2022 6:51 PM,m_ItemName was never written to the serializer,,
561680015578759196,wrdg,04/24/2022 6:52 PM,So tongue_data is read into m_ItemName,,
561680015578759196,wrdg,04/24/2022 6:52 PM,No need to use param either.,,
239057463146446848,¬Void#9487,04/24/2022 6:53 PM,So this should work right?,https://cdn.discordapp.com/attachments/492295576470290433/967830718854086696/unknown.png,
561680015578759196,wrdg,04/24/2022 6:53 PM,Correct,,
561680015578759196,wrdg,04/24/2022 6:54 PM,You probably want to start fresh on a clean db,,
561680015578759196,wrdg,04/24/2022 6:54 PM,"During development if you change stuff written to persistency, you’re going to have a bad time",,
239057463146446848,¬Void#9487,04/24/2022 6:55 PM,"See this is what I had originally but for some reason, the item name is changed on RPC from an action and then when I kill my character and return to that Item the name has reverted back to its config name",,
561680015578759196,wrdg,04/24/2022 6:55 PM,Strings aren’t networkable,,
561680015578759196,wrdg,04/24/2022 6:55 PM,Unless over rpc,,
561680015578759196,wrdg,04/24/2022 6:56 PM,"Dogtags does this in an interesting form, and only updates the string upon hovering over the item and the tooltip is shown",,
561680015578759196,wrdg,04/24/2022 6:56 PM,To prevent firing the request upon entering the network bubble,,
561680015578759196,wrdg,04/24/2022 6:57 PM,A lot less network traffic,,
239057463146446848,¬Void#9487,04/24/2022 6:57 PM,So send a client RPC on tooltip hover?,,
561680015578759196,wrdg,04/24/2022 6:57 PM,"Client sends empty request rpc, server sends data back via return rpc",,
561680015578759196,wrdg,04/24/2022 6:58 PM,I used a script invoker to invoke across script modules,,
239057463146446848,¬Void#9487,04/24/2022 6:59 PM,Yeah okay so essentially the string is set server side when entering the network bubble however the RPC is needed to send to client,,
239057463146446848,¬Void#9487,04/24/2022 6:59 PM,?,,
561680015578759196,wrdg,04/24/2022 6:59 PM,Let me write you an example,,🙏 (1)
665471546525220875,Zedmag#7576,04/24/2022 7:03 PM,As soon as I get out of bed I can send you my name and description change for cursed weapons,,🙏 (1)
561680015578759196,wrdg,04/24/2022 7:17 PM,@¬Void,,
561680015578759196,wrdg,04/24/2022 7:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/967837469011750982/CustomItemNameHandling.c,
561680015578759196,wrdg,04/24/2022 7:21 PM,"it's a good bit to write for a simple feature, but this is about as network optimized and need to know intention as you can get",,
239057463146446848,¬Void#9487,04/24/2022 7:29 PM,This is fantastic 👏 okay thanks really helpful thank you very much,,
561680015578759196,wrdg,04/24/2022 7:31 PM,`SetCustomName` should only be called on the server and is used to update the name if people have already possibly looked at the item already,,
561680015578759196,wrdg,04/24/2022 7:32 PM,i would make a different setter to only set the variable on the server side and not update everyone,,
561680015578759196,wrdg,04/24/2022 7:34 PM,"or better yet, this
```cs
// set update to true if you want to broadcast an updated name to everyone
// only use update if you're dynamically updating the custom name
void SetCustomName(string name, bool update = false)
{
    if (!GetGame().IsDedicatedServer())
        return;
    
    m_CustomName = name;

    if (update)
    {
        ScriptRPC rpc = new ScriptRPC();
        rpc.Write(m_CustomName);

        rpc.Send(this, RPC_CUSTOM_DATA, true, null); // send to all
    }
}
```",,
561680015578759196,wrdg,04/24/2022 7:34 PM,@¬Void,,
239057463146446848,¬Void#9487,04/24/2022 7:43 PM,Thanks okay appreciate that bro,,
182546595194208257,pr9inichek,04/24/2022 8:30 PM,"Hi all! 🙂

How I will can modify *ActionFillBottleBase* class for start work **OnFinishProgressServer** method?

I tried use *override void OnFinishProgressServer* and print one message, when I filling fuel to canister from fuel station, but it doesn't work",,
258678517955297283,smaccmodding,04/24/2022 8:34 PM,What you intending to do with it? Will help with identifying direction your going,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:37 PM,"[Error] Mod Error: the workshop id is 0, this normally means the author of mod has not updated the mod. Manually set the publishedid in @CG_Currency\meta.cpp to the workshop id or ask the author to update the mod. uhhhh am i missing something",,
258678517955297283,smaccmodding,04/24/2022 8:38 PM,You a user of the mod or the maker?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:38 PM,mod maker,,
182546595194208257,pr9inichek,04/24/2022 8:38 PM,"I'm trying to add fuel limit for fuel station, which will update every restart
Like *PileOfWoodenPlanks*

For what I modify **FuelStation **class(added one variable for storage) and *ActionFillBottleBase* (remove fuel and sync per clients on server like *ActionSawPlanks* action)",,
258678517955297283,smaccmodding,04/24/2022 8:38 PM,Could you send what your meta.cpp or the fuck it is looks like?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:39 PM,my question is when i publish a mod how dose it contain the corret meta.cpp?,,
258678517955297283,smaccmodding,04/24/2022 8:39 PM,Why not try adding a quantity to the GasPump which would hopefully not require modifying the fill actions,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:39 PM,"protocol = 1;
publishedid = 2799195741;
name = ""CG_Currency"";
timestamp = 5249550213766869895;",,
258678517955297283,smaccmodding,04/24/2022 8:39 PM,"You'd need to do it via scripts, cant do that on the config side of things",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:39 PM,thats if i get it manualy,,
204426363464056832,gormirn,04/24/2022 8:40 PM,first time a mod is published it might fail to fill everything in,,
258678517955297283,smaccmodding,04/24/2022 8:40 PM,It makes yin during the Publishing,,
204426363464056832,gormirn,04/24/2022 8:40 PM,re publish it again will fix,,
258678517955297283,smaccmodding,04/24/2022 8:40 PM,Hopefully,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:40 PM,but the work shop should automaticly do it correct when they sub to it to use on a server,,
258678517955297283,smaccmodding,04/24/2022 8:40 PM,"Na, its stored on the mod side and is the same for everyone. Its created on publish before it hits the workshop. Workshop in the end will not chang eit",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:41 PM,ok so i do no need to include the meta at all work shop dose that? so all i need to do is just update it again and it should fix it?,,
258678517955297283,smaccmodding,04/24/2022 8:41 PM,Pretty much,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:41 PM,ok thank you very much 🙂,,
258678517955297283,smaccmodding,04/24/2022 8:41 PM,Any issues hmu,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/24/2022 8:41 PM,i hope ppl will like it lol the NEW mod i made,,
258678517955297283,smaccmodding,04/24/2022 8:45 PM,Looking at the code this is a bad idea xD,,
182546595194208257,pr9inichek,04/24/2022 8:46 PM,"I added quantity like *PileOfWoodenPlanks*
Now I need to change that when client take some fuel 🙂

> You'd need to do it via scripts, cant do that on the config side of things 
Yeap",,
258678517955297283,smaccmodding,04/24/2022 8:46 PM,Howd you add the quantitiy?,,
182546595194208257,pr9inichek,04/24/2022 8:47 PM,Just create new variable **float     m_VarQuantity** on `modded class Land_FuelStation_Feed`,,
258678517955297283,smaccmodding,04/24/2022 8:48 PM,Ok sweet,,
665471546525220875,Zedmag#7576,04/24/2022 8:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/967859632557146172/image0.gif,😆 (1)
258678517955297283,smaccmodding,04/24/2022 8:52 PM,"I'd toss 2 new thinggs in there
```
void ReduceFuelCount {
  if (m_VarQuantity > 0)
    m_VarQuantity= m_VarQuantity - 1; // I cant remember if this is the right syntax here xD
}
```

```
bool HasFuel {
  return (m_VarQuantity > 0);
}
```

then go about injecting HasFuel into the existing ActionCondition for like you said ActionFillBottleBase which just stops you from filling up if there aint no fuel left",,
258678517955297283,smaccmodding,04/24/2022 8:53 PM,Mood,,
665471546525220875,Zedmag#7576,04/24/2022 8:54 PM,Just waiting for the fireworks. Lol,,
258678517955297283,smaccmodding,04/24/2022 8:54 PM,:P,,
182546595194208257,pr9inichek,04/24/2022 8:59 PM,"Okay, but I need to visualize fuel limit on every fuel station and add different value for each 🙂

Like *PileOfWoodenPlanks*

As Example, Fuel Station in Elektrozavodsk have 20000 liters and fuel station in Cherno - 10000 after server restart

When player get some fuel from one of, it will change storage value and visualize on the player screen

For that, we need to change fuel storage value when client sent quantity, which he got",,
258678517955297283,smaccmodding,04/24/2022 9:00 PM,"Aw ehhhh, hmmmm",,
258678517955297283,smaccmodding,04/24/2022 9:01 PM,"Oh ye, the reduction part, forgot about that xD",,
258678517955297283,smaccmodding,04/24/2022 9:01 PM,Look im a tad daft,,🥲 (1)
258678517955297283,smaccmodding,04/24/2022 9:10 PM,"Ok so step one, don't rely on Print, its been treating me like a cunt for weeks nows
```
I tried use override void OnFinishProgressServer and print one message, when I filling fuel to canister from fuel station, but it doesn't work
```

Try doing like action_data.m_Player.SetHealth(0); or some shit so you know the modified code is working. I know fucked method but its normally works
Once you know it works it should be as simple as in the final or maybe even ActionConditionContinue call the function to remove the fuel (Function created in Land_fuel thinggy) to remove the fuel for the last ""pump""

Afterwords just a check in here ActionCondition and here ActionConditionContinue for if the pump has fuel to kill the action mid thinggy if it runs out

Main thing from my POV is i hate print and try not to use it cause its just not worked for me before and i never figured out why xD",,👍 (1)
665471546525220875,Zedmag#7576,04/24/2022 9:26 PM,"Not that it’s going to help much, but since it’s a continuous action, I’d get the quantity of the container onStart. Then get the qty onEnd. Then subtract that qty from the volume of the feeder. And then setVolume of the feeder to that.",,"❤️ (1),👍 (1)"
214154100080640001,r22rstern,04/24/2022 10:03 PM,"anyone knows where the impact sounds (when shooting a zombie/player) are registered ? I have found the sounds, now i want to overwrite it and set custom ones",,
227868533630042133,duduw,04/24/2022 10:35 PM,"Hello guys, sorry for my dumb question, but is it possible or even any already make a way who can permit add some STEAMID's to make an ""[TAG]"" in game chat? im trying to find some like this but didn't find anything",,
163490802503385088,chew2077,04/25/2022 12:35 AM,"anyone know how i can make my holo placeable above ground, so no aligning to floor (expansion roof have done this)",,
478301785489145867,lunafy,04/25/2022 2:21 AM,Would anyone be able to guide me towards how to read a file in the profiles folder with the mod?,,
185896664110727168,osodirty,04/25/2022 2:24 AM,Profile folder is part of server.,,
185896664110727168,osodirty,04/25/2022 2:24 AM,"Usually called SC on a dedi, but GSPs tend to rename it. Figure out which it is and the file you want to see will be inside.",,
478301785489145867,lunafy,04/25/2022 2:32 AM,"@oSoDirty Sorry for not being more clear, I mean via a mod, I intend on storing steam ids of users and item class names and then reading them to spawn that item on that person.",,
185896664110727168,osodirty,04/25/2022 2:37 AM,"Ah, I see. JunkYardDog by Zedmag reads a txt file from the profile. And Banking (not sure who author is)  has some good examples to do it via json files.",,
185896664110727168,osodirty,04/25/2022 2:38 AM,I would peek in there for some clues.,,
478301785489145867,lunafy,04/25/2022 2:42 AM,"Ah okay, thanks :)",,
478301785489145867,lunafy,04/25/2022 2:52 AM,"@oSoDirty I see that you can do it by using `OpenFile(Path, FileMode.READ)`, but JunkYardDog reads using his own library for certain lines, I want to get all the lines in an array of strings?",,
185896664110727168,osodirty,04/25/2022 2:53 AM,"I'm clueless when it comes to txt. I use json files, and still have to reference other work I've done every time lol.",,
478301785489145867,lunafy,04/25/2022 2:54 AM,Would you say it's easier to use JSON for this kind of thing? I've heard a bit about JSON and apparently it's not like regular JSON and has to be strictly formatted?,,
185896664110727168,osodirty,04/25/2022 2:56 AM,"I honestly couldn't tell you which is easier or better. It's just what I went for 1st an stuck with it. It is very strict though, but it's only strict that you follow it the way you created it. (Hope that makes sense, I'm not a programmer by profession at all lol)",,
478301785489145867,lunafy,04/25/2022 2:56 AM,"Aha all good, do you have any references I could follow?",,
185896664110727168,osodirty,04/25/2022 2:58 AM,"I mean, DNA Keycards is riddled with them (All in 3_Game). I think you would need to look at legacy version, as some douche spitefully DMCAd my main one today, not sure if visible rn lol",,
478301785489145867,lunafy,04/25/2022 2:58 AM,What's it called?,,
185896664110727168,osodirty,04/25/2022 2:59 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2772158239,,
135226527473336320,inclementdab,04/25/2022 3:21 AM,@ƃɐɯnɐΛ | פɐɹ | did you script a function that force saves an object?,,
135226527473336320,inclementdab,04/25/2022 3:21 AM,i cant find,,
665471546525220875,Zedmag#7576,04/25/2022 3:23 AM,What mod??,,
665471546525220875,Zedmag#7576,04/25/2022 3:23 AM,And what do you mean by ‘force saves’,,
135226527473336320,inclementdab,04/25/2022 3:24 AM,wrdg informed me that you did this,,
135226527473336320,inclementdab,04/25/2022 3:24 AM,i may have been misinformed,,
135226527473336320,inclementdab,04/25/2022 3:24 AM,trying to force save an entity RIGHT before restart,,
