AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,08/08/2021 8:36 PM,"i'm moving drudge to dedicated hardware soon, which comes in tomorrow",,
561680015578759196,wrdg,08/08/2021 8:37 PM,"10TB worth of storage too, so i can download the entire 5.4TB worth of workshop content :Kappa:",,
135226527473336320,inclementdab,08/08/2021 8:38 PM,:PepeLaughing:,,
345168940390940675,CjMcC#2850,08/08/2021 8:38 PM,lol,,
135226527473336320,inclementdab,08/08/2021 8:38 PM,boutta have your own personal data cap,,
561680015578759196,wrdg,08/08/2021 8:39 PM,i'm sitting at 7TB worth of transferred data over the internet in the past 30 days,,
561680015578759196,wrdg,08/08/2021 8:39 PM,my ISP enjoys me,,
345168940390940675,CjMcC#2850,08/08/2021 8:39 PM,https://tenor.com/view/kummeli-thumbs-up-nice-well-done-approve-gif-12348671,,
561680015578759196,wrdg,08/08/2021 8:40 PM,what are you trying to do though @CjMcC? we've gone far from the original context of why you should develop in multiplayer environments,,
345168940390940675,CjMcC#2850,08/08/2021 8:41 PM,"its all good, I think it would be funny to see a zombie walking around with aa chemlight lighted up on it",,
561680015578759196,wrdg,08/08/2021 8:41 PM,on the backpack?,,
345168940390940675,CjMcC#2850,08/08/2021 8:42 PM,if it could have it in its hand even better,,
561680015578759196,wrdg,08/08/2021 8:42 PM,zombies don't have hands,,
345168940390940675,CjMcC#2850,08/08/2021 8:42 PM,im just a copy paste kidda of scripter,,
345168940390940675,CjMcC#2850,08/08/2021 8:42 PM,yes,,
561680015578759196,wrdg,08/08/2021 8:43 PM,they only have a hat slot and a back slot i believe,,
345168940390940675,CjMcC#2850,08/08/2021 8:43 PM,so attached to back pak,,
345168940390940675,CjMcC#2850,08/08/2021 8:44 PM,yea why  they dont have glasses slot either,,
345168940390940675,CjMcC#2850,08/08/2021 8:44 PM,they should,,
345168940390940675,CjMcC#2850,08/08/2021 8:45 PM,i can get headtorch lit up and working the kinda cool and funny,,
345168940390940675,CjMcC#2850,08/08/2021 8:45 PM,zombie running around with headtorch on,,
196845794513518592,shaggoth,08/08/2021 8:46 PM,vest too,,
345168940390940675,CjMcC#2850,08/08/2021 8:46 PM,it fun having a zombie infected chasing you with a headtorch on,,
345168940390940675,CjMcC#2850,08/08/2021 8:47 PM,just wanted to try with chemlight,,
345168940390940675,CjMcC#2850,08/08/2021 8:48 PM,cant figure it out or get it to work server side,,
345168940390940675,CjMcC#2850,08/08/2021 8:48 PM,sry client side,,
345168940390940675,CjMcC#2850,08/08/2021 8:50 PM,https://tenor.com/view/zombie-walking-dead-rwar-help-me-gif-16843207,,
135226527473336320,inclementdab,08/08/2021 8:51 PM,gonna need a bigger mug,,👍 (1)
345168940390940675,CjMcC#2850,08/08/2021 8:55 PM,heck im so old i still use Gravitywolf & DaOne infected horde,,
345168940390940675,CjMcC#2850,08/08/2021 8:56 PM,that mod is the greatest,,
345168940390940675,CjMcC#2850,08/08/2021 8:56 PM,still works,,
561680015578759196,wrdg,08/08/2021 8:57 PM,close enough i think,,
561680015578759196,wrdg,08/08/2021 8:57 PM,"```cs
modded class ZombieBase
{
    protected static ref array<string> m_Chemlights = 
    {
        ""Chemlight_White"",
        ""Chemlight_Red"",
        ""Chemlight_Green"",
        ""Chemlight_Blue"",
        ""Chemlight_Yellow""
    };

    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);

        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            array<string> slots = {};
            item.ConfigGetTextArray(""Attachments"", slots);

            if (slots.Find(""Chemlight"") != -1)
            {
                EntityAI chem = item.GetInventory().CreateAttachment(m_Chemlights.GetRandomElement());
                
                if (chem != null)
                    chem.GetCompEM().SwitchOn();
            }

            if (item.Inherits(Headtorch_ColorBase))
            {
                item.GetInventory().CreateAttachment(""Battery9V"");
                item.GetCompEM().SwitchOn();
            }
        }
    }
}
```",,
345168940390940675,CjMcC#2850,08/08/2021 8:59 PM,what the bettery for,,
561680015578759196,wrdg,08/08/2021 8:59 PM,headtorches,,
345168940390940675,CjMcC#2850,08/08/2021 8:59 PM,nvm,,
345168940390940675,CjMcC#2850,08/08/2021 9:00 PM,i c it,,
345168940390940675,CjMcC#2850,08/08/2021 9:00 PM,have both,,
345168940390940675,CjMcC#2850,08/08/2021 9:00 PM,isnt wierd how chemlight just floats above them,,
345168940390940675,CjMcC#2850,08/08/2021 9:01 PM,in my scipt piece,,
196845794513518592,shaggoth,08/08/2021 9:03 PM,btw what was redlight headtorches name? :} kinda out of resources to run a game instantly so if you remember maybeeeee :pepecute:,,
345168940390940675,CjMcC#2850,08/08/2021 9:03 PM,headtorchblack grey,,
345168940390940675,CjMcC#2850,08/08/2021 9:04 PM,grey is white black is red,,
345168940390940675,CjMcC#2850,08/08/2021 9:04 PM,headtorch_black dont rememeber caps,,
561680015578759196,wrdg,08/08/2021 9:04 PM,`Headtorch_Black`,,👍 (1)
196845794513518592,shaggoth,08/08/2021 9:06 PM,thanks :markthup:,,
345168940390940675,CjMcC#2850,08/08/2021 9:06 PM,who did vpp supply drop author,,
345168940390940675,CjMcC#2850,08/08/2021 9:07 PM,was that gravity wolf,,
345168940390940675,CjMcC#2850,08/08/2021 9:07 PM,that was awesome mod to i help him get flares working,,
345168940390940675,CjMcC#2850,08/08/2021 9:08 PM,im gonna go try this thingy,,
196845794513518592,shaggoth,08/08/2021 9:10 PM,flares on zombies?,,
345168940390940675,CjMcC#2850,08/08/2021 9:11 PM,no supply drop plane fly over drop seachest had flares around it,,
345168940390940675,CjMcC#2850,08/08/2021 9:11 PM,had loot inside,,
345168940390940675,CjMcC#2850,08/08/2021 9:12 PM,didnt drop just spawn seachest,,
345168940390940675,CjMcC#2850,08/08/2021 9:13 PM,I think it was called V++ supply drop,,
345168940390940675,CjMcC#2850,08/08/2021 9:16 PM,https://github.com/VanillaPlusPlus/SupplyDropPlus,,
345168940390940675,CjMcC#2850,08/08/2021 9:21 PM,2 years ago,,
345168940390940675,CjMcC#2850,08/08/2021 9:21 PM,omg,,
345168940390940675,CjMcC#2850,08/08/2021 9:23 PM,hordes still drop loot,,
345168940390940675,CjMcC#2850,08/08/2021 9:23 PM,it stopped workig for awhile,,
345168940390940675,CjMcC#2850,08/08/2021 9:24 PM,still works,,
222711381210824704,quadley,08/08/2021 9:47 PM,is there a better way to do this?,,
222711381210824704,quadley,08/08/2021 9:47 PM,"```modded class MiscGameplayFunctions
{
    // cooking equipment effects (get position for steam particle)
    static vector GetSteamPosition( EntityAI parent )
    {
        vector particle_pos;
        float steam_offset = 0;
        
        if ( parent )
        {
            particle_pos = parent.GetPosition();
            
            if ( parent.IsInherited( PortableGasStove ) )
            {
                steam_offset = 0.2;
            }
            
            if ( parent.IsInherited( QDLY_BBQ ) )           // my new class
            {
                steam_offset = 1.2;
            }
            
            else if ( parent.IsInherited( FireplaceBase ) )
            {
                FireplaceBase fireplace = FireplaceBase.Cast( parent );
                
                if ( fireplace.IsBaseFireplace() )
                {
                    steam_offset = 0.8;
                }
                else if ( fireplace.IsBarrelWithHoles() )
                {
                    steam_offset = 1.1;
                }
                else if ( fireplace.IsFireplaceIndoor() )
                {
                    steam_offset = 0.45;
                }
                else if ( fireplace.IsIndoorOven() )
                {
                    steam_offset = 0.9;
                }
            }
        }
        
        particle_pos[1] = particle_pos[1] + steam_offset;
        
        return particle_pos;
    }
}```",,
345168940390940675,CjMcC#2850,08/08/2021 9:49 PM,no glow,,
456226577798135808,Deleted User,08/08/2021 9:49 PM,no since its a static function you need to completely override it,,
456226577798135808,Deleted User,08/08/2021 9:49 PM,"you can not call super on static functions, sadly",,
222711381210824704,quadley,08/08/2021 9:51 PM,"damn, so it's hard to be compatible with other mods i guess",,
196845794513518592,shaggoth,08/08/2021 9:51 PM,"added that to test, servery says it's undefined function EntityAI.Inherits.. but i didn't read your whole talk, maybe it wasnt meant as stansalone script.",,
456226577798135808,Deleted User,08/08/2021 9:51 PM,yes. who ever loads last is overriding other changes,,
135226527473336320,inclementdab,08/08/2021 9:51 PM,probably,,
135226527473336320,inclementdab,08/08/2021 9:51 PM,memory points,,
135226527473336320,inclementdab,08/08/2021 9:51 PM,:popoLaf:,,
456226577798135808,Deleted User,08/08/2021 9:52 PM,yeah but as long as bi wouldnt move the logic to memory points he would still be stuck,,
456226577798135808,Deleted User,08/08/2021 9:52 PM,even if he would add a memory point to his content,,
222711381210824704,quadley,08/08/2021 9:53 PM,"it would be cool if there was something like that, or something i could put in script class for the object itself",,
456226577798135808,Deleted User,08/08/2021 9:53 PM,you could try to hook into the function actually calling the static function and make the decision there and hard set the offset in that case,,
345168940390940675,CjMcC#2850,08/08/2021 9:53 PM,no scipted light base casting,,
345168940390940675,CjMcC#2850,08/08/2021 9:56 PM,i knew i wasnt crazy,,
561680015578759196,wrdg,08/08/2021 9:56 PM,what?,,
561680015578759196,wrdg,08/08/2021 9:58 PM,nothing i posted needs to be casted to SciptedLightBase,,
222711381210824704,quadley,08/08/2021 9:59 PM,@Deleted User thanks,,
345168940390940675,CjMcC#2850,08/08/2021 10:00 PM,r the chemlights to light they dont,,
561680015578759196,wrdg,08/08/2021 10:02 PM,chemlights create their own light when they're turned on,,
561680015578759196,wrdg,08/08/2021 10:02 PM,you don't need to create a light,,
345168940390940675,CjMcC#2850,08/08/2021 10:03 PM,there is no light,,
345168940390940675,CjMcC#2850,08/08/2021 10:04 PM,the chemlight itself is look like glow but no light serious,,
345168940390940675,CjMcC#2850,08/08/2021 10:05 PM,can you check for yourself,,
345168940390940675,CjMcC#2850,08/08/2021 10:05 PM,i take glow stick off zombie it lights up area,,
345168940390940675,CjMcC#2850,08/08/2021 10:06 PM,but while on zombie no area is lighted,,
345168940390940675,CjMcC#2850,08/08/2021 10:07 PM,ill take a scrren shot n post give me a few,,
135226527473336320,inclementdab,08/08/2021 10:11 PM,it needs to be turned on,,
135226527473336320,inclementdab,08/08/2021 10:11 PM,`Chemlight::CreateLight` is what you want,,
345168940390940675,CjMcC#2850,08/08/2021 10:12 PM,it  is on in his script look  above,,
196845794513518592,shaggoth,08/08/2021 10:13 PM,"```        if (slots.Find(""Chemlight"") != -1)
        {
            EntityAI chem = item.GetInventory().CreateAttachment(m_Chemlights.GetRandomElement());
            
            if (chem != null)
                chem.GetCompEM().SwitchOn();
        }```",,
345168940390940675,CjMcC#2850,08/08/2021 10:13 PM,ill take screen shot here shortly n show,,
345168940390940675,CjMcC#2850,08/08/2021 10:14 PM,its spawning here shortly,,
561680015578759196,wrdg,08/08/2021 10:15 PM,"OnWork does this for the client, you shouldn't need to do anything",https://cdn.discordapp.com/attachments/492295576470290433/874022934388277268/unknown.png,
196845794513518592,shaggoth,08/08/2021 10:15 PM,so engine/game limitation?,,
135226527473336320,inclementdab,08/08/2021 10:15 PM,well its in a Zombies hands so its not going to be activated,,
135226527473336320,inclementdab,08/08/2021 10:15 PM,crack that shit,,
135226527473336320,inclementdab,08/08/2021 10:16 PM,or whatever you guys are doing. im in and out,,
561680015578759196,wrdg,08/08/2021 10:16 PM,"```cs
if (chem != null)
{
    chem.GetCompEM().SwitchOn();
    chem.OnWork(0);
}
```",,
