AuthorID,Author,Date,Content,Attachments,Reactions
414169679385460737,ctg_gaming,03/05/2022 8:02 PM,"its on the PayoutAmount...which is what it pulls from the json.
```
killerVictim.m_S2PZData.SessionPaid = killerVictim.m_S2PZData.SessionPaid + GetS2PZConfigServer().Zombies.Get(ii).PayoutAmount;
             TraderPlusBankHelpers.SetAmountBankAccount(killerVictim,killerVictim.m_BankAccount.MoneyAmount + GetS2PZConfigServer().Zombies.Get(ii).PayoutAmount);```",,
414169679385460737,ctg_gaming,03/05/2022 8:02 PM,killerVictim.m_S2PZData.SessionPaid = killerVictim.m_S2PZData.SessionPaid + GetS2PZConfigServer().Zombies.Get(ii).`PayoutAmount;`,,
719145610997006428,apou16,03/05/2022 8:03 PM,there is a function who is create the json / load the json,,
719145610997006428,apou16,03/05/2022 8:03 PM,and you will see if the variable is INT or FLOAT,,
719145610997006428,apou16,03/05/2022 8:03 PM,"so on your json loader, you must set PayoutAmount to float",,
719145610997006428,apou16,03/05/2022 8:03 PM,or int,,
719145610997006428,apou16,03/05/2022 8:05 PM,"""KillsNeeded"": ""25"",
            ""RewardMsg"": "" Has Exterminated 25 Zeds!"",
            ""PayoutAmount"": ""1000""

int KillsNeeded;
string RewardMsg;
int (or float ?) PayoutAmount",,
414169679385460737,ctg_gaming,03/05/2022 8:05 PM,ah,,
414169679385460737,ctg_gaming,03/05/2022 8:05 PM,its in,,
414169679385460737,ctg_gaming,03/05/2022 8:05 PM,int,,
719145610997006428,apou16,03/05/2022 8:05 PM,"so remove "" "" from variable",,
94225995581620224,itsatreee,03/05/2022 8:05 PM,Seems this is still an issue 😦 I am unable to load a json file that has 2 maps,,
719145610997006428,apou16,03/05/2022 8:05 PM,"""PayoutAmount"": 1000",,
719145610997006428,apou16,03/05/2022 8:05 PM,not,,
719145610997006428,apou16,03/05/2022 8:05 PM,"""PayoutAmount"": ""1000""",,
414169679385460737,ctg_gaming,03/05/2022 8:06 PM,"its adding the """" by itself",https://cdn.discordapp.com/attachments/492295576470290433/949744665811361802/unknown.png,
414169679385460737,ctg_gaming,03/05/2022 8:06 PM,wait...hold on...,,
414169679385460737,ctg_gaming,03/05/2022 8:06 PM,disregard that,,
414169679385460737,ctg_gaming,03/05/2022 8:06 PM,wrong file,,
719145610997006428,apou16,03/05/2022 8:07 PM,"search for ""Zombies"" you will see a class name",,
719145610997006428,apou16,03/05/2022 8:07 PM,on that class name you will see your PayoutAmount,,
414169679385460737,ctg_gaming,03/05/2022 8:10 PM,"so basically just remove the """" around the last parameter",https://cdn.discordapp.com/attachments/492295576470290433/949745637061189743/unknown.png,
414169679385460737,ctg_gaming,03/05/2022 8:10 PM,"lol, stupid commas and ""...ruin everything!",,
719145610997006428,apou16,03/05/2022 8:12 PM,so it's ok ?,,
719145610997006428,apou16,03/05/2022 8:12 PM,"when you add ""  > String",,
719145610997006428,apou16,03/05/2022 8:12 PM,"if not , int or float",,
719145610997006428,apou16,03/05/2022 8:12 PM,for number,,
414169679385460737,ctg_gaming,03/05/2022 8:13 PM,"nope, that wasnt it. lol",https://cdn.discordapp.com/attachments/492295576470290433/949746410176258068/unknown.png,
719145610997006428,apou16,03/05/2022 8:13 PM,what on line 100 on that file ?,,
719145610997006428,apou16,03/05/2022 8:13 PM,sorry,,
719145610997006428,apou16,03/05/2022 8:13 PM,line 24 of that c file,,
414169679385460737,ctg_gaming,03/05/2022 8:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/949746657443070003/unknown.png,
414169679385460737,ctg_gaming,03/05/2022 8:14 PM,what i just changed,,
719145610997006428,apou16,03/05/2022 8:14 PM,you function,,
719145610997006428,apou16,03/05/2022 8:14 PM,"ConfigZedKills have a ""string"" Third parameter",,
414169679385460737,ctg_gaming,03/05/2022 8:14 PM,there isnt an actual int or float for these. its just insertting the variables into the json,,
719145610997006428,apou16,03/05/2022 8:14 PM,ConfigZedKills  function,,
719145610997006428,apou16,03/05/2022 8:15 PM,where is ConfigZedKills  function ? look at this function,,
414169679385460737,ctg_gaming,03/05/2022 8:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/949747007491280966/unknown.png,
719145610997006428,apou16,03/05/2022 8:15 PM,search for you ConfigZedKills CLASS,,
414169679385460737,ctg_gaming,03/05/2022 8:15 PM,fuck,,
414169679385460737,ctg_gaming,03/05/2022 8:15 PM,i see,,
719145610997006428,apou16,03/05/2022 8:16 PM,"on that class, you must have a function called ConfigZedKills",,
414169679385460737,ctg_gaming,03/05/2022 8:16 PM,"```
class ConfigZedKills
{
  string KillsNeeded;
  string RewardMsg;
  string PayoutAmount;

  void ConfigZedKills(string AmntKillsNeeded, string KillRewardMsg, string KillPayoutAmount)
  {
    KillsNeeded = AmntKillsNeeded;
    RewardMsg = KillRewardMsg;
    PayoutAmount = KillPayoutAmount;
  }
}
```",,
414169679385460737,ctg_gaming,03/05/2022 8:16 PM,so change that to int?,,
719145610997006428,apou16,03/05/2022 8:16 PM,"string PayoutAmount;
 that the fuck",,
665471546525220875,Zedmag#7576,03/05/2022 8:16 PM,No. There is an easier way.,,
665471546525220875,Zedmag#7576,03/05/2022 8:16 PM,You’re trying to add a string to a int.,,
719145610997006428,apou16,03/05/2022 8:16 PM,"you can set all you 100 to ""100"" as string",,
719145610997006428,apou16,03/05/2022 8:16 PM,if you can't edit this file,,
414169679385460737,ctg_gaming,03/05/2022 8:16 PM,the string was a mistake...i believe,,
665471546525220875,Zedmag#7576,03/05/2022 8:17 PM,Or just do PayoutAmount.ToInt(),,
414169679385460737,ctg_gaming,03/05/2022 8:17 PM,^^^ thats what i was looking for haha. i knew there was a ToString. let me try that,,
719145610997006428,apou16,03/05/2022 8:17 PM,the prob is that the function waiting for a string,,
719145610997006428,apou16,03/05/2022 8:17 PM,and INT is send,,
719145610997006428,apou16,03/05/2022 8:17 PM,so  100 > As string,,
719145610997006428,apou16,03/05/2022 8:17 PM,not string as int,,
414169679385460737,ctg_gaming,03/05/2022 8:19 PM,wait...what? now that just confused me,,
719145610997006428,apou16,03/05/2022 8:19 PM,you must have,,
719145610997006428,apou16,03/05/2022 8:20 PM,your var PayoutAmount  all in INT,,
719145610997006428,apou16,03/05/2022 8:20 PM,or all in STRING,,
719145610997006428,apou16,03/05/2022 8:20 PM,that's the good way to don't have bug,,
719145610997006428,apou16,03/05/2022 8:20 PM,"youcan transform a string as ""int""  with   stringvar.ToInt()",,
719145610997006428,apou16,03/05/2022 8:20 PM,or revers int to string with   varint.ToString(),,
719145610997006428,apou16,03/05/2022 8:21 PM,that what zedmag prupose to solve your issue,,
414169679385460737,ctg_gaming,03/05/2022 8:21 PM,yeah and toint let it load. so i'll test it,,
719145610997006428,apou16,03/05/2022 8:21 PM,so to juste resolve your error,,
665471546525220875,Zedmag#7576,03/05/2022 8:21 PM,Way over complicating it.,,
719145610997006428,apou16,03/05/2022 8:22 PM,"int mycent = 100;


and send   mycent.ToString();",,
719145610997006428,apou16,03/05/2022 8:22 PM,to solve your issue but it's will be uggly for me 😛,,
719145610997006428,apou16,03/05/2022 8:22 PM,just correct your string to int will be better,,
414169679385460737,ctg_gaming,03/05/2022 9:00 PM,".ToInt() was all i needed to do. the string version of it is used in other parts of the mod, only needed an integer for this function to deposit funds",,
135226527473336320,inclementdab,03/05/2022 9:00 PM,thats what getters are good for,,
135226527473336320,inclementdab,03/05/2022 9:00 PM,why is it a string to begin with,,
135226527473336320,inclementdab,03/05/2022 9:01 PM,what happens if that string contains something other than a number?,,
414169679385460737,ctg_gaming,03/05/2022 9:01 PM,"probably unintended results. 🤷‍♂️ 
just like any other json error...wont work",,
135226527473336320,inclementdab,03/05/2022 9:02 PM,why not make the variable an int,,
414169679385460737,ctg_gaming,03/05/2022 9:05 PM,"mostly, lazy and didnt want to go through all my code to change things haha. this isnt a public mod either. so, if im dumb enough to put something wrong in there, or not validate my json, its on me",,
135226527473336320,inclementdab,03/05/2022 9:13 PM,thats.... illogical,,❤️ (1)
708275052948488254,costageo,03/05/2022 10:19 PM,"Soooo I was wondering, I have an event that drops the bldr_prop_fireplace and scatters loot around which is fabulous. My next tackle is to make them give off heat, would that be possible? Iv thought about creating a class that is named the same as the event but not entirely sure how to go about it. Any help will be loved",,
106922508707434496,thecrimsonzamboni,03/05/2022 10:22 PM,It seems like something that should be possible. Take a look at `TransferHeatToNearPlayers` in `scripts\4_world\entities\itembase\fireplacebase.c`,,🥃 (1)
708275052948488254,costageo,03/05/2022 10:24 PM,My hero as always Zamboni,,
106922508707434496,thecrimsonzamboni,03/05/2022 10:25 PM,"the bonfire is probably another good example, since it's another semi-static object",,
106922508707434496,thecrimsonzamboni,03/05/2022 10:25 PM,`scripts\4_world\entities\building\specific\bonfire.c`,,
106922508707434496,thecrimsonzamboni,03/05/2022 10:26 PM,see the `BonfireTransferHeatToNearPlayers` method,,🥃 (1)
665471546525220875,Zedmag#7576,03/05/2022 10:27 PM,Or just inherit from the bonfire in script..,,👍🏻 (1)
196845794513518592,shaggoth,03/05/2022 10:29 PM,bonfire with cooking action for longstick when :shaggoth:,,
708275052948488254,costageo,03/05/2022 10:35 PM,Really long sticks or no eyebrows,,
196845794513518592,shaggoth,03/05/2022 10:49 PM,:devious: ovehteated naked cooking,,
207328818203983872,notabanana,03/06/2022 3:25 AM,"Not scripting related, probably bad model",,
665471546525220875,Zedmag#7576,03/06/2022 4:29 AM,What?,,
719235391483281460,bobafetish.,03/06/2022 10:38 AM,He’s saying perhaps he’s using an incorrect model of fireplace.,,
719235391483281460,bobafetish.,03/06/2022 10:38 AM,🤷🏻,,
214154100080640001,r22rstern,03/06/2022 1:23 PM,Is it at all Possible to apply a recipe to a whole class and not a single item? If I want to be able to dismantle weapons for metal scraps and gun pieces can i make my recipe with the whole weapon base class or all weapons manually?,,
207328818203983872,notabanana,03/06/2022 1:36 PM,Someone asked about a binarize error then deleted it,,
665471546525220875,Zedmag#7576,03/06/2022 3:00 PM,Should be able to use weapon base. If you look at recipe for charcoal tablets and water it uses bottle base.,,
214154100080640001,r22rstern,03/06/2022 3:01 PM,Awesome. I don't have my pc with me so I couldn't look but as soon as I get it i'll try that out! Thanks (again) for the help!,,
217637631725404160,oldnag,03/06/2022 6:45 PM,is there any sample base building scripts anywhere as im trying to figure out where to start with makin a custom fence  to build,,
150883360019972096,hunterzcz,03/06/2022 6:59 PM,vanilla scripts,,
214154100080640001,r22rstern,03/06/2022 7:02 PM,Yeah I was about to say vanilla or expansion as well. All of their scripts are available online to look at on their wiki,,
214154100080640001,r22rstern,03/06/2022 8:09 PM,Are there any tools to convert png to PAA (normal maps) that are for DirectX? I need openGL but the format given is DirectX. No tools from BI or photoshop can convert to PAA files so I'm kinda lost... And normalmaps are quite important haha,,
214154100080640001,r22rstern,03/06/2022 8:10 PM,I have found: https://paa.gruppe-adler.de/  but it has been over 20minutes and the image is still loading so I don't think it is working,,
708201682084823071,djhelix,03/07/2022 4:58 AM,Is there a script example somewhere to show how to give things forced direction? Kind of like weapon mods in the past and expansion has done to get RPGs working. They some how instantly grab the shell when it's fire and apply force to it forward,,
217637631725404160,oldnag,03/07/2022 9:13 AM,what are hidden selections for?,,
173448803578281984,inkihh,03/07/2022 9:41 AM,"Hey freaks, I'm back",,
164656616505999362,scottf2712,03/07/2022 9:41 AM,Welcome back,,
164656616505999362,scottf2712,03/07/2022 9:42 AM,Retexturing items but #texturing-dayz channels for that stuff,,
217637631725404160,oldnag,03/07/2022 9:47 AM,tjot i clicked that channel sry,,
106435033203482624,kerkkoh,03/07/2022 11:50 AM,"what's up with this ""Straong ref to 'classname' class is not allowed""?",https://cdn.discordapp.com/attachments/492295576470290433/950344594606919680/unknown.png,
181864632216977408,arkensor,03/07/2022 12:00 PM,Your class `trerik_tog` most likely inherits from object? if so you don't need a strong ref,,
106435033203482624,kerkkoh,03/07/2022 12:05 PM,"I see, alright, thanks!",,
462726876457205760,malinin,03/07/2022 4:13 PM,"```csharp
PlayerBase playername;
playername = PlayerBase.Cast(GetGame().GetPlayer());
PlayerIdentity plyIdent;
plyIdent = playername.GetIdentity();
Print(plyIdent);
Print(plyIdent.GetPlainId());
```
guys, what can be wrong ?
SteamID not printing",https://cdn.discordapp.com/attachments/492295576470290433/950410824151863357/unknown.png,
792471619830153286,skymerimblaze,03/07/2022 4:20 PM,m_MinQuantityIngredient[0] = 12;//-1 = disable check,,
792471619830153286,skymerimblaze,03/07/2022 4:20 PM,is this correct,,
696983057114333195,mrt101,03/07/2022 6:50 PM,"try this, client only```c
PlayerIdentity plrID;

if ( GetGame().GetPlayer() && CastTo( plrID, GetGame().GetPlayer().GetIdentity() ) )
{
    Print( plrID );
    if ( plrID.GetPlainId() != null ) Print( plrID.GetPlainId() );
    else Print( ""Could not get player id"" );
}
```",,
181864632216977408,arkensor,03/07/2022 7:10 PM,"Do not create copies of a player identity, they are bugged. only call it directly via `player.GetIdentity().XXX`",,
428991571266895873,klerobtw,03/07/2022 8:00 PM,Hello does anyone know about the keycard system?,,
185896664110727168,osodirty,03/07/2022 9:21 PM,"Probably not the channel for it, I would think #mods-discussions-archive for general questions about a specific mod. Or if the mod has a discord, that discord would be the best place. Anyway, there's a few Keycard mods out there now, so need to be more specific.",,
106867714374569984,dave_p.,03/07/2022 9:56 PM,hey all is there a way i can make items go in 1 item cargo only. im looking to make barrels and wheels to only go into vehicles cargo and nothing else.,,
94225995581620224,itsatreee,03/07/2022 10:11 PM,"```
override bool CanReceiveItemIntoCargo (EntityAI item)
{
   return item.IsKindOf(""SmallStone"");
}

override bool CanLoadItemIntoCargo( EntityAI item )
{
   return item.IsKindOf(""SmallStone"");
}
```
Handles both scenarios.",,
106867714374569984,dave_p.,03/07/2022 10:14 PM,"thanks for the reply
can `item.IsKindOf(""SmallStone"")` be a base class of an item",,
106867714374569984,dave_p.,03/07/2022 10:15 PM,"so like this 
`item.IsKindOf(""Clothing"")`
`return false;`",,
94225995581620224,itsatreee,03/07/2022 10:22 PM,"For that type of check do item.IsInherited(Clothing) [note the lack of quotes, this is type check)",,
94225995581620224,itsatreee,03/07/2022 10:22 PM,"And for bonus points, just 
return item.IsInherited(Clothing);",,
106867714374569984,dave_p.,03/07/2022 10:25 PM,"so like this 

and it will stop the item its attached to from going in clothing?",https://cdn.discordapp.com/attachments/492295576470290433/950504476563886131/unknown.png,
94225995581620224,itsatreee,03/07/2022 10:27 PM,"CanLoaditemIntoCargo
- If returns true, will allow the item to be loaded into the containers cargo
- If returns false, will not allow the item to be loaded

Assuming you put that in your clothing item, yeah",,
94225995581620224,itsatreee,03/07/2022 10:27 PM,You can remove the other line at the top though. no need for 2 item.IsInherited,,
94225995581620224,itsatreee,03/07/2022 10:28 PM,IsInherited returns a boolean so w/e that is will decide if the item can be put into cargo,,
106867714374569984,dave_p.,03/07/2022 10:28 PM,ok thanks fr the info and help will give it a test and get back to you.,,
561680015578759196,wrdg,03/07/2022 10:41 PM,"Don’t use IsInherited with CanRecieveItemIntoCargo, only use config checks, like GetType or IsKindOf",,
561680015578759196,wrdg,03/07/2022 10:42 PM,Otherwise it’ll drop all cargo on the ground when loading back in after logging in or upon server restart,,
561680015578759196,wrdg,03/07/2022 10:44 PM,IsKindOf is an inheritance check for config items,,
106867714374569984,dave_p.,03/07/2022 10:45 PM,"i was working n this before Tree replied (adding it to the scritps for the items i dont want to be able to be put in clothing)
```
bool CanPutInCargoClothingConditions( EntityAI parent )
    {
        if ( GetNumberOfItems() == 0 || !parent || parent.IsMan() )
        {
            EntityAI cargoParent = parent.GetHierarchyParent();
            ClothingBase parentClothing = ClothingBase.Cast(parent);
            if (cargoParent)
                return !(parent.IsClothing() && cargoParent.IsClothing()) || ( parentClothing && parentClothing.SmershException(cargoParent) );

            return false;
        }

        return false;
    }```

and i have it to where it done not through errors atme. testing it now",,
106867714374569984,dave_p.,03/07/2022 10:47 PM,did not work haha,,
106867714374569984,dave_p.,03/07/2022 10:50 PM,"that wouldnt be an issue haha as im trying to make wheels, barrels and tents not go in to any clothing cargo",,
561680015578759196,wrdg,03/07/2022 10:53 PM,I’ll have to post an example of what you’re wanting when I get back into the office,,
561680015578759196,wrdg,03/07/2022 10:53 PM,"I’m currently eating lunch, just got done spending 10hrs on deploying a new network :widebork:",,
561680015578759196,wrdg,03/07/2022 10:53 PM,I know it’s a late lunch,,
106867714374569984,dave_p.,03/07/2022 10:57 PM,"thanks mate i would appreciate that.
and no rush only when you can.",,
106867714374569984,dave_p.,03/07/2022 11:06 PM,also enjoy your late lunch,,
328461966232256513,varyel,03/08/2022 1:22 AM,"i ve done something like this but for object viable only for certain players...

But sometimes the action is clogged.
Plus if i dont put a NULL check it works with some stack trace, if i put the NULL check it doesnt work lel",,
214154100080640001,r22rstern,03/08/2022 4:18 AM,How can I make a discord link like people do to redirect to this question? I know someone who wanted to do that and would like to tell him,,
214154100080640001,r22rstern,03/08/2022 4:19 AM,Oh it was you @||Gv3-Fyver||,,
214154100080640001,r22rstern,03/08/2022 4:19 AM,Read the convo after the post i replied to,,👍 (1)
523105050063536135,gv3flyver,03/08/2022 6:00 AM,Thanks for the ping 🙂 I will have a look later when I get home 🙂,,
665471546525220875,Zedmag#7576,03/08/2022 6:31 AM,"Press and hold on the msg… and scroll down to ‘copy msgs link’ 

https://discord.com/channels/452035973786632194/492295576470290433/950593312400744528",,
