AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,04/14/2022 7:52 PM,"You can you get objects in radius if need be, just don’t do it rapidly as it can be intensive if you’re doing it on a quick loop",,
356744388447043584,s4mt3k,04/14/2022 7:52 PM,do you know what name this function has?,,
356744388447043584,s4mt3k,04/14/2022 7:53 PM,"and NO... i will do that in a for loop for the whole map Once on start.

i need to get 5-10 objects casted... And then played a sound on when time x or trigger y has invoked",,
561680015578759196,wrdg,04/14/2022 7:54 PM,`GetObjectsAtPosition` and `GetObjectsAtPosition3D`,,
356744388447043584,s4mt3k,04/14/2022 7:54 PM,https://tenor.com/view/confused-what-really-no-words-huh-gif-3457590,,
356744388447043584,s4mt3k,04/14/2022 7:56 PM,"I have searched GetObjectat and windows did not show ANY file i have to look for,... NOW with the whole function name it shows me the game.c i was already interested in... 

That had to be so much easyier windows.,...",,
356744388447043584,s4mt3k,04/14/2022 7:56 PM,TY @Wardog,,
181864632216977408,arkensor,04/14/2022 8:03 PM,you probably searched for singular,,
356744388447043584,s4mt3k,04/14/2022 8:18 PM,"```c
void CollectBuildings()
    {
        vector possi = PosOfChurches.Get(0).ToVector();
        ref array<CargoBase> None = new array<CargoBase>;
        ref array<Object> TestObject = new array<Object>;
        GetGame().GetObjectsAtPosition(possi, 10, TestObject, None);

        Print("":::DEBUG::: Object is: "" + TestObject.Get(0).GetType());
    }```


PRINT: `SCRIPT       : :::DEBUG::: Object is: Land_Church3`",,
356744388447043584,s4mt3k,04/14/2022 8:18 PM,BIG THANKS TO WARDOG AGAIN 😄,,
356744388447043584,s4mt3k,04/14/2022 8:19 PM,and feel free to use whoever wants this,,
141291768154030080,.slenderman3,04/14/2022 8:23 PM,Anyone know how i can get an item from the player inventory by index,,
141291768154030080,.slenderman3,04/14/2022 8:24 PM,`player.GetInventory().GetAttachmentFromIndex(i)` like this but not for attatchments,,
141291768154030080,.slenderman3,04/14/2022 8:28 PM,nvm i have to get the cargo of all the attachments,,
561680015578759196,wrdg,04/14/2022 8:28 PM,"You can pass `null` to cargo, you don’t need to allocate an array. Also stop using ref in local scope",,
163490802503385088,chew2077,04/14/2022 9:06 PM,"Hey guys having an issue with interacting with my base building object ""Roof"" the first stage I have to go on barrel for it to show but i can build rest of stages from floor?",,
163490802503385088,chew2077,04/14/2022 9:06 PM,"```c
    override bool HasProperDistance( string selection, PlayerBase player )
    {

        if ( MemoryPointExists( selection ) )
        {
            vector selection_pos = ModelToWorld( GetMemoryPointPos( selection ) );
            float distance = vector.Distance( selection_pos, player.GetPosition() );
            if ( distance >= MAX_ACTION_DETECTION_DISTANCE )
        }
        return true;
    }

    override bool IsPlayerInside( PlayerBase player, string selection )
    {
        vector player_pos = player.GetPosition();
        vector start = WorldToModel(player_pos);
        vector end;
        {
            end = start + Vector(0, 2, 0);
        }
        return true;
    }

    override bool IsFacingPlayer( PlayerBase player, string selection )
    {
        return true;
    }

    override bool IsFacingCamera( string selection )
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
        AddAction(ActionFoldBaseBuildingObject);
    }    
```",,
163490802503385088,chew2077,04/14/2022 9:06 PM,any ideas on what i can do to fix this issue,,
163490802503385088,chew2077,04/14/2022 9:08 PM,also I have tried adjusting geo's and memory etc in model but doesn't help as I think its due to basebuilding base WorldToModel & player_pos. its driving me mad,,
99653658580369408,mike3785,04/14/2022 10:33 PM,Anyone that has some experience with reading json files willing to help please?,,
99653658580369408,mike3785,04/14/2022 11:14 PM,"seems like I can write a class with a map<string, int> to json, but I can't read it to an object
says: 
""Map's key type can be only int, string and enum""
even tho, the key is a string..

anyone has an idea ? :/",,
94225995581620224,itsatreee,04/14/2022 11:23 PM,You can only have 1 map in your json,,
94225995581620224,itsatreee,04/14/2022 11:23 PM,A long standing bug in the JSON serializer,,
99653658580369408,mike3785,04/14/2022 11:23 PM,😮,,
99653658580369408,mike3785,04/14/2022 11:24 PM,damn,,
99653658580369408,mike3785,04/14/2022 11:24 PM,wasn't expecting that one lol,,
94225995581620224,itsatreee,04/14/2022 11:24 PM,"Yeah, not ideal but honestly just make a class that holds the data then ref array<MyClass> blah;",,
99653658580369408,mike3785,04/14/2022 11:25 PM,like nesting classes?,,
99653658580369408,mike3785,04/14/2022 11:26 PM,"I just have a couple of maps inside the json (cause I have a couple of map variables too)..
Could maybe change them into arrays of objects if that what u meant XD",,
99653658580369408,mike3785,04/14/2022 11:26 PM,"Thanks anyway, at least I will stop trying after 4 hours 😅",,
561680015578759196,wrdg,04/14/2022 11:27 PM,you interfacing with an api? or just doing json configs?,,
99653658580369408,mike3785,04/14/2022 11:27 PM,just wanna read a cfg,,
99653658580369408,mike3785,04/14/2022 11:37 PM,"@Tree so replaced them as you recommended, it works. I'll write an adapter between the parsed object and my real object. so all good. thanks alot ! 🙂",,👌 (1)
163490802503385088,chew2077,04/14/2022 11:58 PM,"can i override my issue by putting

 ```c
override bool CheckMemoryPointVerticalDistance( float max_dist, string selection, PlayerBase player )
    {
        if ( player )
        {
            //check vertical distance
            vector player_pos = player.GetPosition(  position + ""0 1 0"" );
            vector pos;
            
            if ( MemoryPointExists( selection ) )
            {
                pos = ModelToWorld( GetMemoryPointPos( selection ) );
            }
            
            if ( Math.AbsFloat( player_pos[1] - pos[1] ) <= max_dist )
            {
                return true;
            }
            else
            {
                return false;
            }
        }            

        return true;
    }
```",,
665471546525220875,Zedmag#7576,04/15/2022 12:25 AM,Code blocks!!,,
665471546525220875,Zedmag#7576,04/15/2022 12:26 AM,3 of ` in front and behind your code.,,
196845794513518592,shaggoth,04/15/2022 12:26 AM,never! :aPES_TorchLight:,,
641390256897261598,sclowtonez,04/15/2022 3:01 AM,"What's up guys, is there a way to make MoneyRubel items stackable by default ?",,
641390256897261598,sclowtonez,04/15/2022 3:02 AM,Such as when you pick them up they go straight into your inv like normal but snap to already existing items.,,
641390256897261598,sclowtonez,04/15/2022 3:04 AM,if you have MoneyRubel1 in your inv and find one on the ground and when you pick it up instead of 2x MoneyRubel1 in your inventory you will have 1 but now the count is 2,,
696983057114333195,mrt101,04/15/2022 3:11 AM,"yes, override it in config with something like this```c
        varQuantityInit=4; // Initial stack amount
        varQuantityMin=0; // Min stack amount
        varQuantityMax=4; // Max stack amount
        varQuantityDestroyOnMin=1; // 0 or 1, delete item when min is reached
        quantityBar=1; // 0 or 1, show the progress bar from min to max
        stackedUnit=""rb""; // unit name
```",,
641390256897261598,sclowtonez,04/15/2022 3:13 AM,which xml would that be? sorry,,
641390256897261598,sclowtonez,04/15/2022 3:16 AM,trying to find the path to were the MoneyRubel1-100 is,,
641390256897261598,sclowtonez,04/15/2022 3:16 AM,so I can add that code,,
641390256897261598,sclowtonez,04/15/2022 3:20 AM,"""override it in config""",,
641390256897261598,sclowtonez,04/15/2022 3:21 AM,for some reason I am not understanding this and or the config file is hard to find or I am not seeing it,,
641390256897261598,sclowtonez,04/15/2022 3:21 AM,in mpmission rn,,
696983057114333195,mrt101,04/15/2022 3:21 AM,not an xml,,
696983057114333195,mrt101,04/15/2022 3:23 AM,"you need to unpack the mod, find its typename and addon name, require it in your own mod, and use this code in the type config",,
696983057114333195,mrt101,04/15/2022 3:24 AM,ask in the config channel,,
708201682084823071,djhelix,04/15/2022 5:17 AM,How would I reference if a variable within missionGameplay is true or false from outside of missionGameplay?,,
792471619830153286,skymerimblaze,04/15/2022 5:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/964363814286020628/Capture.PNG,
792471619830153286,skymerimblaze,04/15/2022 5:17 AM,what am i missing,,
792471619830153286,skymerimblaze,04/15/2022 5:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/964364043416649739/config.cpp,
708201682084823071,djhelix,04/15/2022 5:31 AM,"Would I just do,
```c
if (MissionGameplay().boolVariableHere)
{
   //do stuff
}
```",,
792471619830153286,skymerimblaze,04/15/2022 5:38 AM,? me,,
708201682084823071,djhelix,04/15/2022 5:42 AM,"Remove this,",,
708201682084823071,djhelix,04/15/2022 5:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/964370178047635487/unknown.png,
708201682084823071,djhelix,04/15/2022 5:43 AM,Also,,
708201682084823071,djhelix,04/15/2022 5:43 AM,"it's just DZ_Data, not DZ_Data_Data",,
708201682084823071,djhelix,04/15/2022 5:43 AM,"I usually just do,

requiredAddons[] = { ""DZ_Data"", ""DZ_Scripts"" };",,
792471619830153286,skymerimblaze,04/15/2022 5:54 AM,k ill go try that,,
696983057114333195,mrt101,04/15/2022 7:03 AM,that is not correct,,
696983057114333195,mrt101,04/15/2022 7:03 AM,"you are using `MissionGameplay()` as if it were a method, but it's a class",,
696983057114333195,mrt101,04/15/2022 7:08 AM,"MissionGameplay being what it is, you can get the instance of the class the game is running using something like this```c

if ( GetGame().IsClient() ) // MissionGameplay is clientside, MissionServer is serverside
{
    MissionGameplay mission = MissionGameplay.Cast( GetGame().GetMission() );
    if ( mission.boolVariableHere )
    {
        // do stuff
    }
}
```",,
708201682084823071,djhelix,04/15/2022 7:09 AM,Is there anyway to check if a bool is true or false from another mod you're requiring as an addon if the said bool in said mod is declared as 'private',,
696983057114333195,mrt101,04/15/2022 7:10 AM,no,,
708201682084823071,djhelix,04/15/2022 7:10 AM,What if I mod said mods MissionGameplay and write a function to return if said bool is true or false?,,
696983057114333195,mrt101,04/15/2022 7:11 AM,unless you make a public method in that class returning the private value,,
708201682084823071,djhelix,04/15/2022 7:11 AM,Ok as I'm trying to find the best way to determine if someone is a VPP Admin Tools's Admin,,
708201682084823071,djhelix,04/15/2022 7:11 AM,I guess I could write up a File system to read VPPAdminTool's AdminList. idk,,👍 (1)
708201682084823071,djhelix,04/15/2022 7:13 AM,I just found where I believe DaOne(Mark) attempted to tell me how to do it.,,
696983057114333195,mrt101,04/15/2022 7:13 AM,"i am not too familiar with vpp admin but if the creator didn't make methods for other modders to use, returning the admins, this is what i would do",,
708201682084823071,djhelix,04/15/2022 7:13 AM,"```c
PermissionManager pm = GetPermissionManager(); //if you are executing in 4 world and after

array<string> adminsList = {};

EnScript.GetClassVar(pm, ""m_SuperAdmins"", -1, adminsList); //Get array of string uid

adminsList.Debug();
```",,
708201682084823071,djhelix,04/15/2022 7:14 AM,Now when he said 4_World (and after). Would (after) cover 5_Mission?,,
696983057114333195,mrt101,04/15/2022 7:14 AM,yeah,,
708201682084823071,djhelix,04/15/2022 7:15 AM,Only issue with above method is if someone is in a UserGroup and not within the m_SuperAdmins that check would fail. I think I know how now tho. I've always just directly called GetPermissionManager(). I suppose I need to initialize it like the first line.,,
696983057114333195,mrt101,04/15/2022 7:17 AM,"i would look thru vpp admin scripts, if you don't understand im sure the creator will help you more",,
521255669538619392,c4pwn,04/15/2022 1:45 PM,"Maybe someone can help in here, already posted in #terrains-dayz 
I keep spawning at 0 0 0 on my custom map. cfgplayerspawnpoints and init.c seem to be correct (I also do delete the storage_1 folder). I found that some people had this problem aswell in the past but I could not find a solution.",,
521255669538619392,c4pwn,04/15/2022 1:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964492072683966464/cfgplayerspawnpoints.xml,
521255669538619392,c4pwn,04/15/2022 1:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964492135082655794/init.c,
561680015578759196,wrdg,04/15/2022 3:10 PM,@Mrt there is a way actually,,
561680015578759196,wrdg,04/15/2022 3:15 PM,"from FlipTransport
```cs
static bool IsModLoaded(string type)
{
    return type.ToType().ToString() != string.Empty;
}

// the following usage of checking If a typename exists and EnScript.GetClassVar is a very hacky way of
// adding soft depedencies, and not have to deal with define macros not working properly
// please do not ask me to do this for any other mod, it's honestly a pain in the ass

// the statements have individual returns just incase multiple of the following mods are loadded
// i'm unsure which one will lock the vehicle, so might as well check all just in case
static bool IsLockedVehicle(Car vehicle)
{
    CarScript car;
    if (!CarScript.CastTo(car, vehicle))
        return false;

    // MCK_CarKey_Base - MuchCarKey
    if (IsModLoaded(""MCK_CarKey_Base""))
    {
        bool carKeyLocked;
        EnScript.GetClassVar(car, ""m_IsCKLocked"", 0, carKeyLocked);

        if (carKeyLocked)
            return true;
    }

    // VehicleKeyBase - Trader
    if (IsModLoaded(""VehicleKeyBase""))
    {
        bool traderLocked = false;
        EnScript.GetClassVar(car, ""m_Trader_Locked"", 0, traderLocked);

        if (traderLocked)
            return true;
    }

    // CarLock - TraderPlus
    if (IsModLoaded(""CarLock""))
    {
        bool traderPlusLocked;
        EnScript.GetClassVar(car, ""m_CarLock_IsLocked"", 0, traderPlusLocked);

        if (traderPlusLocked)
            return true;
    }

    // ExpansionCarKey - Expansion
    if (IsModLoaded(""ExpansionCarKey""))
    {
        int expansionLocked;
        EnScript.GetClassVar(car, ""m_VehicleLockedState"", 0, expansionLocked);

        if (expansionLocked == 3) // // ExpansionVehicleLockState.LOCKED
            return true;
    }

    return false;
}
```",,
99653658580369408,mike3785,04/15/2022 5:15 PM,Is it not possible to return null for a string method?,,
561680015578759196,wrdg,04/15/2022 5:15 PM,Strings aren’t nullable types on enforce,,
561680015578759196,wrdg,04/15/2022 5:16 PM,Use `string.Empty` or `“”`,,
106922508707434496,thecrimsonzamboni,04/15/2022 5:17 PM,"or use an output parameter and a `bool` return type:
```cs
bool MyStringMethod(out string result)
{
    // ...
}
```",,
561680015578759196,wrdg,04/15/2022 5:17 PM,That too,,
561680015578759196,wrdg,04/15/2022 5:18 PM,"Don’t let dab see that, he doesn’t like out :widebork:",,
99653658580369408,mike3785,04/15/2022 5:18 PM,"aight thanks. so basically if I type:
string x;
then by default it is """" ?",,
106922508707434496,thecrimsonzamboni,04/15/2022 5:18 PM,or create a generic `Optional` class,,
561680015578759196,wrdg,04/15/2022 5:18 PM,"Yes, strings are automatically initialized as empty",,👍 (1)
99653658580369408,mike3785,04/15/2022 5:18 PM,Is there a capital String class?,,
106922508707434496,thecrimsonzamboni,04/15/2022 5:18 PM,"strings are value types, like numbers and booleans",,
99653658580369408,mike3785,04/15/2022 5:18 PM,like capital S,,
561680015578759196,wrdg,04/15/2022 5:18 PM,Only lower,,
99653658580369408,mike3785,04/15/2022 5:19 PM,So I assume I can just create my own String class which can be nullable then if needed,,
561680015578759196,wrdg,04/15/2022 5:19 PM,I’m taking you’re coming from C#,,
99653658580369408,mike3785,04/15/2022 5:19 PM,Nope :x,,
561680015578759196,wrdg,04/15/2022 5:19 PM,Java?,,
99653658580369408,mike3785,04/15/2022 5:19 PM,"Mainly, yes, but know many langs",,
99653658580369408,mike3785,04/15/2022 5:19 PM,that concept is repeated not once,,
561680015578759196,wrdg,04/15/2022 5:19 PM,I also know a guy named Lang,,
99653658580369408,mike3785,04/15/2022 5:20 PM,😛,,
561680015578759196,wrdg,04/15/2022 5:20 PM,"I haven’t touched Java in a while, but there’s a lot of new features going around to each language that are implementing the same kind of concepts",,
99653658580369408,mike3785,04/15/2022 5:21 PM,to be honest most common langs just take features from each other,,
99653658580369408,mike3785,04/15/2022 5:21 PM,all looking the same now days O_o,,
561680015578759196,wrdg,04/15/2022 5:22 PM,Makes learning new languages rather easy,,
99653658580369408,mike3785,04/15/2022 5:22 PM,"Yeah, seems like it, at least way better than 20 years ago",,
561680015578759196,wrdg,04/15/2022 5:24 PM,Fortran is still used to this day :widebork:,,
99653658580369408,mike3785,04/15/2022 5:24 PM,so is cobol :Q,,
99653658580369408,mike3785,04/15/2022 5:24 PM,First appeared: 1959; 63 years ago ^,,
561680015578759196,wrdg,04/15/2022 5:24 PM,Those guys are crazy. Just rebuild your software in something modern :ree:,,
561680015578759196,wrdg,04/15/2022 5:25 PM,Stupid banks,,
99653658580369408,mike3785,04/15/2022 5:25 PM,Hahaha,,
99653658580369408,mike3785,04/15/2022 5:25 PM,The memes say they earn the most u know ;p,,
708201682084823071,djhelix,04/15/2022 6:49 PM,I grabbed the var from one of his classes if I'm understanding your IsModLoaded correctly. However it doesn't seem to be returning true that the mod is loaded.,https://cdn.discordapp.com/attachments/492295576470290433/964568112894726194/unknown.png,
708201682084823071,djhelix,04/15/2022 6:49 PM,"```c
if (IsModLoaded(""AdminTools""))
```",,
561680015578759196,wrdg,04/15/2022 6:50 PM,depends one what type you're looking for,,
561680015578759196,wrdg,04/15/2022 6:50 PM,you need to use one within or in a lower script module,,
708201682084823071,djhelix,04/15/2022 6:50 PM,I'm checking if one of his private vars within his missionGameplay.,,
561680015578759196,wrdg,04/15/2022 6:51 PM,"if you're doing this in 3_Game and you're trying to use a type in 4_World or 5_Mission, it's not going to work",,
561680015578759196,wrdg,04/15/2022 6:51 PM,"you can do down the ladder, but not up",,
330475826158108674,mikkbenelis,04/15/2022 8:03 PM,"Is it possible to make items stacking on pickup?
Found this behavior in `ActionTakeItem` class, but it doesn't seem to be working
My item has `varQuantityMax` specified in `config.cpp`
```override void OnExecuteClient( ActionData action_data )
{
    ItemBase ntarget = ItemBase.Cast(action_data.m_Target.GetObject());
    InventoryLocation il = action_data.m_ReservedInventoryLocations.Get(0);
    InventoryLocation targetInventoryLocation = new InventoryLocation;
    ntarget.GetInventory().GetCurrentInventoryLocation(targetInventoryLocation);
    
    float stackable = ntarget.GetTargetQuantityMax(il.GetSlot());
    if( stackable == 0 || stackable >= ntarget.GetQuantity() )
        action_data.m_Player.PredictiveTakeToDst(targetInventoryLocation, il);
    else ntarget.SplitIntoStackMaxToInventoryLocationClient( il );
}```",,
94225995581620224,itsatreee,04/15/2022 8:06 PM,look at canSplit,,
330475826158108674,mikkbenelis,04/15/2022 8:14 PM,"Hmm, can't find `canSplit` in scripts folder
Not sure what I need to search 🙂",,
94225995581620224,itsatreee,04/15/2022 8:15 PM,Its a config for items,,
535230913739751425,nikerage,04/15/2022 8:26 PM,Would someone help me code a timer which let you use a specific item all 10 min for e.g,,
535230913739751425,nikerage,04/15/2022 8:27 PM,Or can reference a source to look up and rewrite the code,,
330475826158108674,mikkbenelis,04/15/2022 8:31 PM,"I think, the gas mask filter could help you",,
94225995581620224,itsatreee,04/15/2022 8:51 PM,That is a pretty clever way of going about it,,
393247488171180042,yensmack,04/15/2022 11:00 PM,"I am trying to get the heli smoke effect on my dynamic c130 crashes.. 
I've found the location of the smoking heli in scripts.. but it really can't be as simple as using that and just replcing with the c130? Then repacking?",https://cdn.discordapp.com/attachments/492295576470290433/964631249090146365/unknown.png,
393247488171180042,yensmack,04/15/2022 11:00 PM,I don't know what I'm missing...,,
163490802503385088,chew2077,04/16/2022 1:26 AM,"```c

how do i get this to work lol

override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
{
super.OnPartDestroyedServer( player, part_name, action_id );
        
ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
if ( constrution_part.IsGate() && destroyed_by_connected_part ) //avoids attachment dropping on regular hinges destruction
        
if (IsCodeLocked()) 
{
Delete(GetCodeLock());     
}

if ( part_name == ""wall_base_down"" )
{
  HandleDropAttachment(GetBarbedWire1());
  Delete(GetCodeLock());   
}

//or this
if ( part_name == ""wall_base_down"" )
{
  HandleDropAttachment(GetBarbedWire1());
  GetGame().ObjectDelete(CodeLock);

}
```",,
163490802503385088,chew2077,04/16/2022 1:32 AM,i want it to be ruined and fall off,,
163490802503385088,chew2077,04/16/2022 1:35 AM,or delete,,
163490802503385088,chew2077,04/16/2022 1:35 AM,i can get to fall off but remains locked and pristine,,
163490802503385088,chew2077,04/16/2022 2:14 AM,HandleDeleteAttachment(GetCodeLock());     ?,,
708201682084823071,djhelix,04/16/2022 2:28 AM,"```c
modded class PlayerBase
{
    private bool isAdmin = false;
    private ref TStringArray AdminIDList = new TStringArray; //Would I do this????
    ///more code below, etc
}

class MyClassWithin5_Mission
{
    private ref TStringArray AdminIDList;
    
    void MyClassWithin5_Mission()
    {
        AdminIDList = new TStringArray;
    }

    bool IsAdmin(string ComparedID)
    {
        for (int i = 0; i < AdminIDList.Count(); ++i)
        {
            string ID = AdminIDList.Get(i);
            if (ComparedID == ID)
                return true;
        }
        
        return false;
    }
}
```

If I have that string array in my PlayerBase class. How could I scan through and check the contents of that array from 5_Mission or another class generally speaking.",,
708201682084823071,djhelix,04/16/2022 2:34 AM,If it involves refs I'd love for someone good with refs to recommend me on the right path so I don't use refs incorrectly.,,
163490802503385088,chew2077,04/16/2022 3:01 AM,"```Fence fence = Fence.Cast(action_data.m_Target.GetObject());
        
        if (fence) 
        {
            CodeLock codelock = fence.GetCodeLock();
            if (codelock) 
                {
                    codelock.Delete();
                }
        }```",,
163490802503385088,chew2077,04/16/2022 3:39 AM,i dont know if im sleepy or what lol i cant get this,,
295995523658285066,truedolphin,04/16/2022 3:45 AM,"Idk if this is scripting or config,
But if I want to read a .Json from init and put two things into arrays..
Where would be the best place to look for how to do it?

Example:
```
{
 ""List_a"": [
    ""A"",
    ""B""
    ],
 ""List_b"": [
    ""A"",
    ""B""
   ]
}
```",,
163490802503385088,chew2077,04/16/2022 3:52 AM,"if ( GetCodeLock() )
        codelock.Delete();",,
94225995581620224,itsatreee,04/16/2022 4:57 AM,Does anyone know if I can force attach an item to a slot via script?,,
94225995581620224,itsatreee,04/16/2022 4:58 AM,Or does it HAVE to have the inventorySlot[] entry?,,
665471546525220875,Zedmag#7576,04/16/2022 5:17 AM,HAS to have Config slot. Unless you do AddChild voodoo,,
