AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,05/18/2021 10:36 PM,plenty of references if you mass search,,
94225995581620224,itsatreee,05/18/2021 10:37 PM,"Oh wait, Wardog is way more knowledgeable than me",,
94225995581620224,itsatreee,05/18/2021 10:37 PM,You should follow that one lol,,
185896664110727168,osodirty,05/18/2021 10:37 PM,"Cool, thanks!",,
185896664110727168,osodirty,05/18/2021 10:37 PM,"I'll look into both for sure, much appreciated. @Tree",,
561680015578759196,wrdg,05/18/2021 10:39 PM,"mainly for particles and scripted lights on memory points references, but i'm sure you can apply it by an offset based on a position on the model, someone else has done it here with adding some large parts on vehicles",,
207328818203983872,notabanana,05/18/2021 10:39 PM,"If it's an attachment, you will want to just use a proxy",,
207328818203983872,notabanana,05/18/2021 10:39 PM,Much simpler,,
185896664110727168,osodirty,05/18/2021 10:40 PM,"Well I have modded the basic wooden crate to have a larger inventory, and a table from CG, sounds like I just need to add a proxy to the table and make the crate an attachment. I assume this is all done in OB and config.",,
355480921601998848,livingxdead,05/18/2021 11:50 PM,"I've been trying to make a recipe that randomly pulls a result out of an array but its always grabbing a certain one. For example I have 3 items in the array and then using this code to grab a random one for the result: 
int rndIndex = Math.RandomInt( 0, 3 );
AddResult(topsArray[rndIndex]);

anyone got any ides why its always grabbing the 2nd one of the array? I thought it might be chance at 1st but after testing it like 20 times and getting the 2nd I thought something was suss haha any help would be muchly appreciated.

Cheers",,
185896664110727168,osodirty,05/19/2021 12:02 AM,Try RandomIntInclusive. I use that and it seems to keep it random.,,
355480921601998848,livingxdead,05/19/2021 12:03 AM,Oh awesome thanks I'll give that a blast now 🙂,,
185896664110727168,osodirty,05/19/2021 12:03 AM,"Also, If only 3 items in array. Choose from (1,3)",,
185896664110727168,osodirty,05/19/2021 12:03 AM,"No. Sry, 0,2 🤦‍♂️",,
355480921601998848,livingxdead,05/19/2021 12:04 AM,"haha I was gunna say doesnt the counts start at 0, then adjust the last number for the amount of stuff in the array.",,
355480921601998848,livingxdead,05/19/2021 12:04 AM,appreciate the help though I'm gunna give it a try now 🙂,,
355480921601998848,livingxdead,05/19/2021 12:06 AM,"just to check do you do your arrays like this..

string topsArray[] = { ""CLASS_NAME"", ""CLASS_NAME"", ""CLASS_NAME"" };",,
185896664110727168,osodirty,05/19/2021 12:07 AM,I don't.  I can give a better example when I get back to my pc.,,
355480921601998848,livingxdead,05/19/2021 12:08 AM,Cheers 🙂,,
94225995581620224,itsatreee,05/19/2021 12:14 AM,There is a helper method available GetRandomElement() that I use.,,
355480921601998848,livingxdead,05/19/2021 12:15 AM,See I did try that one as I found it in the DZ scripts but then it cried and told me it was an undefined function haha,,
94225995581620224,itsatreee,05/19/2021 12:15 AM,Booooo 😛,,
355480921601998848,livingxdead,05/19/2021 12:16 AM,I know right how dare it haha,,
196845794513518592,shaggoth,05/19/2021 12:19 AM,craft making random result huh :elon:,,
355480921601998848,livingxdead,05/19/2021 12:20 AM,oui,,
196845794513518592,shaggoth,05/19/2021 12:20 AM,never tried but might be something interestin,,
355480921601998848,livingxdead,05/19/2021 12:20 AM,It would be if it worked haha,,
196845794513518592,shaggoth,05/19/2021 12:22 AM,what's what she said :yoink:,,😂 (1)
355480921601998848,livingxdead,05/19/2021 1:10 AM,Would using offline mode have anything to do with dayz crying about GetRandomElement() being an undefined function? Just a bit baffled why its kicking off about it when other scripts are using it fine :eyesshaking:,,
196845794513518592,shaggoth,05/19/2021 1:14 AM,"offline mode works differently for sure, if you can, you should fire local server to be sure",,
355480921601998848,livingxdead,05/19/2021 1:17 AM,"Yeah tbh I think I'll do that in the morning and give it a whirl, bed is calling now.",,
196845794513518592,shaggoth,05/19/2021 1:18 AM,:JPEG_20190804_144420:,,
513834825937977364,lugge2,05/19/2021 2:16 AM,Is there any documentation about slider Widgets? I dont understand how to adjust the range for min/max value,,
207328818203983872,notabanana,05/19/2021 2:41 AM,post context because no,,
220980493276020736,.gramps.,05/19/2021 2:44 AM,"I had the same error recently because I was trying to GetRandomElement of an object, not an array 🤷‍♂️",,
207328818203983872,notabanana,05/19/2021 2:47 AM,"Yeah I think its something like that, trying to run it on not array",,
637068369262280704,.maiar,05/19/2021 7:11 AM,if you wanted a function to run on start up how would you go about making that happen =),,
456226577798135808,Deleted User,05/19/2021 11:04 AM,"@Maiar different ways all depend on what you want to achieve and where. MissionBase MissionsGameplay or MissionServer all have a OnInit function that gets called once at ""startup"" or the main function in init.c of the server directly. But as said. It all depends on what you want to achieve",,
637068369262280704,.maiar,05/19/2021 11:05 AM,I'm just trying run a clean up script on server start up. So probably missionserver or gameplau,,
637068369262280704,.maiar,05/19/2021 11:06 AM,Just call it in there right?,,
561680015578759196,wrdg,05/19/2021 11:08 AM,"```cs
modded class MissionServer
{
    override void OnMissionStart()
    {
        super.OnMissionStart(); //propagate hierarchy

        // do stuff
    }
}
```",,💯 (1)
355480921601998848,livingxdead,05/19/2021 12:45 PM,"Morning!

Yeah basically I have an array of class items that when i do a recipe I want it to give me one of said random items.",,
185896664110727168,osodirty,05/19/2021 12:56 PM,"Easiest way I know without being at me pc is ```string classArray[3];
classArray[0] = ""class1"";
classArray[1] = ""class2"";
classArray[2] = ""class3"";```",,
185896664110727168,osodirty,05/19/2021 12:56 PM,Then get an element with a random int.,,
355480921601998848,livingxdead,05/19/2021 12:57 PM,"Ah yeah I was literally just reading the array part on the bonhemia website haha, thanks man! ill update me script and have a go now.",,
355480921601998848,livingxdead,05/19/2021 1:50 PM,"Hmm well it's started giving me an item again haha but its always the same one 😂 

this is my code at the moment, this one always gives me [1] not too sure where I'm going wrong.
```
string craftArray[3];
craftArray[0] = ""ML_fuck"";
craftArray[1] = ""ML_Dank"";
craftArray[2] = ""DDD_lxd_twitch_tee"";

AddResult(craftArray[Math.RandomInt( 0, 3 )]); // result
```",,
185896664110727168,osodirty,05/19/2021 1:54 PM,"Try `Math.RandomIntInclusive(0,2)`",,
355480921601998848,livingxdead,05/19/2021 1:54 PM,"I'll give that a bash now, cheers. Sorry to be a pain haha",,
355480921601998848,livingxdead,05/19/2021 2:01 PM,alas that method also only gives me craftArray[1] i tried 5 crates,,
355480921601998848,livingxdead,05/19/2021 2:02 PM,:modHmm:,,
185896664110727168,osodirty,05/19/2021 2:45 PM,Almost like it's preprocessing the script and the variable is just staying the same.,,
185896664110727168,osodirty,05/19/2021 2:45 PM,If that makes any sense.,,
185896664110727168,osodirty,05/19/2021 2:49 PM,Could try to restart server a couple time with no changes to mod and see if it changes the result at all.,,
355480921601998848,livingxdead,05/19/2021 2:54 PM,"Yeah I thought that it was like compiled at the start and thus giving a fixed item with it being a recipe. Ive not actually whacked it on a proper server yet, this was offline mode, ill try just quickly popping it on a dev server.",,
355480921601998848,livingxdead,05/19/2021 3:34 PM,"Hmmm yeah i think thats what its doing, as its now outputting craftArray[0] I did a couple restarts and its all that one",,
355480921601998848,livingxdead,05/19/2021 3:52 PM,"I'm not even sure the recipes can be dynamic by looking at this tbh, as it appears they are pre processed like oSo was saying.",,
185896664110727168,osodirty,05/19/2021 4:05 PM,I'll test some stuff after work. I like the idea alot tbf.,,
185896664110727168,osodirty,05/19/2021 4:05 PM,I have some stuff in my config.json  that I can alter recipes with. Going to see what I can pull off.,,
355480921601998848,livingxdead,05/19/2021 4:06 PM,I'll DM you the whole Idea if you want later on when you're free after work etc..,,
185896664110727168,osodirty,05/19/2021 4:07 PM,I think I know enough about the idea at this point.,,
185896664110727168,osodirty,05/19/2021 4:07 PM,I just need to do a little bit of digging and overthink the shit out it lol.,,
355480921601998848,livingxdead,05/19/2021 4:07 PM,hahaha,,
355480921601998848,livingxdead,05/19/2021 4:08 PM,I appreciate the help though dude 🙂,,
185896664110727168,osodirty,05/19/2021 4:08 PM,No problem.,,
776586879796772914,sxdist,05/19/2021 5:02 PM,What it this? How to fix?,https://cdn.discordapp.com/attachments/492295576470290433/844590866315739136/Screenshot_66.png,
561680015578759196,wrdg,05/19/2021 5:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/844591494899433512/image0.png,🤣 (2)
776586879796772914,sxdist,05/19/2021 5:07 PM,?,,
185896664110727168,osodirty,05/19/2021 5:12 PM,Show us douplet.c,,
185896664110727168,osodirty,05/19/2021 5:12 PM,Code. Not a screenshot.,,
776586879796772914,sxdist,05/19/2021 5:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/844593328841293914/Screenshot_67.png,
196845794513518592,shaggoth,05/19/2021 6:31 PM,:idu:,,
196845794513518592,shaggoth,05/19/2021 6:31 PM,"""no screenshot"" - ""ok""",,woke (1)
776586879796772914,sxdist,05/19/2021 6:40 PM,@Any1 Kenobi,,
135226527473336320,inclementdab,05/19/2021 6:45 PM,:HACKERMANS: propagating hierarchy,,
94225995581620224,itsatreee,05/19/2021 7:09 PM,"They want you to post the text, not a screenshot. Do not make us work to help you 😛",,
776586879796772914,sxdist,05/19/2021 7:10 PM,"```
class Metro_Douplet_Base : DoubleBarrel_Base
{
    override RecoilBase SpawnRecoilObject()
    {
        return new Izh43Recoil(this);
    }

    override void OnDebugSpawn()
    {
        EntityAI entity;
        if ( Class.CastTo(entity, this) )
        {
        }
    }
};

class Metro_Douplet: Metro_Douplet_Base {};
```",,
94225995581620224,itsatreee,05/19/2021 7:13 PM,Dropped that into my code and it works for me,,
776586879796772914,sxdist,05/19/2021 7:15 PM,-_-,,
135226527473336320,inclementdab,05/19/2021 7:32 PM,Are you typing on another language possibly?,,
135226527473336320,inclementdab,05/19/2021 7:33 PM,Your code looks fine syntactically but it might have some funky character in there,,
776586879796772914,sxdist,05/19/2021 7:33 PM,"No, no, no. I only typed in English.",,
135226527473336320,inclementdab,05/19/2021 7:34 PM,"Assuming your .c file only contains that code, it should compile just fine",,
776586879796772914,sxdist,05/19/2021 7:36 PM,That's what I'm thinking.,,
776586879796772914,sxdist,05/19/2021 7:43 PM,Fix: I removed one letter in the script name.,,
776586879796772914,sxdist,05/19/2021 7:44 PM,Magick.,,🧙‍♂️ (1)
144124837219008512,.johnk,05/19/2021 10:17 PM,"Hi, I'm having issues with a texture I'm sometimes not seeing. Most of the time it works, but sometimes I have to move it to my hands and all the textures appear.",,
355480921601998848,livingxdead,05/19/2021 10:28 PM,"That could be something to do with ya views, id try asking in #texturing-dayz  about that dude.",,
185896664110727168,osodirty,05/19/2021 10:35 PM,"@LIVINGxDEAD  So, what I have tried just ends in same result. Only changes on server start.",,
355480921601998848,livingxdead,05/19/2021 10:35 PM,awww piss,,
185896664110727168,osodirty,05/19/2021 10:35 PM,"So, my thought is make a 4th class as a placeholder.",,
