AuthorID,Author,Date,Content,Attachments,Reactions
569503078227640321,pizza666pizza,11/18/2020 5:04 AM,"Hello! We’re creating a custom missions mod, and we’re looking for a way to delete an object (a fence that is currently placed through the missions load, to block the entrance of a custom building which was placed offline/located in the init.c) having trouble with the script and figuring out how to exactly delete the fence when the mission starts to “unlock” the location",,
239723354657914880,maroonchy,11/18/2020 5:09 AM,"well if you have the variable for the instance of the object, lets say fence, you can do fence.Delete()",,
265198066255134720,dannydoomno1,11/18/2020 5:10 AM,@Maroonchy i was using objectdelete(),,
239723354657914880,maroonchy,11/18/2020 5:13 AM,"both works in that case i guess, but i remember i used just delete in the last events mod i made",,
265198066255134720,dannydoomno1,11/18/2020 5:18 AM,problem is its not working qq,,
265198066255134720,dannydoomno1,11/18/2020 5:19 AM,"no error, just doesnt delete what it should",,
225304935355383808,[S.C.] Zedmag#7605,11/18/2020 5:55 AM,both options dont delete?,,
225304935355383808,[S.C.] Zedmag#7605,11/18/2020 5:57 AM,you can also SetOrigin() and just move it..,,
225304935355383808,[S.C.] Zedmag#7605,11/18/2020 5:58 AM,"```        z_MapObject.SetOrigin(""0 0 0"");
```",,
265198066255134720,dannydoomno1,11/18/2020 10:17 AM,hmmm.... I like that... Same as setPosition?,,
665471546525220875,Zedmag#7576,11/18/2020 11:24 AM,Yes. Older method used when cutting down trees.,,
279820434323668992,.gelik.,11/18/2020 3:33 PM,can someone share a script for removing things in a barrel or suggest how to implement this? To do something like a trash can with automatic removal of things,,
665471546525220875,Zedmag#7576,11/18/2020 4:01 PM,@Helkhiana  has something on the workshop o just can’t remover the name.,,
265198066255134720,dannydoomno1,11/18/2020 4:21 PM,MuchStuffPack @Gelik,,
279820434323668992,.gelik.,11/18/2020 4:21 PM,@DannyDoomno1 ty,,
137658517615149056,helkhiana,11/18/2020 4:24 PM,:LUL:,,
137658517615149056,helkhiana,11/18/2020 4:24 PM,you just gonna yoink it,,
137658517615149056,helkhiana,11/18/2020 4:24 PM,?,,
561680015578759196,wrdg,11/18/2020 4:25 PM,I mean I can think of an easy solution off the top of my head,,
137658517615149056,helkhiana,11/18/2020 4:27 PM,go ahead then,,
137658517615149056,helkhiana,11/18/2020 4:27 PM,😛,,
561680015578759196,wrdg,11/18/2020 4:33 PM,"```cs
class RecycleBin extends ItemBase
{
    override void EECargoIn(EntityAI item)
    {
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
            item.Delete();
    }
}
```",,
135226527473336320,inclementdab,11/18/2020 4:34 PM,actually you can make this even better,,
135226527473336320,inclementdab,11/18/2020 4:34 PM,"```c
class RecycleBin: ItemBase
{
    override void EECargoIn(EntityAI item)
    {
        if (GetGame().IsServer()) {
            item.Delete();
        }
    }
}
```",,
135226527473336320,inclementdab,11/18/2020 4:35 PM,cause single player returns server true,,
137658517615149056,helkhiana,11/18/2020 4:35 PM,:LUL:,,
137658517615149056,helkhiana,11/18/2020 4:35 PM,i can even see the tickets,,
137658517615149056,helkhiana,11/18/2020 4:35 PM,ADMIN i put the item by mistake in and it ate it,,
643924892282257439,jestajoke,11/18/2020 4:35 PM,🤣,,
135226527473336320,inclementdab,11/18/2020 4:35 PM,:PogU:,,
137658517615149056,helkhiana,11/18/2020 4:35 PM,gotta idiot-proof it,,
135226527473336320,inclementdab,11/18/2020 4:35 PM,ticket deleted,,
561680015578759196,wrdg,11/18/2020 4:35 PM,"```cs
class RecycleBin : ItemBase
{
    override void EECargoIn(EntityAI item)
    {
        item.Delete();
    }
}
```",,
561680015578759196,wrdg,11/18/2020 4:36 PM,delete always works,,
135226527473336320,inclementdab,11/18/2020 4:36 PM,"```c
class RecycleBin : ItemBase
{
    override void EECargoIn(EntityAI item)
    {
        Delete();
    }
}```",,💯 (2)
135226527473336320,inclementdab,11/18/2020 4:36 PM,just delete the whole bin when something goes in,,
561680015578759196,wrdg,11/18/2020 4:36 PM,lmao,,
137658517615149056,helkhiana,11/18/2020 4:37 PM,tbh they did say automatic,,
137658517615149056,helkhiana,11/18/2020 4:37 PM,but i'm pretty sure that's not how they want it,,
137658517615149056,helkhiana,11/18/2020 4:37 PM,people will put stuff in there they will regret,,
135226527473336320,inclementdab,11/18/2020 4:37 PM,cant make ticket if recycle bin doesnt exist :pepeLaughers:,,
561680015578759196,wrdg,11/18/2020 4:38 PM,"""Hmmm i wonder what would happen if i put stuff in this recycle bin""",,
137658517615149056,helkhiana,11/18/2020 4:38 PM,most people won't expect to IMMEDIETALLY yoink it,,
137658517615149056,helkhiana,11/18/2020 4:38 PM,lol,,
135226527473336320,inclementdab,11/18/2020 4:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778645343033622528/unknown.png,
135226527473336320,inclementdab,11/18/2020 4:38 PM,just make it look like this,,
137658517615149056,helkhiana,11/18/2020 4:38 PM,wow,,
137658517615149056,helkhiana,11/18/2020 4:38 PM,can we get an admin in here,,
135226527473336320,inclementdab,11/18/2020 4:38 PM,:LUL:,,
137658517615149056,helkhiana,11/18/2020 4:38 PM,this is an attack,,
561680015578759196,wrdg,11/18/2020 4:39 PM,so what would be better? a trash compactor? so it slowly deletes items that were placed in,,
135226527473336320,inclementdab,11/18/2020 4:39 PM,you have to jump in to grab your beloved SVD,,
135226527473336320,inclementdab,11/18/2020 4:40 PM,"you should just make it a lava pit, and the user has to physically throw their item into it",,
643924892282257439,jestajoke,11/18/2020 4:40 PM,I believe helks is triggered by an action so you have a change to take items back out before deleting if you miff it,,
135355238990348288,djctavia,11/18/2020 4:40 PM,Finally a way to tell to the player they're trash :pepeCuteLaugh:,,😆 (1)
135226527473336320,inclementdab,11/18/2020 4:40 PM,:pepeLaughers:,,
561680015578759196,wrdg,11/18/2020 4:40 PM,"hey admin, how do i place my teammates in the recycle bin?",,
135226527473336320,inclementdab,11/18/2020 4:41 PM,wardog crouch so youll fit into the recycle bin,,
135226527473336320,inclementdab,11/18/2020 4:41 PM,he wont FIT,,
265198066255134720,dannydoomno1,11/18/2020 4:41 PM,he T H I C C,,
135226527473336320,inclementdab,11/18/2020 4:41 PM,:thicc:,,
561680015578759196,wrdg,11/18/2020 4:41 PM,i couldn't imagine setting up a AoE inside the trash compactor that'll delete any object that was thrown into it,,
561680015578759196,wrdg,11/18/2020 4:41 PM,including people,,
135226527473336320,inclementdab,11/18/2020 4:41 PM,lol,,
135226527473336320,inclementdab,11/18/2020 4:42 PM,just make their game crash,,
135226527473336320,inclementdab,11/18/2020 4:42 PM,client deleted,,
135226527473336320,inclementdab,11/18/2020 4:42 PM,player destroyed,,
135226527473336320,inclementdab,11/18/2020 4:42 PM,good god i cant spell,,
265198066255134720,dannydoomno1,11/18/2020 4:42 PM,YEETUS DELITUS,,
561680015578759196,wrdg,11/18/2020 4:42 PM,uninstalls the game,,
561680015578759196,wrdg,11/18/2020 4:44 PM,can browser's redirect to a system URI? or can it only be done via an user event like a click,,
135226527473336320,inclementdab,11/18/2020 4:44 PM,actually,,
135226527473336320,inclementdab,11/18/2020 4:44 PM,...,,
135226527473336320,inclementdab,11/18/2020 4:44 PM,i think you literally could do that,,
135226527473336320,inclementdab,11/18/2020 4:44 PM,one sec,,
137658517615149056,helkhiana,11/18/2020 4:44 PM,"yes mine has an action...it's more foolproof in some ways. but some people still don't understand it's a bin, so they use it as a stash.",,💯 (1)
330410848151666690,envy666,11/18/2020 4:45 PM,@Wardog You have experience with clothing by any chance?,,
135226527473336320,inclementdab,11/18/2020 4:45 PM,`steam://rungameid/221100`,,
561680015578759196,wrdg,11/18/2020 4:45 PM,say if https://wrdg.net/u/dayz would redirect to steam://uninstall/221100,,
135226527473336320,inclementdab,11/18/2020 4:45 PM,HAHA,,
135226527473336320,inclementdab,11/18/2020 4:45 PM,YOU LITERALLY,,
135226527473336320,inclementdab,11/18/2020 4:45 PM,CAN DO IT,,
135226527473336320,inclementdab,11/18/2020 4:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778647201907343420/unknown.png,traceyGasm (1)
561680015578759196,wrdg,11/18/2020 4:46 PM,i'm changing clothing right now,,
135226527473336320,inclementdab,11/18/2020 4:46 PM,im putting this in the editor,,
561680015578759196,wrdg,11/18/2020 4:46 PM,i know the uri works @dab,,
561680015578759196,wrdg,11/18/2020 4:46 PM,but can you have the browser automatically redirect,,
330410848151666690,envy666,11/18/2020 4:46 PM,Im mean clothing for dayz... :SadPanda:,,
135226527473336320,inclementdab,11/18/2020 4:46 PM,yes,,
561680015578759196,wrdg,11/18/2020 4:46 PM,no i don't work with clothing much,,
561680015578759196,wrdg,11/18/2020 4:47 PM,i love this reply feature btw,,
330410848151666690,envy666,11/18/2020 4:47 PM,"I never worked with clothing and i want to learn it, but im new to this community and i dont know where to start or who i have to talk to.:wut:",,
135355238990348288,djctavia,11/18/2020 4:47 PM,"Didn't searched for that, but they are probably some ways for going outside the scope of dayz folders with what's given",,
561680015578759196,wrdg,11/18/2020 4:48 PM,like retexturing clothing?,,
330410848151666690,envy666,11/18/2020 4:48 PM,No retexturing is easy peasy...,,
330410848151666690,envy666,11/18/2020 4:48 PM,Thats a kids task.,,
561680015578759196,wrdg,11/18/2020 4:48 PM,junction links,,
330410848151666690,envy666,11/18/2020 4:48 PM,I want to learn how to create custom clothing only with a 3d model and a texture.,,
135355238990348288,djctavia,11/18/2020 4:48 PM,"I mean, way harder Wardog, like accessing the whole system not through any link",,
561680015578759196,wrdg,11/18/2020 4:49 PM,"ahhhh, yeah you're going to have to check out #modelling-dayz",,
135226527473336320,inclementdab,11/18/2020 4:49 PM,nooo i cant get it to redirect :PeepoCry:,,
135226527473336320,inclementdab,11/18/2020 4:49 PM,"`GetGame().OpenURL(""steam:\\uninstall\221100"");` calling that ingame just opens an empty browser",,
561680015578759196,wrdg,11/18/2020 4:49 PM,OpenURL is sanitized,,
561680015578759196,wrdg,11/18/2020 4:49 PM,only https and http,,
561680015578759196,wrdg,11/18/2020 4:50 PM,what i was meaning was that i can greate a version of it on my website,,
330410848151666690,envy666,11/18/2020 4:50 PM,You know somebody that would maybe help me out by any chance?,,
135226527473336320,inclementdab,11/18/2020 4:50 PM,you can do files,,
135226527473336320,inclementdab,11/18/2020 4:50 PM,actually,,
135226527473336320,inclementdab,11/18/2020 4:50 PM,:FeelsThinkingMan:,,
561680015578759196,wrdg,11/18/2020 4:50 PM,"no entirely, i tend to stick away from 3d modeling as it's not my domain",,
265198066255134720,dannydoomno1,11/18/2020 4:50 PM,cant believe people are actually putting time into this haha,,
135226527473336320,inclementdab,11/18/2020 4:51 PM,`file:///C:/users/` is valid,,
330410848151666690,envy666,11/18/2020 4:51 PM,To bad for me... xD,,
561680015578759196,wrdg,11/18/2020 4:51 PM,"i have to go to work, but i'll bring my laptop",,
561680015578759196,wrdg,11/18/2020 4:51 PM,oh.. so you can open explorer @dab,,
330410848151666690,envy666,11/18/2020 4:51 PM,"Dont work to hard, or you will get the rona",,
135226527473336320,inclementdab,11/18/2020 4:52 PM,can i just run cmd actions from here?,,
561680015578759196,wrdg,11/18/2020 4:52 PM,unfortunately i own a business so i've got to do something or i go under,,
135226527473336320,inclementdab,11/18/2020 4:52 PM,maybe i can just open steam like that,,
135226527473336320,inclementdab,11/18/2020 4:52 PM,lol,,
561680015578759196,wrdg,11/18/2020 4:52 PM,write to file and save a batch file :KEKW:,,
330410848151666690,envy666,11/18/2020 4:52 PM,"Oh, hit me up, i will start in your business as an chair",,
330410848151666690,envy666,11/18/2020 4:52 PM,Im a good and reliable german chair.,,
561680015578759196,wrdg,11/18/2020 4:53 PM,:exPepeSpeed:,,
330410848151666690,envy666,11/18/2020 4:53 PM,Maybe i can work my way up to a desk at somepoint.,,
330410848151666690,envy666,11/18/2020 4:53 PM,Would be a dream.,,
135226527473336320,inclementdab,11/18/2020 4:53 PM,wtf,,
330410848151666690,envy666,11/18/2020 4:53 PM,Hahaha,,
561680015578759196,wrdg,11/18/2020 4:53 PM,"ight i go work now, i'm late, and power is still out at my house reeeeee",,
135226527473336320,inclementdab,11/18/2020 4:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/778649140838006794/unknown.png,
330410848151666690,envy666,11/18/2020 4:53 PM,keep,,
135355238990348288,djctavia,11/18/2020 4:53 PM,Always keep,,
561680015578759196,wrdg,11/18/2020 4:53 PM,why are you downloading cmd.exe,,
135355238990348288,djctavia,11/18/2020 4:53 PM,:traceyGasm:,,
330410848151666690,envy666,11/18/2020 4:54 PM,harm your device sounds always good to me.,,
135226527473336320,inclementdab,11/18/2020 4:54 PM,I DONT KNOW,,
561680015578759196,wrdg,11/18/2020 4:54 PM,"i got to fix my website today, i forgot i removed my analytics subdomain",,
561680015578759196,wrdg,11/18/2020 4:55 PM,none of my links work :PepeHands:,,
135226527473336320,inclementdab,11/18/2020 4:55 PM,:Sadge:,,
135355238990348288,djctavia,11/18/2020 4:57 PM,Did google fixed their shit?,,
265198066255134720,dannydoomno1,11/18/2020 4:59 PM,That moment you realise the issue you have been looking at for days is due to you assigning the wrong variable because of a fucking capital letter,,
265198066255134720,dannydoomno1,11/18/2020 4:59 PM,:PepeKMS:,,
