AuthorID,Author,Date,Content,Attachments,Reactions
189097125521522699,thejeremy,06/21/2023 4:14 PM,last pic,,
665471546525220875,Zedmag#7576,06/21/2023 4:14 PM,ahh,,
665471546525220875,Zedmag#7576,06/21/2023 4:14 PM,Topology it is,,
665471546525220875,Zedmag#7576,06/21/2023 4:15 PM,I’m not validating your xml for you. Use a validator.,,
196845794513518592,shaggoth,06/21/2023 4:15 PM,lazy zed :blushcat:,,
295995523658285066,truedolphin,06/21/2023 4:15 PM,Lazy hoster*,,
196845794513518592,shaggoth,06/21/2023 4:15 PM,lazy discord :kittyrave:,,
295995523658285066,truedolphin,06/21/2023 4:16 PM,Lazy society,,
612719006725570560,blondaq1991,06/21/2023 4:16 PM,"Ok i will try that, thank you 🙂",,
189097125521522699,thejeremy,06/21/2023 4:17 PM,"Thank you.

Told someone yesterday the same, him being an admin for a community. He then asked to have his admin status been taken away. haha

He was reporting a bug on the server, which wasnt a bug and said like ""xyZ doesnt work"".
I then told him I find it funny that people cant really report issues properly with details and more. 😄",,
189097125521522699,thejeremy,06/21/2023 4:18 PM,"```
I mean. You dont go to the doctor and say ""I have pain"".
And thats it..

You go there and say like:

I feel a sharp pain since 3 days in my chest area. This started to happen after falling from a ladder and makes breathing hard.

This then gives the doctor some places to start straight away.```",,
612719006725570560,blondaq1991,06/21/2023 4:18 PM,"ok for testing purpose, if i will make only one square over whole object, it has to be working correct?",,
189097125521522699,thejeremy,06/21/2023 4:18 PM,My answer xD,,
189097125521522699,thejeremy,06/21/2023 4:18 PM,Should,,
612719006725570560,blondaq1991,06/21/2023 4:18 PM,ok will try this first 🙂,,
189097125521522699,thejeremy,06/21/2023 4:18 PM,remove fire geo also. if its same as your geo lod might do fancy stuff,,
612719006725570560,blondaq1991,06/21/2023 4:18 PM,"i need fire geo, because i have destructable buildings",,
295995523658285066,truedolphin,06/21/2023 4:19 PM,Fire/view geos should have the same components as geo,,
189097125521522699,thejeremy,06/21/2023 4:19 PM,"m,ake a copy of your model.",,
189097125521522699,thejeremy,06/21/2023 4:19 PM,you will have to redo it anyway. xD,,
612719006725570560,blondaq1991,06/21/2023 4:19 PM,https://www.youtube.com/watch?v=q-LKy9od6Vw,,
612719006725570560,blondaq1991,06/21/2023 4:19 PM,"yeah, i did 😄",,
189097125521522699,thejeremy,06/21/2023 4:20 PM,"lol

DayZ getting to crazy 😄",,😂 (1)
612719006725570560,blondaq1991,06/21/2023 4:22 PM,ok i will try this.,https://cdn.discordapp.com/attachments/492295576470290433/1121082822791278602/image.png,
665471546525220875,Zedmag#7576,06/21/2023 4:24 PM,That’s gonna look weird when someone climbs on top of it.,,
612719006725570560,blondaq1991,06/21/2023 4:25 PM,"yeath, thats only test - if entities like zombies / animals will run through",,
295995523658285066,truedolphin,06/21/2023 4:25 PM,Make sure the same component is in view geo,,
612719006725570560,blondaq1991,06/21/2023 4:27 PM,ok so add also view geo?,,
612719006725570560,blondaq1991,06/21/2023 4:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121083986899386418/image.png,
612719006725570560,blondaq1991,06/21/2023 4:27 PM,now caragath is stucked there,,
189097125521522699,thejeremy,06/21/2023 4:28 PM,how about normal zombies?,,
612719006725570560,blondaq1991,06/21/2023 4:29 PM,stucked as well,https://cdn.discordapp.com/attachments/492295576470290433/1121084374847324271/image.png,
612719006725570560,blondaq1991,06/21/2023 4:32 PM,"it seems like, they cannot run through, but in real, they dont try to use Pathfind",,
797314757597855764,u76general,06/21/2023 5:25 PM,hey i just downloaded visual code with the enforce plugin but i dont see a debugger or anything to kinda tell me in doing it wrong lol just trying to learn how to code for myself a little at a time. is there a better program to use?,,
650111702024716308,waspee,06/21/2023 6:55 PM,"Okay, so ive made mulitiple steaks for different types of animals that ive reskinned. All the configs are in and they are properly comming into the game. ive also retextured every stage of the steak, ive realized there is no way to cook these through the proper stages without scripting it. i did give it a shot with one type of steak and i probably butchered it but ill share what ive tried. maybe someone can correct my mistake?",,
650111702024716308,waspee,06/21/2023 6:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121121135459848232/image.png,
94225995581620224,itsatreee,06/21/2023 6:56 PM,"```
class YOURCUSTOMFOOD extends Edible_Base
{
    override bool CanBeCooked()
    {
        return true;
    }            
    override bool IsMeat()
    {
        return true;
    }
    override bool CanBeCookedOnStick()
    {
        return true;
    }
    override bool CanDecay()
    {
        return true;
    }
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionForceFeed);
        AddAction(ActionEatMeat);
    }
};
```",,
94225995581620224,itsatreee,06/21/2023 6:57 PM,If your food item is inheriting from Edible_Base you can toggle these flags to allow certain things like being cookable or being meat or being cookable on a stick,,
94225995581620224,itsatreee,06/21/2023 6:58 PM,"The above in parallel with a Nutrition definition in config.cpp for your food item. 
```
class Food
{
    class FoodStages
    {
        class Raw
        {
            visual_properties[]={0,0,0};
            nutrition_properties[]={2.5,80,70,1,0,""4 +     16""};
            cooking_properties[]={0,0};
        };
        class Rotten
        {
            visual_properties[]={-1,5,-1};
            nutrition_properties[]={2,80,35,1,0,""4 +     16""};
            cooking_properties[]={0,0};
        };
        class Baked
        {
            visual_properties[]={0,1,-1};
            nutrition_properties[]={3.5,110,52.5,1,0};
            cooking_properties[]={70,250};
        };
        class Boiled
        {
            visual_properties[]={0,2,-1};
            nutrition_properties[]={3,100,75,1,0};
            cooking_properties[]={70,250};
        };
        class Dried
        {
            visual_properties[]={0,3,-1};
            nutrition_properties[]={0.75,110,7,1,0};
            cooking_properties[]={70,300,80};
        };
        class Burned
        {
            visual_properties[]={0,4,-1};
            nutrition_properties[]={2,80,17.5,1,0,16};
            cooking_properties[]={100,360};
        };
    };
    class FoodStageTransitions: MeatStageTransitions{};
};
```",,
94225995581620224,itsatreee,06/21/2023 6:58 PM,those 2 things will then allow your stuff to hook into the vanilla cooking/state change system,,
94225995581620224,itsatreee,06/21/2023 6:59 PM,look at an apple or wolf steak to get similar values and syntax placing,,
650111702024716308,waspee,06/21/2023 7:00 PM,"okay, ill try and work with this stuff, and as long as i have all the .paa's retextured and the steak type in the scripts it should work in theory then?",,
94225995581620224,itsatreee,06/21/2023 7:00 PM,yep,,
94225995581620224,itsatreee,06/21/2023 7:00 PM,"this is what gets the ""script connection""",,
94225995581620224,itsatreee,06/21/2023 7:01 PM,this is what tells the script cooking when to change states.,,
94225995581620224,itsatreee,06/21/2023 7:01 PM,"if the 2nd thing isnt there, your food will just sit raw on the fire",,
650111702024716308,waspee,06/21/2023 7:02 PM,"well, i tried cooking them yesterday and they would just get ruined in the pot lol",,
94225995581620224,itsatreee,06/21/2023 7:03 PM,"ahh, the default food definitions will burn your food before its cooked",,
94225995581620224,itsatreee,06/21/2023 7:03 PM,"cooking_properties[]={minTemp,timeToCook,maxTemp};",,
94225995581620224,itsatreee,06/21/2023 7:03 PM,in some cases you could change the baked time to be longer than burned and it will never cook,,
650111702024716308,waspee,06/21/2023 7:13 PM,you know what. the answer to the first part was already given to me i just realized :Pepe_sip: but im probably going to need to set the nutrition stuff haha. I thought i had to find the cooking.c script file and mess with that. sometimes it feels like the more i learn about code... the more questions i have haha,,🎉 (1)
94225995581620224,itsatreee,06/21/2023 7:36 PM,feel free to keep asking 😄,,
650111702024716308,waspee,06/21/2023 7:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121133987381907557/image.png,
650111702024716308,waspee,06/21/2023 7:47 PM,wondering if im supposed to plug anything into that little bit?,,
94225995581620224,itsatreee,06/21/2023 7:51 PM,"ahh yeah, forward declare the meatstage transition at the top like a normal inherited config.cpp class",,
94225995581620224,itsatreee,06/21/2023 7:51 PM,` class MeatStageTransitions;`,,
94225995581620224,itsatreee,06/21/2023 7:52 PM,"Technically, during compile time, it doesn't exist in your config without that declare.",,
650111702024716308,waspee,06/21/2023 7:53 PM,"thats funny considering it works with the vanilla config, weird",,
650111702024716308,waspee,06/21/2023 7:56 PM,like i said... questions arise out of this 😅,,
650111702024716308,waspee,06/21/2023 8:03 PM,"okay, it does let me cook it now, but like you said, it gets burnt before it cooks, so i gotta mess with the config cook times till i get it to cook right i guess haha",,
650111702024716308,waspee,06/21/2023 8:05 PM,it did transition into the burnt state properly though so thats great news!,,🎉 (1)
650111702024716308,waspee,06/21/2023 8:08 PM,"Thanks so much for putting up with my bambi knowledge. I am learning, slowly but surely. I wish to speak the language of the Dayz coding gods one day lol",,
650111702024716308,waspee,06/21/2023 8:21 PM,"Just to clarify, do i need that cooking.c file to properly cook them into the proper stages? im looking at the nutrition values and it seems i cant control the cooking side of things there. probably seems like a stupid question but ive literally started messing with script like 3 days ago haha",,
94225995581620224,itsatreee,06/21/2023 8:23 PM,you do not need to override anything in cooking.c,,
94225995581620224,itsatreee,06/21/2023 8:24 PM,"i am assuming you took a wolfsteak, copied it to your config.cpp and renamed it. added a .c for this new class",,
650111702024716308,waspee,06/21/2023 8:29 PM,i did do that lol how did you know,,
650111702024716308,waspee,06/21/2023 8:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121145070448554175/image.png,
650111702024716308,waspee,06/21/2023 8:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121145497877495939/image.png,
277431897133678593,tuimz,06/21/2023 8:38 PM,"How does this work!?
```
                int amount = 0;
                if(true) {
                    amount = 1;
                }

                //Why is amount still 0 here?
```",,
94225995581620224,itsatreee,06/21/2023 8:41 PM,Make sure you add `class FoodStageTransitions: MeatStageTransitions{};` inside the `class Food`,,
94225995581620224,itsatreee,06/21/2023 8:42 PM,"this line will add the ""default"" food transitions for meat, you can define your own here if you want. (raw ->baked raw -> burnt) etc",,
94225995581620224,itsatreee,06/21/2023 8:43 PM,maybe its a server/client only running function and you are printing a value that was never set?,,
94225995581620224,itsatreee,06/21/2023 8:43 PM,just from that code its hard to tell...,,
277431897133678593,tuimz,06/21/2023 8:44 PM,Oh no in that if() statement I did a Print() and it was 1 and right outside its 0 again,,
650111702024716308,waspee,06/21/2023 8:52 PM,I did do that to each steak i had created. this is what ultimately let me start the process of cooking it but after one cycle of cooking on a stick it just burns. 🤢 🤮 lol,https://cdn.discordapp.com/attachments/492295576470290433/1121150603725385788/image.png,
94225995581620224,itsatreee,06/21/2023 8:54 PM,move line 3668 outside of the item's definition,,
94225995581620224,itsatreee,06/21/2023 8:55 PM,it should be under cfgVehicles,,
94225995581620224,itsatreee,06/21/2023 8:56 PM,under here,https://cdn.discordapp.com/attachments/492295576470290433/1121151587012853882/image.png,
141917748476248064,bugs11,06/21/2023 8:59 PM,I can't help you but I'm still interrested knowing what's going on,,
277431897133678593,tuimz,06/21/2023 9:03 PM,Right I can give a bit more context,,
277431897133678593,tuimz,06/21/2023 9:03 PM,And no judging  on my usecase :p,,
277431897133678593,tuimz,06/21/2023 9:07 PM,"```
                //Right I have in my config defined a recipe with required materials (classnames)
                //This classname can be suffixed with |10 so Nail|10 requires 10 nails in the GetCargo()
                //This is in a loop over all items in a containers GetCargo()
                EntityAI itemInInventory = GetInventory().GetCargo().GetItem(i)
                int amount = 0;

                if(materialClassName.Contains(""|"")) { //materialClassname contains |
                    array<string> parts = new array<string>;
                    materialClassName.Split(""|"", parts);
                    materialClassName = parts[0];
                    amount = parts[1].ToInt();
                    Print(materialClassName + "" , "" amount); // Prints Nail , 10
                }
                
                Print(materialClassName + "" , "" +  amount); //Prints Nail , 0
                
                if(!hasItem && itemInInventory.IsKindOf(materialClassName) && itemInInventory.GetQuantity() >= amount) {
                    matchingItemCount++;
                    hasItem = true;
                }
```",,
650111702024716308,waspee,06/21/2023 9:09 PM,you would probably puke if you saw my config.....,,
650111702024716308,waspee,06/21/2023 9:11 PM,it goes straight from CfgVehicles to my modded items lol,,
650111702024716308,waspee,06/21/2023 9:12 PM,i have to work on splitting my config up into multiple... everything i have done is jammed into one config... rookie stuff i think,,
94225995581620224,itsatreee,06/21/2023 9:15 PM,right but you have this heirarchy for that property CFGVehicles -> YourCustomItem -> Food -> Transitions,,
94225995581620224,itsatreee,06/21/2023 9:15 PM,it should just be CFGVehicles -> Transition declaration.,,
94225995581620224,itsatreee,06/21/2023 9:15 PM,jsut that 1 line,,
697120389532352543,k.aba.n,06/21/2023 9:35 PM,"Hi. I'm trying to change the food state from ROTTEN (Rotten) to RAW (Raw).
I use the command:
```Edible_Base food = Edible_Base.Cast(ingredients);
food.ChangeFoodStage( FoodStageType.RAW );```
The state changes to RAW for 20 seconds, then returns to the ROTTEN state again.
How to fix this state of food, as I understand it, there is a certain timer for food that also needs to be reset. Tell me how?",,
665471546525220875,Zedmag#7576,06/21/2023 9:35 PM,"``` int amount;
void custom{
if (true) amount = 1;
else amount =0;
};
```",,
277431897133678593,tuimz,06/21/2023 9:41 PM,Lets see,,
94225995581620224,itsatreee,06/21/2023 9:43 PM,m_DecayTimer inside Edible_Base needs to be reset to 0 again,,
94225995581620224,itsatreee,06/21/2023 9:43 PM,"It's a protected variable so you will need to make your own function to reset it, then call that.",,
295935955850887168,onemantooo,06/21/2023 10:02 PM,How can i determine if somebody is aiming a gun at someone? And get an entity(player) which is aimed?,,
277431897133678593,tuimz,06/21/2023 10:12 PM,"Makes no sense, ive updated my code along those lines. Guess what..
SCRIPT       : Nail , 20IN
SCRIPT       : Nail , 20OUT
SCRIPT       : Nail , 0OUT

Apparently it reaches the 2nd print twice!?",,
665471546525220875,Zedmag#7576,06/21/2023 10:18 PM,depends on where it’s being called too. client or server? Action? Player base? Where?,,
94225995581620224,itsatreee,06/21/2023 10:27 PM,yeh without more context we will likely be unable to help,,
697120389532352543,k.aba.n,06/21/2023 10:34 PM,"Thanks, I'll try.",,
650111702024716308,waspee,06/21/2023 10:37 PM,"hmm, it packed how you told me to put it in. but meat still going straight to burnt 😦",,
612719006725570560,blondaq1991,06/21/2023 11:55 PM,Someone  who can help? Lots of solution did not work 😦 https://discord.com/channels/452035973786632194/492295576470290433/1121067385881907291,,
612719006725570560,blondaq1991,06/21/2023 11:57 PM,"or maybe ad some example, like one simple bigger square (with config and mod lods)  - but important any AI can go through that.",,
185896664110727168,osodirty,06/22/2023 12:22 AM,Looks like a question for #modelling-dayz,,
185896664110727168,osodirty,06/22/2023 12:23 AM,"Oh, I remember now. The navmesh. I bet, if you start the server, walk away for an hour, come back THEN test it. They will not walk through anymore.",,👍 (1)
185896664110727168,osodirty,06/22/2023 12:25 AM,I used to get 10 people a day complaining about zombies walking through safe rooms because they boot the server and immediately go testing and the server hasn't has time to update the navmesh. This is not something that is ever going to be ready the moment you turn your server on with added buildings.,,
185896664110727168,osodirty,06/22/2023 12:26 AM,But still not a scripting topic.,,
650111702024716308,waspee,06/22/2023 12:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1121207180197105724/DayZ_2023.06.21_-_13.58.56.21.DVR_Trim.mp4,
295935955850887168,onemantooo,06/22/2023 12:42 AM,"Is there a way to filter specific sounds, like remove all ambients for player?",,
256631571128254465,wolfhound2044,06/22/2023 12:47 AM,"Hello there.
Quick question: how do I attach scripts to my models in object builder? I'd like to be able to give a model instructions on how to perform when in-game without the need of the scripts folder.",,
