AuthorID,Author,Date,Content,Attachments,Reactions
1062405350403358731,salvaenidayz,03/20/2023 10:44 PM,May I assume from this that if I call SetAnimationPhaseNow it is automatically replicated to all?,,
665471546525220875,Zedmag#7576,03/20/2023 10:45 PM,🤷‍♂️ I would dissect that method.,,
266950437805096970,zookemike,03/20/2023 10:55 PM,"Just dm me when u get home pls i knownirs something to do with canputincargo but not sure what to set it. 

Thanks",,
94225995581620224,itsatreee,03/20/2023 11:06 PM,SetAnimationPhaseNow just ignores the interpolation between current value to setValue,,
414169679385460737,ctg_gaming,03/20/2023 11:12 PM,"how would one get a players blood type to return as like a, a+, etc instead of an integer.",,
641390256897261598,sclowtonez,03/20/2023 11:31 PM,this had no affect on the object sadly,,
641390256897261598,sclowtonez,03/20/2023 11:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1087508352302579803/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/20/2023 11:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1087508714484924426/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/20/2023 11:52 PM,debugging and trying to understand this is quite the BrainF,,
561680015578759196,wrdg,03/21/2023 12:10 AM,"it works, i just don't get what you're doing in terms of spawning it",https://cdn.discordapp.com/attachments/492295576470290433/1087513568792039596/meX3gB06NP.mp4,
561680015578759196,wrdg,03/21/2023 12:10 AM,@[DSH] LowTonez,,
641390256897261598,sclowtonez,03/21/2023 12:11 AM,put me to shame lol,,
561680015578759196,wrdg,03/21/2023 12:12 AM,you spawn it how ever you need your use case to be,,
641390256897261598,sclowtonez,03/21/2023 12:17 AM,I am modding/developing all wrong,,
641390256897261598,sclowtonez,03/21/2023 12:18 AM,I am just using VSC and then packing with PBOp then loading that in DayZ Server run on a LAN Host,,
641390256897261598,sclowtonez,03/21/2023 12:21 AM,"It's spawned as ```    class Spooky_Door_Sound1: HouseNoDestruct
    {
        scope=2;```",,
561680015578759196,wrdg,03/21/2023 12:21 AM,triggers don't need a CfgVehicles definition,,
561680015578759196,wrdg,03/21/2023 12:21 AM,they're scripted entities,,
641390256897261598,sclowtonez,03/21/2023 12:25 AM,meaning can not be spawned in or placed right,,
641390256897261598,sclowtonez,03/21/2023 12:25 AM,which that sentence makes no sense because you just did,,
641390256897261598,sclowtonez,03/21/2023 12:26 AM,i need to assign it to an item right,,
641390256897261598,sclowtonez,03/21/2023 12:27 AM,with dtor and ctor like you mentioned,,
561680015578759196,wrdg,03/21/2023 12:27 AM,"if you're trying to add the trigger to another object, yes, you would create them on the ctor and delete them on dtor",,
641390256897261598,sclowtonez,03/21/2023 12:32 AM,"I can't put everything inside ```class Spooky_Door_Sound1 extends BuildingSuper
{``` can I .",,
641390256897261598,sclowtonez,03/21/2023 12:33 AM,``Spooky_Door_Sound1`` is the object that get's spawned,,
641390256897261598,sclowtonez,03/21/2023 12:33 AM,it's just a radio right now the asset will be made later just trying to get the scripting to work,,
641390256897261598,sclowtonez,03/21/2023 12:35 AM,I am using a mod that is allowing it's subscribers to alter and modify it. What it basically does it just lets you spawn a radio HouseNoDestruct with a song on loop,,
641390256897261598,sclowtonez,03/21/2023 12:36 AM,It has this script for the radio,,
641390256897261598,sclowtonez,03/21/2023 12:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087519980565827664/Spooky_Sound.c,
641390256897261598,sclowtonez,03/21/2023 12:36 AM,I was trying to modify this to be a trigger instead,,
561680015578759196,wrdg,03/21/2023 12:38 AM,"```cs
class SpookyDoorTrigger : ManTrigger
{
    override void EOnInit(IEntity other, int extra)
    {
        // set defaut trigger size
        SetExtents(""-2 -2 -2"", ""2 2 2"");
    }

    override protected void OnEnterClientEvent(TriggerInsider insider)
    {
        EffectSound sound = SEffectManager.PlaySound(""crowbar_drop_SoundSet"", GetPosition(), 0, 0, false);
        sound.SetAutodestroy(true);
    }
}

class Spooky_Door_Sound1 : BuildingSuper
{
    // store reference to trigger
    protected SpookyDoorTrigger m_Trigger;

    void Spooky_Door_Sound1()
    {
        // only spawn locally on the client
        if (GetGame().IsClient())
        {
            vector position = GetPosition(); // get current position of object
            m_Trigger = SpookyDoorTrigger.Cast(GetGame().CreateObjectEx(""SpookyDoorTrigger"", position, ECE_LOCAL));
        }
    }

    void ~Spooky_Door_Sound1()
    {
        if (m_Trigger)
        {
            // delete if object exists
            GetGame().ObjectDelete(m_Trigger);
        }
    }
}
```",,
641390256897261598,sclowtonez,03/21/2023 12:40 AM,"```    void Spooky_Door_Sound1()
    {``` This is what's allowing the item spawned to have the script defined to it correct",,
561680015578759196,wrdg,03/21/2023 12:41 AM,that's the ctor,,
641390256897261598,sclowtonez,03/21/2023 12:41 AM,"```    //! ctor
    private void Trigger()
    {```",,
641390256897261598,sclowtonez,03/21/2023 12:42 AM,I am just trying to sync them together to understand how it's using information with eachother,,
641390256897261598,sclowtonez,03/21/2023 12:42 AM,and it can all be done in the same .c,,
641390256897261598,sclowtonez,03/21/2023 12:43 AM,that's something i was wondering a little bit ago,,
561680015578759196,wrdg,03/21/2023 12:43 AM,"sure if you want, both of these are in 4_World",,
561680015578759196,wrdg,03/21/2023 12:46 AM,"this is an example of resizing the trigger based on the collision box of the object of `Spooky_Door_Sound1`
```cs
void Spooky_Door_Sound1()
{
    // only spawn locally on the client
    if (GetGame().IsClient())
    {
        // get current position of object
        vector position = GetPosition();

        // create trigger locally only
        m_Trigger = SpookyDoorTrigger.Cast(GetGame().CreateObjectEx(""SpookyDoorTrigger"", position, ECE_LOCAL));

        // set orientation of trigger the same as of object
        m_Trigger.SetOrientation(GetOrientation());

        vector minMax[2];
        GetCollisionBox(minMax); // get collision box size of object

        // set trigger as collision box size of object
        m_Trigger.SetExtents(minMax[0], minMax[1]);
    }
}
```",,
641390256897261598,sclowtonez,03/21/2023 12:59 AM,"thank you for the help, I am doing my best to understand all this.",,
641390256897261598,sclowtonez,03/21/2023 1:05 AM,still can't get the spawned item to trigger audio though -.-,,
641390256897261598,sclowtonez,03/21/2023 1:06 AM,"it's on my end for sure, will have to figure it out",,
429218739041468418,thomas2000,03/21/2023 1:12 AM,"somebody knows a script or a mod for this feature?? :
`you are automatically respawn after dead`",,
295995523658285066,truedolphin,03/21/2023 2:26 AM,"instead....
```c
/*
example uses:
OH_Meteora.isInVicinity(player, 100);
OH_Meteora.Debug_OH_Meteora();
*/

class OH_Meteora
{
    //top
    static ref array<OH_Meteora> d_All = {};
    

    //additions to functions
    void OH_Meteora()
    {
        if (!d_All) {
            d_All = {};
        }
        
        d_All.Insert(this);
    }
    
    void ~OH_Meteora()
    {
        if (d_All) {
            d_All.RemoveItem(this);
        }
    }

    //things to use added array
    static bool IsInVicinity(EntityAI entity, int range = 100)
    {
        range *= range;
        vector position = entity.GetPosition();
        
        foreach (OH_Meteora Meteor: d_All) {
            if (vector.Distancesq(Meteor.GetPosition(), position) < range) {
                return true;
            }
        }
        return false;
    }

    static void Debug_OH_Meteora()
    {
        foreach (OH_Meteora Meteor: d_All) {
            Print(Meteor);
            Print(Meteor.GetPosition())
        }
    }
}
```",,
295995523658285066,truedolphin,03/21/2023 2:27 AM,"""looks worriedly like dab will eat me alive..""",,
185896664110727168,osodirty,03/21/2023 2:36 AM,"```c
modded class PlateCarrierPouches
{
    override CanPutInCargo(EntityAI parent)
    {
        if(IsEmpty())
            return super.CanPutInCargo(parent);

        return false;
     }
}``` Sorry, long day lol.",,
142020960323764224,argy.,03/21/2023 3:07 AM,Possible to pull user's steam id? I am trying to assign PlayerBase.GetIdentity().GetPlainId() to a new string but keeps giving me an error that I am trying to assign a non-static to a static,,exPepeThink (1)
185896664110727168,osodirty,03/21/2023 3:16 AM,"That generally means you're creating a static method, and trying to pass a non static variable/parameter.",,
266950437805096970,zookemike,03/21/2023 6:29 AM,Tysm,,
743565979258454101,affenb3rt,03/21/2023 7:47 AM,"Ask yourself the following question. If you can answer it you will most likely be able to also fix your code.

In your  code how should the game know which players steam Id you want to get?",,
665471546525220875,Zedmag#7576,03/21/2023 7:51 AM,"Well for one.. you’re not getting the player. Just the player base.. gotta get the player first.. in this line, you’re trying to call a method directly from the base class without having an instance of said base class…",,
665471546525220875,Zedmag#7576,03/21/2023 7:51 AM,Where are you calling this at?,,
665471546525220875,Zedmag#7576,03/21/2023 7:52 AM,makes a big difference.,,
185896664110727168,osodirty,03/21/2023 11:57 AM,"Oh shit, how did I overlook that static call.",,
535230913739751425,nikerage,03/21/2023 12:15 PM,Thanks Dolphin! Ill try it out if im back home.,,
185697101735264257,flipperplz,03/21/2023 12:16 PM,Does workbench not show an error when statically accessing member functions?,,
535230913739751425,nikerage,03/21/2023 12:17 PM,so `range *= range;` is equivalent to `range = range*range` ?,,
295995523658285066,truedolphin,03/21/2023 12:36 PM,Yes,,
185697101735264257,flipperplz,03/21/2023 12:46 PM,"They are shorthand operations. 

i++ = i+1
i-- = i-1
i+=1 = i+1
i/=1 = i/1",,
535230913739751425,nikerage,03/21/2023 12:55 PM,Thanks!,,
535230913739751425,nikerage,03/21/2023 12:56 PM,"Did you use Distancesq to get the euclidean distance between player and meteor? And whats the difference in just getting the ""normal"" distance ?",,
641390256897261598,sclowtonez,03/21/2023 1:55 PM,I tried and tried and after spawning the object it still will not play the audio when I walked on it or up to it after spawning.,,
106922508707434496,thecrimsonzamboni,03/21/2023 2:00 PM,Are you sure the soundset is configured correctly? Are there any errors in the client logs? Did you try adding a `Print` to the `OnEnterClientEvent` method and then check the client script log to see if it was called?,,
641390256897261598,sclowtonez,03/21/2023 2:04 PM,"The sound set works yes and it's configured properly because using a different audio script I can play the knocking sound set once or on loop but it plays when spawned and I need it to play when triggered .

I have not added print to the method that's a good idea. Will have to try that after work. Not sure why my .c does not trigger yet his video running the same code worked fine.",,
641390256897261598,sclowtonez,03/21/2023 2:05 PM,Then he was even kind enough to write me one to include ctor and dtor,,
641390256897261598,sclowtonez,03/21/2023 2:05 PM,And that still didn't work :pepehands:,,
561680015578759196,wrdg,03/21/2023 2:22 PM,"no idea if sound is playing, because i recorded over a stream to my pc. but the sound should be playing",https://cdn.discordapp.com/attachments/492295576470290433/1087727895344054352/workbenchApp_cloLzrlKfT.mp4,
561680015578759196,wrdg,03/21/2023 2:24 PM,all i can say is make sure your scripts are actually getting loaded,,
641390256897261598,sclowtonez,03/21/2023 2:30 PM,What's this?,https://cdn.discordapp.com/attachments/492295576470290433/1087730017192116324/Screenshot_20230321-083009-097.png,
641390256897261598,sclowtonez,03/21/2023 2:31 PM,That's something just for workbench or do I need to include this,,
578233672939995147,zsliick,03/21/2023 2:36 PM,"is there a way to speed up the Loading Screen time?
Cause after respawn there is a black screen for like 5 seconds, its for deathmatch server",,
578233672939995147,zsliick,03/21/2023 2:37 PM,"I had a pbo, that speeded up the spawn time but I dont have it anymore",,
640851831446306816,ZARGE#3605,03/21/2023 3:07 PM,"So I have a generator (fake generator, doesnt use CompEM) that all it does is when turned on is flip a bool, play a soundset and particle. If I need to get the current state of said generator in order to be able to turn on the next object (that needs the generator state to be true in order to work) , what would be the best approach? Refer the generator in the condition for the next object? RPC (which I dont know how to do) or something else?",,
640851831446306816,ZARGE#3605,03/21/2023 3:07 PM,"For clarity, I dont use CompEM because I have no way of connecting the two ingame since they are both static-dynamic objects",,
640851831446306816,ZARGE#3605,03/21/2023 3:08 PM,"Using CompEM would be alot easier tho, but I have no way of connecting them",,
185896664110727168,osodirty,03/21/2023 3:26 PM,"I'd store the generators in a static object array. Iterate through them, then check distance to nearest one, if close enough, and on, then do whatever.",,
640851831446306816,ZARGE#3605,03/21/2023 3:28 PM,"ouff, never done something like that lol",,
185896664110727168,osodirty,03/21/2023 3:29 PM,"It's not hard. I can provide an example once home, but it won't be for several hours.",,
535230913739751425,nikerage,03/21/2023 3:31 PM,"i think this is close to what he try to achieve, isnt it? @oSoDirty",,
535230913739751425,nikerage,03/21/2023 3:32 PM,just change player to the other obj,,
535230913739751425,nikerage,03/21/2023 3:32 PM,and add another array of course for it,,
94225995581620224,itsatreee,03/21/2023 3:36 PM,"Depending on how ""complex"" your requirements are, you could just store a position (x,y,z) of the linked object in the generator. On server start, if the position is not null, create the linked object and set the child (Object o = CreateObject(""myItem"")).

At this point you now have a generator and a linked item, it would be easier to ""connect"" a linked item via an action so that you can avoid loops or timers.",,
94225995581620224,itsatreee,03/21/2023 3:36 PM,"This is effectively how I do it for DeerIsle Arctic lever positions. The door is the parent, when the door spawns, it creates the lever object at a random position; the lever opens the door.",,
94225995581620224,itsatreee,03/21/2023 3:37 PM,"Since you aren't doing any real EM work, you can fudge a lot of it",,
640851831446306816,ZARGE#3605,03/21/2023 3:46 PM,oh damn,,
640851831446306816,ZARGE#3605,03/21/2023 3:48 PM,gonna have to look and see if I understand it these suggestions,,
640851831446306816,ZARGE#3605,03/21/2023 3:57 PM,I mean I just need the machine to know if the generator is on (bools been flipped to true),,
142020960323764224,argy.,03/21/2023 4:12 PM,"I understand that part which is why I have been trying to find how to pass the current player to pull the pull the id from.
The issue I have been trying to face is what to use to even select the current player as I tried couple things but couldn't figure it out",,
665471546525220875,Zedmag#7576,03/21/2023 4:15 PM,where are you calling it?,,
142020960323764224,argy.,03/21/2023 4:23 PM,"I have tried multiple places, using MissionBase during OnInit and during PlayerBase OnJumpStart just to print the id",,
665471546525220875,Zedmag#7576,03/21/2023 4:24 PM,show me,,
561680015578759196,wrdg,03/21/2023 4:31 PM,"just something for workbench, it allows me to execute code",,
640851831446306816,ZARGE#3605,03/21/2023 5:10 PM,I've tried a few various things but cant succeed as of yet. I'll wait for this 😁,,
185896664110727168,osodirty,03/21/2023 5:21 PM,"No problem. As others mentioned, there's a few ways to go about it. Just depends on a few things. I'll ping you once I'm available. Unfortunately, I probably won't be on for another 8hrs or so tho.",,
142020960323764224,argy.,03/21/2023 5:24 PM,"Here is one example that I tried
```modded class PlayerBase
{

    override void OnJumpStart()
    {
        super.OnJumpStart();
        string id = GetSteamID();
        string name = GetUserName();
        Print(""STEAMID: "" + id + "" Player: "" + name);
    }
    
    string GetSteamID() 
    {
        if ( GetIdentity() )
            return GetIdentity().GetId();
        
        return ""ERROR"";
    }
    
    string GetUserName()
    {
        if ( GetIdentity() )
            return GetIdentity().GetFullName();

        return ""Survivor"";
    }
}```",,
561680015578759196,wrdg,03/21/2023 5:31 PM,steam id can only be acquired from the server if you're using PlayerIdentity,,
561680015578759196,wrdg,03/21/2023 5:35 PM,"something like this will get the steam id either if you're the client or the server
```cs
static string GetSteamId(Man player = null)
{
    // server
    if (player && GetGame().IsServer())
    {
        if (!player.GetIdentity())
            return string.Empty;

        return player.GetIdentity().GetPlainId();
    }

    // client
    return GetGame().GetUserManager().GetTitleInitiator().GetUid();
}
```",,
142020960323764224,argy.,03/21/2023 5:40 PM,"thanks, will give it a shot",,
228986042064175104,dontping,03/21/2023 8:33 PM,"Hello, how would I go about trying to find an error - that doesn't display in script or crash logs lol",,
228986042064175104,dontping,03/21/2023 8:34 PM,I'm pretty certain its to do with the layouts but like I have remade them fully and didn't get any errors myself :/,,
228986042064175104,dontping,03/21/2023 8:34 PM,I'm really confused what is causing this crash for the players who are loading in and get 0 in queue,,
189097125521522699,thejeremy,03/21/2023 8:58 PM,"In many configs we have ""class GlobalArmor"" inside ``class DamageSystem``. There you can change values for projectile, zombie, melee or explosive damage.
How would I go about creating a new variant and asign it to my bullet/ammo?

Want to create a new one for RPG explosions.
might also be script related, i know. But help appreciated. 🙂",,
196845794513518592,shaggoth,03/21/2023 9:00 PM,emotional damage plz :devious:,,
561680015578759196,wrdg,03/21/2023 9:10 PM,"something like this
```cs
// script
class SomeItem : ItemBase
{
    protected int m_TestInt;
    protected float m_TestFloat;

    void SomeItem()
    {
        m_TestInt = ConfigGetInt(""SomeSystem someValueInt"");
        m_TestFloat = ConfigGetFloat(""SomeSystem someValueFloat"");
    }
}

// config.cpp
class SomeItem : Inventory_Item
{
    scope = 2;
    class SomeSystem
    {
        someValueInt = 1;
        someValueFloat = 2.2;
    };
};
```",,
189097125521522699,thejeremy,03/21/2023 9:25 PM,"Would be ``class SomeSystem`` included in ``class GlobalArmor``?? 

I just figured out that looking into projectile configs, or melee damage configs we have something like this.

```
class MeleeDamage: Bullet_Base
    {
        hit = 2;
        indirectHit = 0;
        indirectHitRange = 0;
        unconRefillModifier = 1;
        model = ""shotShell"";
        affectSkeleton = 1;
        caliber = 0.1;
        deflecting = 0;
        class DamageApplied
        {
            type = ""Melee"";        <------
            class Health
            {
                damage = 5;
            };
            class Blood
            {
                damage = 0;
            };
            class Shock
            {
                damage = 15;
            };
        };
        class NoiseHit
        {
            strength = 15;
            type = ""sound"";
        };
    };```

I thought that ``type = ""Melee"";`` might be the one I can change.
As those types are also the one in ``class globalarmor``.

basically replace ``melee`` with ``rpg`` in my bullet selection and then add a section in config entry for the item to be like this.

```
class GlobalArmor
{
        class RPG
    {
        class Health
        {
            damage = 1;
        };
        class Blood
        {
            damage = 0;
        };
        class Shock
        {
            damage = 0;
        };
    };
};
```
But it doesnt seem to recognize this as the item doesnt get ruined.",,
295995523658285066,truedolphin,03/21/2023 9:27 PM,Faster.,,
561680015578759196,wrdg,03/21/2023 9:47 PM,If it’s nested you’d add it into the string,,
561680015578759196,wrdg,03/21/2023 9:47 PM,"""GlobalArmor RPG Health damage""",,
189097125521522699,thejeremy,03/21/2023 9:50 PM,feels like I have no idea what you mean 😄,,
561680015578759196,wrdg,03/21/2023 9:53 PM,I don’t think i understand what you’re looking for either,,
189097125521522699,thejeremy,03/21/2023 9:57 PM,Let me try to explain it better 😄,,
414169679385460737,ctg_gaming,03/21/2023 9:59 PM,"how would i register a netsyncvariable on server AND client. right now im just doing it in playerbase.c.
`RegisterNetSyncVariableInt(""NegativeKillRewardAmount"");`",,
189097125521522699,thejeremy,03/21/2023 10:03 PM,"So item configs like the plate vest have the entry ``class DamageSystem``
In there hitpoints are defined and much more.

In ``class DamageSystem`` there is ``class GlobalArmor``

For ``GlobalArmor`` you have different classes like ``projectile, melee, infected or FragGrenade``

They basically are a multiplier for how much damage for Health, blood and shock is been dealt to the item.

I would want another class, such as  ``projectile, melee, infected or FragGrenade`` which will be linked to work with my rpg explosion.

So I can set the multiplier for all above named classes to 0 to not get any damage by those and only get damage from my RPG.

It would be way easier to show via stream. lol

I dont wanna spam the channel with configs.",,
189097125521522699,thejeremy,03/21/2023 10:29 PM,"ok.
NVM. It works they way I guessed it will.

It is an issue with the modded item of some mod I want to change.

NOTE: Always test with vanilla first.",,
535230913739751425,nikerage,03/22/2023 12:02 AM,"I tried it too, doesnt work for me either. Also on local testserver via dayz_diag 
Checked for triggers but isnt visual at all",,
641390256897261598,sclowtonez,03/22/2023 12:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087874091526140014/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/22/2023 12:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087874177257721856/config.cpp,
641390256897261598,sclowtonez,03/22/2023 12:04 AM,oggs and paths can just be swapped,,
535230913739751425,nikerage,03/22/2023 12:04 AM,Do you use DayZ_Diag? Your sound wont play if there is no Trigger at all. My prints are working that the trigger was created etc. but not IG,,
535230913739751425,nikerage,03/22/2023 12:04 AM,doesnt show up IG,,
641390256897261598,sclowtonez,03/22/2023 12:06 AM,hmm,,
641390256897261598,sclowtonez,03/22/2023 12:06 AM,maybe we can try,,
641390256897261598,sclowtonez,03/22/2023 12:06 AM,``ECE_SETUP ``,,
535230913739751425,nikerage,03/22/2023 12:07 AM,"My next step is loading it on a ""real"" live server.",,
535230913739751425,nikerage,03/22/2023 12:09 AM,I spawned in ContaminatedArea_Local which shows the trigger boundings correct too. Pretty odd,,
641390256897261598,sclowtonez,03/22/2023 12:09 AM,no audio,,
535230913739751425,nikerage,03/22/2023 12:16 AM,Thanks! So no difference to vector.Distance except that its faster?,,
711492453244600382,mitcho101,03/22/2023 1:31 AM,Hey guys. How would you make it so players spawn in handcuffed and head covered with a burlap?,,
641390256897261598,sclowtonez,03/22/2023 1:37 AM,``insta quit``,,
295995523658285066,truedolphin,03/22/2023 1:47 AM,Kinky....I like it.,,
414169679385460737,ctg_gaming,03/22/2023 1:48 AM,"could someone tell me how i would  register a netsyncvariable on server AND client. right now im just doing it in playerbase.c. but its causing some interesting issues on my server. told it needs ot be registered client AND server. this is how i do it in playerbase.
`RegisterNetSyncVariableInt(""NegativeKillRewardAmount"");`",,
295995523658285066,truedolphin,03/22/2023 1:50 AM,Is it being run serverside and clientside?,,
414169679385460737,ctg_gaming,03/22/2023 1:50 AM,the mod? yes,,
185896664110727168,osodirty,03/22/2023 2:08 AM,Started a thread.,,
711492453244600382,mitcho101,03/22/2023 2:15 AM,So helpful lol,,
743565979258454101,affenb3rt,03/22/2023 6:23 AM,Spawn the according items on the player same as any other starter gear. You just need to spawn it on the according slots of the player. Burlap head cover goes on the head slot and the dummy rope item or handcuffs go in the hands.,,
1062405350403358731,salvaenidayz,03/22/2023 7:29 AM,"```
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.GetInventory().CreateInInventory( ""BurlapSackCover"" );
        player.GetHumanInventory().CreateInHands(""HandcuffsLocked"");
```",,❤️ (1)
1062405350403358731,salvaenidayz,03/22/2023 7:30 AM,From what I understand you need to call SetDirtySync(); after you change the variable?,,
1062405350403358731,salvaenidayz,03/22/2023 7:33 AM,"Would be nice if someone confirms that so I truly understand this.

RegisterNetSyncVariable... Will tell the game logic this is a variable to sync and SetDirtySync will actually sync the value over network",,
665471546525220875,Zedmag#7576,03/22/2023 7:33 AM,SetDirtySync hu? Sounds kinky,,🤣 (2)
696983057114333195,mrt101,03/22/2023 2:32 PM,is this building `Spooky_Door_Sound1` just a door?,,
696983057114333195,mrt101,03/22/2023 2:49 PM,try something like this,https://cdn.discordapp.com/attachments/492295576470290433/1088097216004108359/Spooky_Door_Sound1.c,
189097125521522699,thejeremy,03/22/2023 3:10 PM,Can we disable damage for items via script for a specific bullet?,,
696983057114333195,mrt101,03/22/2023 3:35 PM,@[DSH] LowTonez oh sorry accidentally put in this chat,,❤️ (1)
641390256897261598,sclowtonez,03/22/2023 3:49 PM,Thank you boss,,
386220791727128576,sanitoeter05,03/22/2023 3:51 PM,what is that?,,
386220791727128576,sanitoeter05,03/22/2023 3:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1088112709972803635/image.png,
169969255100579841,borcio,03/22/2023 4:10 PM,"hi stupid question from noob who try to learn something

```
modded class PrepareChicken
{
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        ItemBase deadChicken = ingredients[0];
        ItemBase resultBones = results[0];

        int steakCount = Math.RandomIntInclusive(2,4);
        for (int i=0; i < steakCount; i++)
        {
            ItemBase result = ItemBase.Cast(player.SpawnEntityOnGroundOnCursorDir(""ChickenBreastMeat"", DEFAULT_SPAWN_DISTANCE));
            MiscGameplayFunctions.TransferItemProperties(deadChicken, result);
            result.SetQuantityNormalized(Math.RandomFloatInclusive(0.8,1));
        }


        MiscGameplayFunctions.TransferItemProperties(deadChicken, resultBones);
        resultBones.SetQuantity(Math.RandomIntInclusive(2,5));


        PluginLifespan lifespan = PluginLifespan.Cast( GetPlugin( PluginLifespan ) );
        lifespan.UpdateBloodyHandsVisibility( player, true );
    }
}
```

i need all this code when i only want to change

```
int steakCount = Math.RandomIntInclusive(2,4);
```
??",,
169969255100579841,borcio,03/22/2023 4:11 PM,i cant just override steakCount?,,
561680015578759196,wrdg,03/22/2023 4:14 PM,https://discordapp.com/channels/452035973786632194/499468381960011797/1083073468402257960,,
561680015578759196,wrdg,03/22/2023 4:18 PM,"ah i completely read your question, yeah no, with how bohemia setup this method you'd have to completely overwrite the method and not call super",,
169969255100579841,borcio,03/22/2023 4:20 PM,k thx ; ),,
478301785489145867,lunafy,03/22/2023 4:22 PM,"Hey guys, I have an array as such

```c
string items[] = {""Item1"", ""Item2"", ""Item3""} // So on
```

I want to get the length of this array to be able to select a random item, how can I do this?",,
561680015578759196,wrdg,03/22/2023 4:24 PM,"static arrays like this need to have their size already defined
`string items[3] = {""Item1"", ""Item2"", ""Item3""}`",,
561680015578759196,wrdg,03/22/2023 4:25 PM,"if you use a dynamic array, you can just call `Count()`
```cs
array<string> items = {""Item1"", ""Item2"", ""Item3""};
items.Count();
```",,
478301785489145867,lunafy,03/22/2023 4:25 PM,"Ah okay I see thank you, would this be okay to define at the top of a recipe file?

```c
class OpenCrate extends RecipeBase
{    
        array<string> items = {""Item1"", ""Item2"", ""Item3""};
    override void Init()
    {
```",,
561680015578759196,wrdg,03/22/2023 4:26 PM,"if you're storing an array as a class member, it needs to be strong referenced",,
478301785489145867,lunafy,03/22/2023 4:27 PM,"Is that just using 'ref'?

```c
ref array<string> items = {""Item1"", ""Item2"", ""Item3""};
```",,
561680015578759196,wrdg,03/22/2023 4:27 PM,yep,,
478301785489145867,lunafy,03/22/2023 4:28 PM,"Thanks, I appreciate it",,
142020960323764224,argy.,03/22/2023 4:32 PM,"```modded class PlayerBase
{
    override void OnJumpStart()
    {
        PlayerIdentity player;
        super.OnJumpStart();
        DebugJump(player);
    }
    
    void DebugJump(PlayerIdentity player)
    {
        Print(""ID: "" + player.GetPlainId());    
    }
}```
Anyone know why this works but also throws an error?
Gives me a Null pointer for
```SCRIPT    (E): NULL pointer to instance
Class:      'SurvivorBase'
Entity id:2976656```",,
561680015578759196,wrdg,03/22/2023 4:35 PM,i literally answered your question yesterday...,,
142020960323764224,argy.,03/22/2023 4:37 PM,Yes and I tried to get yours to work,,
142020960323764224,argy.,03/22/2023 4:38 PM,"I found a couple ways and this one apparently works but also throws an error
Like it returns the steam id",,
561680015578759196,wrdg,03/22/2023 4:40 PM,you should really invest into understanding the language and how OOP works,,
561680015578759196,wrdg,03/22/2023 4:40 PM,"```cs
modded class PlayerBase
{
    override void OnJumpStart()
    {
        super.OnJumpStart();
        DebugJump();
    }
    
    void DebugJump()
    {
        Print(""ID: "" + GetSteamId());    
    }

    string GetSteamId()
    {
        // server
        if (GetGame().IsServer())
        {
            if (!GetIdentity())
                return string.Empty;

            return GetIdentity().GetPlainId();
        }

        // client
        return GetGame().GetUserManager().GetTitleInitiator().GetUid();
    }
}
```",,
561680015578759196,wrdg,03/22/2023 4:41 PM,"```cs
modded class PlayerBase
{
    override void OnJumpStart()
    {
        PlayerIdentity player; // this doesn't have an instance assigned to it (it's null)
        super.OnJumpStart();
        DebugJump(player); // you're passing a null PlayerIdentity
    }
    
    void DebugJump(PlayerIdentity player)
    {
        Print(""ID: "" + player.GetPlainId()); // you're calling a method on a null value
    }
}
```",,
142020960323764224,argy.,03/22/2023 4:41 PM,I figured that out but the issue is why does it still work then?,,
