AuthorID,Author,Date,Content,Attachments,Reactions
535230913739751425,nikerage,08/25/2022 11:08 PM,"```c
class CAContinuousMineMeteora : CAContinuousMineWood
{    
    protected ref map<string,int>     m_MaterialAndQuantityMaps;
    void CAContinuousMineMeteora(float time_between_drops)
    {
        m_TimeBetweenMaterialDrops = time_between_drops;
    }
    
    override bool GetMiningData(ActionData action_data )
    {
        bool isValid = super.GetMiningData(action_data);
        if (!isValid)
        {
          vector position = action_data.m_Target.GetCursorHitPos();

          string surface_type_ground;    
          GetGame().SurfaceGetType( position[0], position[2], surface_type_ground );

          string surface_type_3d;    
          GetGame().SurfaceGetType3D( position[0], position[1]+0.1, position[2], surface_type_3d );
          position[1] = GetGame().SurfaceY(position[0],position[2]);

          if (IsMinableSurface(surface_type_ground) || IsMinableSurface(surface_type_3d))
          {
            m_AmountOfDrops = 1;
            GetMaterialAndQuantityMap(action_data.m_MainItem, action_data.m_Player.GetPosition(),m_MaterialAndQuantityMap);//Line 27         
            m_DamageToMiningItemEachDrop = GetDamageToMiningItemEachDrop(action_data.m_MainItem);
            m_AdjustedDamageToMiningItemEachDrop = action_data.m_Player.GetSoftSkillsManager().SubtractSpecialtyBonus( m_DamageToMiningItemEachDrop, m_Action.GetSpecialtyWeight(), true );
            return true;
          }
          return false;
        }
            return isValid;
    }
    bool IsMinableSurface(string surfaceType)
    {
        return ( surfaceType == ""OH_Meteora"" );
    }
    void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( item )
        {
      OH_Meteora meteor;
      if ( item.IsKindOf(""OH_Meteora"") == true )
      {
        output_map.Insert(""OH_Meteoranugget"", 1);
      }
      else
      {
        return;
      }
        }
    }
};
```
Incompatible Parameter #return in Line 27
Whats wrong with it??",,
185896664110727168,osodirty,08/25/2022 11:08 PM,I would imagine so. Others would know better. I just know I got pushed away from using it when I gave examples of using it or `GetObjects`,,
94225995581620224,itsatreee,08/25/2022 11:11 PM,"remove `protected ref map<string,int>     m_MaterialAndQuantityMaps;`",,
535230913739751425,nikerage,08/25/2022 11:13 PM,"I did, forgot to remove this. I changed the whole thing to this version.
Also 
OH_Meteora meteor;
      if ( meteor.IsKindOf(""OH_Meteora"") == true )",,
185896664110727168,osodirty,08/25/2022 11:13 PM,"` return ( surfaceType == ""OH_Meteora"" );`  would be ` return surfaceType == ""OH_Meteora"";`",,
185896664110727168,osodirty,08/25/2022 11:13 PM,"Not sure if the () hurt, but are def not needed.",,
94225995581620224,itsatreee,08/25/2022 11:13 PM,Probly gets compiled out,,
535230913739751425,nikerage,08/25/2022 11:14 PM,"Same issue, Incompatible Parameter #return in Line 27",,
185896664110727168,osodirty,08/25/2022 11:23 PM,"From what I can tell, if I'm reading right. `GetMaterialAndQuantityMap(action_data.m_MainItem, action_data.m_Player.GetPosition(),m_MaterialAndQuantityMap);`",,
185896664110727168,osodirty,08/25/2022 11:23 PM,should be `GetMaterialAndQuantityMap(action_data.m_MainItem);`,,
185896664110727168,osodirty,08/25/2022 11:24 PM,It's a void with an out. The only param it's expecting is the item.,,
185896664110727168,osodirty,08/25/2022 11:27 PM,"Or maybe it needs the map as well, but definitely doesn't need the player's position.",,
94225995581620224,itsatreee,08/25/2022 11:35 PM,"`  void GetMaterialAndQuantityMap(ItemBase item, vector position, out map<string,int> output_map)`",,
94225995581620224,itsatreee,08/25/2022 11:36 PM,"What he has seems correct. with mine I just do this without redeclaring the variable.
`        GetMaterialAndQuantityMap(action_data.m_MainItem, action_data.m_Player.GetPosition(),m_MaterialAndQuantityMap);          `",,
94225995581620224,itsatreee,08/25/2022 11:36 PM,Its the same,,
185896664110727168,osodirty,08/25/2022 11:39 PM,"I was going by what he had in is, didn't actually look into vanilla code. It seems he has written it in incorrectly. Also incorrect use of `GetDamageToMiningItemEachDrop` as it's not defined in the action, but in RockBase or somewhere it's inheriting from.",,
535230913739751425,nikerage,08/25/2022 11:46 PM,"Changed it to
```c
class CAContinuousMineMeteora : CAContinuousMineWood
{    
    void CAContinuousMineMeteora(float time_between_drops)
    {
        m_TimeBetweenMaterialDrops = time_between_drops;
    }
    
    override bool GetMiningData(ActionData action_data )
    {
        super.GetMiningData(action_data);
        OH_Meteora ntarget;
        if ( Class.CastTo(ntarget, action_data.m_Target.GetObject()) )
        {
            m_AmountOfDrops = 1;
            GetMaterialAndQuantityMap(action_data.m_MainItem,m_MaterialAndQuantityMap);          
            m_DamageToMiningItemEachDrop = GetDamageToMiningItemEachDrop(action_data.m_MainItem);
            m_AdjustedDamageToMiningItemEachDrop = action_data.m_Player.GetSoftSkillsManager().SubtractSpecialtyBonus( m_DamageToMiningItemEachDrop, m_Action.GetSpecialtyWeight(), true );
            return true;
        }
        return false;
    }
    void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( item )
        {
      OH_Meteora meteor;
      if ( meteor.IsKindOf(""OH_Meteora"") == true )
      {
        output_map.Insert(""OH_Meteoranugget"", 1);
      }
      else
      {
        return;
      }
        }
    }
    float GetDamageToMiningItemEachDrop(ItemBase item)
    {
        if (item)
        {
            switch (item.GetType())
            {
            case ""SledgeHammer"":
                return 95;
            case ""Pickaxe"":
                return 95;
            case ""Wrench"":
            case ""Screwdriver"":
            case ""MeatTenderizer"":
            case ""PipeWrench"":
            case ""Crowbar"":
            case ""Hammer"":
            }
        }

        return 250;
    }
};
```
Which works fine, but same problem as before. Meteor despawning and no Materialdrop.",,
535230913739751425,nikerage,08/25/2022 11:48 PM,"I looked things up but there are quite a lot, Rockbase, Rockbase from Object, CACMiningWood, lot of classes which are inherited in this whole process",,
535230913739751425,nikerage,08/25/2022 11:49 PM,"My Meteor is CrashBase, i dont know if i can upcast/downcast or smth like that? even if its originally crashbase",,
535230913739751425,nikerage,08/25/2022 11:59 PM,Increased hitpoints value,,
535230913739751425,nikerage,08/25/2022 11:59 PM,Now it works lol... thank you guys,,
600793545594634241,kpro1982,08/26/2022 12:31 AM,I'm at my wits end with this issue.  I implemented a json config based on Zedmag's flying birds. It compiles and runs as expected with one saved integer. But if I try to save additional integer values only the first one Get()s correctly. The additional values are always 0. >>> This issue was solved here >>>> <https://discord.com/channels/452035973786632194/492295576470290433/1012893065180090378>,,
600793545594634241,kpro1982,08/26/2022 12:31 AM,"```class FB_settings
{   
    int max_locks;    
    int search_radius;
    int athird_integer;   
}

class FB_Globals
{
    private static ref FB_settings z_Globals = NULL;
    private static const string configPath = ""$profile:\\RationalBases\\FB_Settings.json"";
    private static const string configRoot = ""$profile:\\RationalBases\\"";
    
    static FB_settings Get()   {
        if (z_Globals == NULL)
        {
            Set();
        }
        return z_Globals;
    }
    static void Set()  {
        z_Globals = LoadConfig();
    }
    private static FB_settings LoadConfig()
    {
        FB_settings config = new FB_settings;

        if (!FileExist(configPath))  {
            Print(""[RationalBases] 'Config does not exist' does not exist, creating default config"");
            CreateDefaultConfig(config);
        }

        JsonFileLoader<FB_settings>.JsonLoadFile(configPath, config);
        Print(""[RationalBases] 'Config' found, loaded config"");
        return config;
    }

    private static void CreateDefaultConfig(FB_settings config)
    {
        config.max_locks = 2;
        config.search_radius = 60;
        config.athird_integer = 3;
        
        
        if (!FileExist(configRoot))  {
            Print(""[RationalBases] '"" + configRoot + ""' does not exist, creating directory"");
            MakeDirectory(configRoot);
        }
        else  {
            Print(""[RationalBases] Config Found--Loading RationalBases!"");
        }
        JsonFileLoader<FB_settings>.JsonSaveFile(configPath, config);
    }
}```",,
600793545594634241,kpro1982,08/26/2022 12:32 AM,This is the call with the watch during execution,,
600793545594634241,kpro1982,08/26/2022 12:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012489759865700372/unknown.png,PU_PepeMadWTF (1)
600793545594634241,kpro1982,08/26/2022 12:33 AM,The default config file writes correctly. I'm guessing this is something super obvious but I just can't see it.,,
185896664110727168,osodirty,08/26/2022 12:41 AM,"Show me the json in a working state, and what you're adding when it breaks. drag entire files in to not jam up chat.",,
600793545594634241,kpro1982,08/26/2022 12:42 AM,Yep. Will do asap. Thanks!!!!,,
600793545594634241,kpro1982,08/26/2022 12:43 AM,The json is always in a working state in the sense that it doesn't throw any errors as far as I can tell.,https://cdn.discordapp.com/attachments/492295576470290433/1012492499144675378/FB_Settings.json,
185896664110727168,osodirty,08/26/2022 12:44 AM,so you can these 1st 3 values no problem?,,
600793545594634241,kpro1982,08/26/2022 12:46 AM,Here are the scripts. FB_Globals.c in 3_Game is the main file.,https://cdn.discordapp.com/attachments/492295576470290433/1012493093204934666/Scripts.zip,
600793545594634241,kpro1982,08/26/2022 12:47 AM,"I apologize if I'm not tracking.  This is the default json that writes without any trouble.  But only the first variable is read ""max_locks"".  That value is read correctly.  The other values are read or somehow changed to 0.",,
535230913739751425,nikerage,08/26/2022 12:49 AM,"Is this enough to play the crash sound like for the Mi8 etc ? 
```c
override static bool Init()
    {
        CrashSoundSets.RegisterSoundSet(""OHMeteora_Distant_SoundSet"");
        return true;
    }
```
and
```c
override string GetSoundSet()
    {
        return ""OHMeteora_Distant_SoundSet"";
    }
```
I red from the vanilla files that it has to be registered in the Init and then just returned by GetSoundSet, im inheriting from CrashBase.

If i spawn it, the sound wont occour. Propably because it has to show up as an event?",,
185896664110727168,osodirty,08/26/2022 12:51 AM,"I'm not trying to dig through these files, what file are you trying to read them and getting the 0 value?",,
600793545594634241,kpro1982,08/26/2022 12:51 AM,If it is of value to you helping me this is the entire solution so you could build it on your end. Thank you for helping me.,https://cdn.discordapp.com/attachments/492295576470290433/1012494444701962250/RationalBasesv1_-_working.zip,
600793545594634241,kpro1982,08/26/2022 12:52 AM,"I read them in playerbase.c in 4_World
```    override void OnJumpStart()    
    {
        super.OnJumpStart();         
        int ti = FB_Globals.Get().athird_integer;
        int ml = FB_Globals.Get().max_locks;
        int sr =  FB_Globals.Get().search_radius;

        bool result = CanPlaceCodeLock(2, 100.0);
    }```",,
600793545594634241,kpro1982,08/26/2022 12:53 AM,This bit of code is just diagnostic so I can troubleshoot the problem.,,
185896664110727168,osodirty,08/26/2022 12:58 AM,"```c
class FB_settings
{
    
    protected static int max_locks;    
    protected static int search_radius;
    protected static int athird_integer;
    
    static int GetMaxLocks()
    {
        return max_locks;
    }
    static int GetSearchRadius()
    {
        return search_radius;
    }
    static int GetAThirdInt()
    {
        return athird_integer;
    }
    
}```",,
600793545594634241,kpro1982,08/26/2022 12:58 AM,Shit,,
600793545594634241,kpro1982,08/26/2022 12:58 AM,Thank you!,,
185896664110727168,osodirty,08/26/2022 12:59 AM,"```c
    override void OnJumpStart()    
    {
        super.OnJumpStart();         
        int ti = FB_Globals.Get().GetMaxLocks();
        int ml = FB_Globals.Get().GetSearchRadius();
        int sr =  FB_Globals.Get().GetAThirdInt();

        bool result = CanPlaceCodeLock(2, 100.0);
    }```",,
561680015578759196,wrdg,08/26/2022 12:59 AM,"Getter Setters make sense in my head for any other language, but enforce is absolutely unnecessary. But I still do it anyways",,
