AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,05/13/2023 5:21 AM,could extending multiple items of the same base script cause significant issues,,
295995523658285066,truedolphin,05/13/2023 5:40 AM,Nope.,,
295995523658285066,truedolphin,05/13/2023 5:40 AM,That's the point of bases.,,
295995523658285066,truedolphin,05/13/2023 5:42 AM,"For reference, see vanilla, and absolutely check 1.21 experimental.",,
456226577798135808,Deleted User,05/13/2023 9:06 AM,i made 3 new landmine types with custom models if i load only one of the 3 pbo's the mines are persistent on server restart. But if i load all 3 mines at the same time i cant spawn some right away and only after the game lags. Then after a server restart only one mine is persistent. All 3 of them are extended off of trap base using the vannilla dayz landmine.c file under 4_world. I think it might be something in the scripts conflicting and i can figure it out,,
456226577798135808,Deleted User,05/13/2023 9:06 AM,any ideas,,
295995523658285066,truedolphin,05/13/2023 9:12 AM,"Make sure the classnames match in each file.
Make sure you have types info for each.
Make sure the scope is set to 2 for each",,
295995523658285066,truedolphin,05/13/2023 10:10 AM,No idea. That already looks like a mess.,,
295995523658285066,truedolphin,05/13/2023 10:10 AM,"And strictly config, not script.",,
456226577798135808,Deleted User,05/13/2023 10:11 AM,and,,
456226577798135808,Deleted User,05/13/2023 10:11 AM,im thinking,,
456226577798135808,Deleted User,05/13/2023 10:11 AM,that the scripts are conflicting,,
456226577798135808,Deleted User,05/13/2023 10:11 AM,the ones based off landmine.c,,
295995523658285066,truedolphin,05/13/2023 10:12 AM,"They should be unique.
And you should have 1 base class if it's 3 landmines.",,
295995523658285066,truedolphin,05/13/2023 10:12 AM,Unless they all function completely differently.,,
456226577798135808,Deleted User,05/13/2023 10:12 AM,because thats what they basically are landmine.c with there classnames inside of them changed,,
456226577798135808,Deleted User,05/13/2023 10:12 AM,well the anti tanks one is modified,,
456226577798135808,Deleted User,05/13/2023 10:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1106856976081756180/image.png,
456226577798135808,Deleted User,05/13/2023 10:14 AM,basically each mine has a landmine.c  script with those three lines modified with the class names,,
456226577798135808,Deleted User,05/13/2023 10:16 AM,they all work if individually run on a server but not together,,
456226577798135808,Deleted User,05/13/2023 10:17 AM,each one has their own pbo,,
295995523658285066,truedolphin,05/13/2023 10:17 AM,"If they're all off trapbase with very little changes between them, why don't you use an intermediate and extend them off of that?..",,
295995523658285066,truedolphin,05/13/2023 10:17 AM,And just have them in the same mod..,,
295995523658285066,truedolphin,05/13/2023 10:20 AM,"Idk how you've done it all and idk what you're exactly doing to break things...but doesn't look like you followed standard practices with naming conventions, doesn't look like you followed the recommended tutorial lists or videos and definitely skipped a step or two..",,
456226577798135808,Deleted User,05/13/2023 10:21 AM,most likely,,
456226577798135808,Deleted User,05/13/2023 10:21 AM,imma try something quickly,,
295995523658285066,truedolphin,05/13/2023 10:22 AM,https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056,,
295995523658285066,truedolphin,05/13/2023 10:23 AM,"That post and the one below.
No skipping steps, watch everything more than once.
Look at what people do.",,
526470800572809227,progger,05/13/2023 10:51 AM,u got it ? bcs your script is wrong.,,
456226577798135808,Deleted User,05/13/2023 11:52 AM,still looking for the fix,,
456226577798135808,Deleted User,05/13/2023 11:54 AM,honestly im not sure what broke it,,
456226577798135808,Deleted User,05/13/2023 11:55 AM,it works fine unless 3 other pbos creating 3 new mines are loaded along side one another,,
456226577798135808,Deleted User,05/13/2023 11:59 AM,the script in the image is way longer,,
456226577798135808,Deleted User,05/13/2023 11:59 AM,its landmine c basicly,,
526470800572809227,progger,05/13/2023 12:00 PM,"Don't need that much.
Moment",,
526470800572809227,progger,05/13/2023 12:13 PM,https://codeshare.io/ZJm4yz,,
526470800572809227,progger,05/13/2023 12:14 PM,@Deleted User thats all u need,,
295935955850887168,onemantooo,05/13/2023 3:51 PM,Hey guys! Is there a way - to volume up or volume down **specific sounds** for **specific players**? Gunshots for example.,,
295935955850887168,onemantooo,05/13/2023 3:53 PM,"Or, dynamically change some models - for example add some effects to bullets - make all bullets - tracers if player wears some stuff",,
328299074266857475,spectramodz,05/13/2023 6:32 PM,"```c
    protected ref TStringStringMap m_PopupIDs;

    bool IsPlayerID(string steamid)
    {
        bool found = m_PopupIDs.Find(steamid);
        if (!found)
        {
            return false;
        }
        return true;
    }
```",,
328299074266857475,spectramodz,05/13/2023 6:32 PM,Why I have this error?,,
328299074266857475,spectramodz,05/13/2023 6:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1106982476863258725/image.png,
641390256897261598,sclowtonez,05/13/2023 6:54 PM,"players are being teleported from toxic zones after logging out and back in, this is causing issues. were can i find the method that handles this function ?",,
554110842736738326,redtic,05/13/2023 6:54 PM,"Is that not in the cfgeffected area file, list of cords end of file?",,
641390256897261598,sclowtonez,05/13/2023 6:55 PM,no way those are the safe zones that players get moved too??????????????,,
641390256897261598,sclowtonez,05/13/2023 6:55 PM,-.-,,
641390256897261598,sclowtonez,05/13/2023 6:55 PM,i feel so dumb now haha,,
554110842736738326,redtic,05/13/2023 6:55 PM,Search dayz effected area file,,
554110842736738326,redtic,05/13/2023 6:55 PM,I think it is yes,,
554110842736738326,redtic,05/13/2023 6:55 PM,Never dumb,,
641390256897261598,sclowtonez,05/13/2023 6:56 PM,bro ty so fucking much wow,,
641390256897261598,sclowtonez,05/13/2023 6:56 PM,"```c
    ""SafePositions"":[
        [0, 0]
    ]```",,
641390256897261598,sclowtonez,05/13/2023 6:56 PM,-.-,,
641390256897261598,sclowtonez,05/13/2023 6:56 PM,lmao,,
554110842736738326,redtic,05/13/2023 6:56 PM,"I just remembered that when first was an option setting up a zone, never touched since",,
641390256897261598,sclowtonez,05/13/2023 6:56 PM,i never thought that was what it was defining,,
641390256897261598,sclowtonez,05/13/2023 6:57 PM,for some reason i thought it was safe zones for the gas haha,,
641390256897261598,sclowtonez,05/13/2023 6:57 PM,idk why...,,
554110842736738326,redtic,05/13/2023 6:57 PM,https://community.bistudio.com/wiki/DayZ:Contaminated_Areas_Configuration,,"🤟 (1),ok_hand (1)"
554110842736738326,redtic,05/13/2023 6:59 PM,"That does not say much on the cords, I thought it may.",,
641390256897261598,sclowtonez,05/13/2023 6:59 PM,helps with the ring though making the particles easier to understand,,👍 (1)
526470800572809227,progger,05/13/2023 8:58 PM,"its misleading.
conta zones are not rings.",,
711336008280440903,mrghillie1995,05/14/2023 4:41 AM,Can anyone help me with texture for ghillie the ground model shoes my skin but when I equip it it’s normal vanilla,,
384850738355896321,ragtyson,05/14/2023 10:17 AM,"Anyone experienced client crashes when trying to place a kit or similar in the current experimental build?
I could pin it down to `ProjectionBasedOnParent` in hologram script.

```c
    override string ProjectionBasedOnParent()
    {
        ItemBase item_in_hands = ItemBase.Cast(m_Player.GetHumanInventory().GetEntityInHands());    
        
        if (item_in_hands.IsInherited(rag_beehive_kit))
            return ""rag_beehive"";

        return super.ProjectionBasedOnParent();
    }
```

if i comment out above, client does not crash anymore. If i uncomment it, client crashes as soon as i click to see the hologram. The server does not crash.",,
384850738355896321,ragtyson,05/14/2023 10:17 AM,I also checked current experimental scripts and could not see any changes (checked with beyond compare),,
245265732978475009,kharn_thebetrayer,05/14/2023 10:47 AM,"With Expansion-AI my killfeed, ESP etc picks them up as named the same as the nearest player to them, is there any conditional check I can perform on them to recognise them as ai?",,
384850738355896321,ragtyson,05/14/2023 11:32 AM,"```c
NULL pointer to instance
Class:      'Hologram'
Function: 'Hologram@1935#1'
Stack trace:
scripts/4_World/classes\hologram.c:105
scripts/4_World/entities\manbase\playerbase.c:2073
scripts/4_World/classes\useractionscomponent\actions\continuous\deployactions\actiondeployobject.c:137
scripts/4_World/classes\useractionscomponent\actionbase.c:583
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:262
scripts/4_World/classes\useractionscomponent\actionmanagerserver.c:294
scripts/4_World/entities\manbase\playerbase.c:2803
```

got this null pointer (on the server - still nothing client-side)",,
384850738355896321,ragtyson,05/14/2023 11:32 AM,"`scripts/4_World/classes\hologram.c:105` ---->

`projectionEntity.SetAllowDamage(false);`",,
384850738355896321,ragtyson,05/14/2023 11:33 AM,"makes no sense, i'm lost.",,
751221257651093514,novogod,05/14/2023 12:30 PM,"came across some old script for animated textures, poster said it was broke with an old update anyone know if its ever been fixed?",,
751221257651093514,novogod,05/14/2023 12:30 PM,https://gist.github.com/kerkkoh/264b285123209e380981ba4c559c92eb,,
84665468828254208,podrivo,05/14/2023 3:30 PM,"hello everyone! glad to be here! thank you for all the info! 

I'm new to dayz scripting, and I'm looking for documentation to build map events and modding stuff. I was able to make my first mod using the `Modding_Basics` and `Workbench Script Debugging` , but I don't know where to find official documentation to create my own mod after the tutorials. 

the only online documentation I've found was this one: https://dayzexplorer.zeroy.com/, but wanted to know if this is the one everyone is using or where should I go to learn more. thank you so much! 🙏",,
