AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,01/24/2023 9:33 AM,"if you take a float and convert it to a string for a stringstring map, they are sorted from 'largest' to 'smallest'",,
665471546525220875,Zedmag#7576,01/24/2023 9:34 AM,"index 0 being laregst , Count()-1 being smallest..",,
295995523658285066,truedolphin,01/24/2023 9:52 AM,"My question is, when you do a ""contains"" or get, how is it checking the data until it finds what it's after, or does it still go top to bottom like a select case.
If so, then sorting could be beneficial because you could sort by access.",,
743565979258454101,affenb3rt,01/24/2023 9:54 AM,"The actual implementation is unknow but usually it's implemented as something like a binary tree:
https://en.m.wikipedia.org/wiki/Binary_tree",,
665471546525220875,Zedmag#7576,01/24/2023 9:55 AM,i just tested a bunch.. it auto sorts by key..,,
743565979258454101,affenb3rt,01/24/2023 9:55 AM,Or this. But then again it's probably sorted by the hash value of the keys. Which for an int. Is just the int itself,,
665471546525220875,Zedmag#7576,01/24/2023 9:56 AM,its a string..,,
665471546525220875,Zedmag#7576,01/24/2023 9:56 AM,number 0 being last.. 1 would be first.. 0001 would be last.. z being first.. a being last...,,
665471546525220875,Zedmag#7576,01/24/2023 9:56 AM,so it probably is hash..,,
743565979258454101,affenb3rt,01/24/2023 9:56 AM,A string still has a hash value in the end. Which is also represented by an int,,
743565979258454101,affenb3rt,01/24/2023 9:57 AM,String objects even have a .hash method,,
665471546525220875,Zedmag#7576,01/24/2023 9:57 AM,"my map is a string string, a small float convered to string as key.. and a name string value.. i needed the 'smallest' float in the map to get the value..",,
295995523658285066,truedolphin,01/24/2023 9:58 AM,"So...example...
Keys:

""Bot""
""Rabbit""
""AI""
""Survivor""

How would they be sorted, just shortest to longest, then alpha?",,
743565979258454101,affenb3rt,01/24/2023 9:59 AM,You will need to convert the string-floats to actual floats to compare them properly,,
665471546525220875,Zedmag#7576,01/24/2023 9:59 AM,i know..,,
743565979258454101,affenb3rt,01/24/2023 9:59 AM,By their hash value most likely,,
665471546525220875,Zedmag#7576,01/24/2023 9:59 AM,aint my first rodeo lol..,,
743565979258454101,affenb3rt,01/24/2023 10:00 AM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/b775caa8e68bca539976887558b649ae09df9e56/scripts/1_core/proto/enstring.c#L223,,
665471546525220875,Zedmag#7576,01/24/2023 10:01 AM,in this picture.. you will see some distance checks.. to tell if the pos of the object im looking at is with in 1.15ms of the key... if it finds more than one.. since i want the smallest.. im taking the last index in new map that was built from it..,,
665471546525220875,Zedmag#7576,01/24/2023 10:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1067368633027805205/image.png,
665471546525220875,Zedmag#7576,01/24/2023 10:03 AM,another one that hsa two of the same values with very close keys..,,
665471546525220875,Zedmag#7576,01/24/2023 10:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1067369015548334170/image.png,
665471546525220875,Zedmag#7576,01/24/2023 10:04 AM,thats just the logic for the objects that have the wrong component pos in the model..,,
295995523658285066,truedolphin,01/24/2023 10:04 AM,I was playing around with sortable maps just to squeeze that little bit more performance per lookup but I guess it's marginally noticeable so...I guess I'll drop that idea.,,
665471546525220875,Zedmag#7576,01/24/2023 10:05 AM,this one is for the obejcts that have the same map pos and component pos..,,
665471546525220875,Zedmag#7576,01/24/2023 10:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1067369429551284275/image.png,
665471546525220875,Zedmag#7576,01/24/2023 10:05 AM,notice this one has an action on it..,,
295995523658285066,truedolphin,01/24/2023 10:08 AM,"Speaking of...
Would there be a use of a script that generates a random line of points with Radi in a direction, say...within some preset boundaries?",,
295995523658285066,truedolphin,01/24/2023 10:09 AM,"So say you wanted some AI to walk down a road, but generate a new path each time..",,
743565979258454101,affenb3rt,01/24/2023 12:23 PM,They are already super fast for lookups due to them being sorted by their keys hash already,,
665471546525220875,Zedmag#7576,01/24/2023 4:40 PM,…working on something already… 🤭🤭🤭,https://cdn.discordapp.com/attachments/492295576470290433/1067468969985966153/image.png,"pepesx (1),♥️ (1)"
196845794513518592,shaggoth,01/24/2023 4:41 PM,:solid:,,
94225995581620224,itsatreee,01/24/2023 5:06 PM,fucking nooooooooooo!,,
94225995581620224,itsatreee,01/24/2023 5:06 PM,haha time for trainz,,
196845794513518592,shaggoth,01/24/2023 5:08 PM,Unfinished trains not coming! :happysmoke:,,
665471546525220875,Zedmag#7576,01/24/2023 5:15 PM,Just need Ai to follow them. And I’ll slap a train hat on them.,,
196845794513518592,shaggoth,01/24/2023 5:16 PM,damn i remembered that wild trains video :kekw:,,
665471546525220875,Zedmag#7576,01/24/2023 5:19 PM,Haha right.,,
