AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,12/28/2020 4:51 PM,"only time you need to use `this` unironically, is when you are doing stuff like `g_Script.CallFunction` or `EnScript.GetClassVar`",,
135226527473336320,inclementdab,12/28/2020 4:51 PM,some enfusion shit,,
181864632216977408,arkensor,12/28/2020 4:52 PM,Indeed.,,
150883360019972096,hunterzcz,12/28/2020 4:52 PM,"You mean, that max 1.5 - 3m and radius 0.025m does not affect server performance too much when called each frame?",,
135226527473336320,inclementdab,12/28/2020 4:52 PM,not at all no.,,
181864632216977408,arkensor,12/28/2020 4:52 PM,I know what you are doing and no you will be fine.,,
150883360019972096,hunterzcz,12/28/2020 4:53 PM,"thanks, its good news for me 🙂",,
674867674588643360,djoe_,12/28/2020 4:54 PM,"Hello, do you have any idea how to convert this into a fireplace? please. :smiletear:",https://cdn.discordapp.com/attachments/492295576470290433/793144922118291516/20201228162043_1.jpg,
150883360019972096,hunterzcz,12/28/2020 4:54 PM,Do you have any news regarding 🚋  ?,,
399650442793058325,wicketchris,12/28/2020 5:12 PM,"Hello, i need someone who can write me a Party System for our Server.
Please ping me when you can do it, we have also a idea for another mod what we want discuss.
Regards Christian",,
150883360019972096,hunterzcz,12/28/2020 5:12 PM,wrong channel,,
150883360019972096,hunterzcz,12/28/2020 5:13 PM,#looking-for-creators-archive,,
399650442793058325,wicketchris,12/28/2020 5:13 PM,"oh, ok , where i must post ?",,
399650442793058325,wicketchris,12/28/2020 5:13 PM,ah thanks,,
608718885683855383,murphdizzle,12/28/2020 9:50 PM,"Can anyone offer me a little bit of advice on this please. I'm making it up as I go so if it's all wrong I'm sorry, haha.",,
608718885683855383,murphdizzle,12/28/2020 9:51 PM,"I'm trying to apply multiple attachments to a weapon. I can get one no problem, when I try and add two neither work.",,
608718885683855383,murphdizzle,12/28/2020 9:51 PM,"```    player.GetInventory().CreateInInventory(""SA58_Black"");itemBs = ItemBase.Cast(itemEnt);
    itemEnt.GetInventory().CreateAttachment(""VerticalGrip_Black,AD_OKP7"");
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);```",,
608718885683855383,murphdizzle,12/28/2020 9:51 PM,"Have tried that method, that causes none to spawn on the gun.",,
608718885683855383,murphdizzle,12/28/2020 9:52 PM,"```    player.GetInventory().CreateInInventory(""SA58_Black"");itemBs = ItemBase.Cast(itemEnt);
    itemEnt.GetInventory().CreateAttachment(""VerticalGrip_Black"");
    itemEnt.GetInventory().CreateAttachment(""AD_OKP7"");
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);
    player.GetInventory().CreateInInventory(""SA58_Drum_Magazine"");itemBs = ItemBase.Cast(itemEnt);```",,
608718885683855383,murphdizzle,12/28/2020 9:52 PM,Have also tried that and only the first spawns.,,
158294510080753665,gravitywolf,12/28/2020 11:47 PM,"Ight, well for one itemEnt is likely not being set to the entity you want it to. I see you tried using it, but where is the creation of the item? You put the weapon in the inventory of the player, but itemEnt isn't the SA58, it's whatever it was already set to, or null.",,
608718885683855383,murphdizzle,12/29/2020 1:04 AM,"Sorry sir, missed this. So could you give me a helping hand on how it should be done?",,
608718885683855383,murphdizzle,12/29/2020 1:05 AM,"I'll be honest I'm winging it. I can get the first attachment to spawn no problem, it's any after that.",,
665471546525220875,Zedmag#7576,12/29/2020 2:57 AM,```ObjectThatGetsTheItem.GetInventory().CreateInInventory(“someItem”);```,,
510791700139081731,iLLMANNER$EVs⇝#9216,12/29/2020 4:15 AM,"would this still work if `#include AddBuildings()` is added to init ```
void AddBuildings()
{
    obj = GetGame().CreateObject( ""class name"",""x y z"");
    obj.SetOrientation(x y z);
    obj.SetPosition(r p y);
}
```",,
150883360019972096,hunterzcz,12/29/2020 5:07 AM,@MurphDizzle spawning weapon with magazine:  https://feedback.bistudio.com/T149240,,
150883360019972096,hunterzcz,12/29/2020 5:08 AM,or look into Treasure mod - Treasure.c class,,
608718885683855383,murphdizzle,12/29/2020 5:08 AM,"Oh wow, thanks gentlemen. Actually @GravityWolf came along and worked out the problems I was having and sorted everything out. The loading one though is very cool and something I shall look into",,
150883360019972096,hunterzcz,12/29/2020 5:09 AM,you are welcome,,
210067216182280192,skullman678,12/29/2020 6:05 AM,trying to get a loading sceen mod to work but every time i log in just get white screen anyone abel to help with this,,
150883360019972096,hunterzcz,12/29/2020 6:11 AM,ask mod author,,
210067216182280192,skullman678,12/29/2020 6:12 AM,trying to make it,,
210067216182280192,skullman678,12/29/2020 6:13 AM,but i am doing something wrong,,
210067216182280192,skullman678,12/29/2020 6:14 AM,dont know if it the image type is wrong or to big or something likethat,,
365776045053313027,wondo159,12/29/2020 12:59 PM,"Does someone know, how to get the Component ""Engine"" of a vehicle?
I can get the Attachments like Carbattery or Sparkplugs via 
```source.FindAttachmentBySlotName(""CarBattery"")```

Is there a similar command for Components?",,
181864632216977408,arkensor,12/29/2020 2:07 PM,Component as in model selection?,,
498129756420702210,thyer5,12/29/2020 2:22 PM,Anyone know a work around to having 30k+ lines in an types.xml?  has to be a cleaner way fo doing surely???,,
138634079972098048,kuuyo,12/29/2020 2:33 PM,"You actually don't need to edit the vanilla types.xml, you can do all changes in separate xml files and reference them like this
https://community.bistudio.com/wiki/DayZ:Central_Economy_mission_files_modding",,
498129756420702210,thyer5,12/29/2020 2:35 PM,my eyes and my mouse wheel thank you greatly!,,
150883360019972096,hunterzcz,12/29/2020 3:05 PM,please look up to topic of this channel...,,
498129756420702210,thyer5,12/29/2020 3:07 PM,fair,,
365776045053313027,wondo159,12/29/2020 3:24 PM,I want to get the Health of the Vehicle Engine and apply damage to it based on some user actions,,
150883360019972096,hunterzcz,12/29/2020 3:26 PM,"you can look into carcover mod into base class, there is method howto get damage status of all vehicle parts",,👍 (1)
150883360019972096,hunterzcz,12/29/2020 3:26 PM,including engine,,
365776045053313027,wondo159,12/29/2020 3:28 PM,Thank you very much 😃,,
150883360019972096,hunterzcz,12/29/2020 3:28 PM,you are welcome,,
135226527473336320,inclementdab,12/29/2020 5:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/793509063173341184/unknown.png,
135226527473336320,inclementdab,12/29/2020 5:01 PM,...,,
135226527473336320,inclementdab,12/29/2020 5:01 PM,so this is valid,,
135226527473336320,inclementdab,12/29/2020 5:01 PM,🙂,,
135226527473336320,inclementdab,12/29/2020 5:02 PM,`static` in method declaration,,
135226527473336320,inclementdab,12/29/2020 5:02 PM,im wondering if it does anything,,
135226527473336320,inclementdab,12/29/2020 5:06 PM,it breaks it,,
135226527473336320,inclementdab,12/29/2020 5:06 PM,:Sadge:,,
135226527473336320,inclementdab,12/29/2020 5:11 PM,`const` is also valid there,,
102102886506336256,aviinl,12/29/2020 6:46 PM,"probably a stupid question, but from the mission init.c, how do i log something to the dedicated server console window? `Print` doesn't seem to work (or i'm using it wrong?)",,
135226527473336320,inclementdab,12/29/2020 6:47 PM,i dont think you can log to that window. `Print` logs to script logs,,
135226527473336320,inclementdab,12/29/2020 6:47 PM,which is the best we got 😛,,
102102886506336256,aviinl,12/29/2020 6:48 PM,"but then where do these types of logs come from?
```18:43:22 [CE][LootRespawner] (PRIDummy) :: Item [17] is hard to place, performance drops: ""JumpsuitJacket_Blue""```",,
135226527473336320,inclementdab,12/29/2020 6:48 PM,internal game code,,
102102886506336256,aviinl,12/29/2020 6:48 PM,"oh, thats CE, it's internal, im dumb",,
102102886506336256,aviinl,12/29/2020 6:48 PM,was confusing CE with CF,,
102102886506336256,aviinl,12/29/2020 6:48 PM,:AviiFish:,,
135226527473336320,inclementdab,12/29/2020 6:48 PM,:OkayChamp: 👍,,
102102886506336256,aviinl,12/29/2020 6:48 PM,"alright, thanks!",,
102102886506336256,aviinl,12/29/2020 10:09 PM,is it possible to create an array with any type? eg in c# i would do List<object> ? since everything inherits from object at some point,,
561680015578759196,wrdg,12/29/2020 10:15 PM,`array<ObjectTypeHere> list = {};`,,
102102886506336256,aviinl,12/29/2020 10:16 PM,"ya, i know how to make arrays, but i dont know what type goes in, it can even be mixed, its from a json request",,
561680015578759196,wrdg,12/29/2020 10:16 PM,Doing {} is shorthand instead of using new,,
561680015578759196,wrdg,12/29/2020 10:16 PM,"Ah, like a base, since everything derived from Object in C#",,
102102886506336256,aviinl,12/29/2020 10:17 PM,yeah,,
561680015578759196,wrdg,12/29/2020 10:17 PM,"If you’re deserializing json, you’re going to have to write out your contract classes, Enforce isn’t as complex as C#",,
102102886506336256,aviinl,12/29/2020 10:18 PM,"hmm, yeah, im sending an action which can have 'parameters' which could be ints, floats or strings",,
561680015578759196,wrdg,12/29/2020 10:18 PM,"If you have a base, you can inherit from that base and store it into an array of the base class",,
561680015578759196,wrdg,12/29/2020 10:19 PM,"I’m about to head home, just picking up food. If you can give me an example of what you’re doing, I can help or simplify what you’re trying to do",,
102102886506336256,aviinl,12/29/2020 10:20 PM,"ok, so im polling a nodejs server i have running, which has events queued that can be set using a different url, for example, if i post a teleport action with a distance parameter, i get teleported said distance away in a random direction",,
102102886506336256,aviinl,12/29/2020 10:20 PM,"or, i can let the request spawn in x amount of zombies",,
102102886506336256,aviinl,12/29/2020 10:21 PM,"but i need it to be very generic, so i would like the params, (distance/amount) to be as variable as possible which i would like to store in an array",,
561680015578759196,wrdg,12/29/2020 10:24 PM,"You can create a rough contract that’ll have all the parameters you’d generally want, if it’s missing in the request the value defaults in enforce",,
561680015578759196,wrdg,12/29/2020 10:24 PM,Then just do your own checking on the enforce backend,,
561680015578759196,wrdg,12/29/2020 10:25 PM,"Pass a value, like an integer which will determine the type of action",,
102102886506336256,aviinl,12/29/2020 10:25 PM,"instead of doing `params`, i could have multiple like `string_params` `float_params` `int_params` etc i guess",,
561680015578759196,wrdg,12/29/2020 10:25 PM,"Then based on that, you’d do your action for the dayz server",,
102102886506336256,aviinl,12/29/2020 10:25 PM,"```{
    ""action"": ""TELEPORT"",
    ""params"": [10000]
}```",,
102102886506336256,aviinl,12/29/2020 10:25 PM,example request i have now,,
102102886506336256,aviinl,12/29/2020 10:26 PM,"or
```{
    ""action"": ""SPAWN_HORDE"",
    ""params"": [20]
}```",,
102102886506336256,aviinl,12/29/2020 10:26 PM,to spawn 20 zombies around the player,,
561680015578759196,wrdg,12/29/2020 10:27 PM,You’re really wanting to be extremely generic,,
102102886506336256,aviinl,12/29/2020 10:27 PM,yeah,,
102102886506336256,aviinl,12/29/2020 10:27 PM,"its a format that needs to work with a wide variaty of games, not just dayz",,
102102886506336256,aviinl,12/29/2020 10:27 PM,but thats a headache for later 😛,,
561680015578759196,wrdg,12/29/2020 10:27 PM,"Unless you make your own parser, I don’t think enforce is going to be really helpful for this",,
102102886506336256,aviinl,12/29/2020 10:28 PM,"alright, ill figure something out on that regard, the main question was if it is at all possible to have dynamic arrays",,
561680015578759196,wrdg,12/29/2020 10:28 PM,"You can pass base64 and decode it, then parse your parameters",,
102102886506336256,aviinl,12/29/2020 10:28 PM,"'nother question that i have a hard time finding on the net, is there still a function that takes a x and z value, and spits out a save y value for location? i remember using something like that before enforce was a thing",,
561680015578759196,wrdg,12/29/2020 10:30 PM,"There is, I’ll have to be at my desk to get you the exact function, I’ll be home in a bit",,
102102886506336256,aviinl,12/29/2020 10:30 PM,alright :3,,
102102886506336256,aviinl,12/29/2020 10:31 PM,thanks for all the assistance,,
456226577798135808,Deleted User,12/30/2020 12:00 AM,like like confusing a hole in the ground for nookie,,
228312873619816448,britto,12/30/2020 5:08 AM,What is wrong here?,,
