AuthorID,Author,Date,Content,Attachments,Reactions
292234618667663361,kyhbka,04/04/2020 8:21 AM,"```
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SayHello, 250, true, action_data, state);

void SayHello(ActionData action_data, bool state)
```",,
150883360019972096,hunterzcz,04/04/2020 8:23 AM,"ah, thanks",,
150883360019972096,hunterzcz,04/04/2020 8:24 AM,"And when I call this inside for cycle, there will be for example 10 items in this queue system?",,
292234618667663361,kyhbka,04/04/2020 8:26 AM,9 is max,,
353244737039499274,adachi95,04/04/2020 8:28 AM,How do i add multiple items to a vector array at the same time?,,
353244737039499274,adachi95,04/04/2020 8:29 AM,"i tried
`array<vector> Arr = {""0.00 0.00 0.00"", ""0.00 0.00 0.00"", ""0.00 0.00 0.00""};`",,
353244737039499274,adachi95,04/04/2020 8:29 AM,and didnt work,,
292234618667663361,kyhbka,04/04/2020 8:29 AM,what exactly doesn’t work?,,
353244737039499274,adachi95,04/04/2020 8:31 AM,"the code above doesnt work, i have a lot of vectors to add at the same time in one array",,
292234618667663361,kyhbka,04/04/2020 8:31 AM,if the array is declared out of scope use ref,,
292234618667663361,kyhbka,04/04/2020 8:33 AM,use `Insert` to add elements to the array,,
353244737039499274,adachi95,04/04/2020 8:34 AM,i already tried that,,
353244737039499274,adachi95,04/04/2020 8:35 AM,"i need to add multiples vector at the same time, for example Insert(""0.00 0.00 0.00"", ""0.00 0.00 0.00"", ""0.000 0.00 0.00"")",,
353244737039499274,adachi95,04/04/2020 8:35 AM,"if i do one by one with insert, my code gonna be too big",,
292234618667663361,kyhbka,04/04/2020 8:37 AM,use loops ),,
150883360019972096,hunterzcz,04/04/2020 8:49 AM,"Howto workaround queue size limit? I need for example 60 actions, and between two actions i need some random time 3-10 seconds.",,
150883360019972096,hunterzcz,04/04/2020 8:53 AM,Maybe will be able using threads...,,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 9:19 AM,i can only guess what this is for... hehe,,
292234618667663361,kyhbka,04/04/2020 9:22 AM,"If I modify the class and create my own constructor in it, does the original constructor execute anyway?",,
150883360019972096,hunterzcz,04/04/2020 9:28 AM,yea,,
150883360019972096,hunterzcz,04/04/2020 9:28 AM,"I have already some part done, but now working on second part",,
353244737039499274,adachi95,04/04/2020 10:42 AM,can store vector positions in a file then load to a array?,,
292234618667663361,kyhbka,04/04/2020 11:04 AM,yes,,🤣 (1)
353244737039499274,adachi95,04/04/2020 12:05 PM,"> yes
@Кастет yep, i just created a new class and put the vectors there, dumb question Lol",,
176085166207270912,thedmitri,04/04/2020 12:26 PM,"@Wardog I'm using a lot of Sleep() in my toxiczone mod and I never had issue, could you be more precise what could be the problem by doing that ?🤔",,PepeSuit (1)
384850738355896321,ragtyson,04/04/2020 12:55 PM,"so, youre the one killing my sweet server fps? :succ:",,
235718406492520448,niirozz,04/04/2020 12:56 PM,"If you created your script inside a thread, you can use sleep safely",,
235718406492520448,niirozz,04/04/2020 12:56 PM,"but if you use it in main thread, you will sleep the main thread",,
292735600837263360,Sparker#0791,04/04/2020 1:18 PM,How does threading in DayZ work? Are these really new threads or are they just scheduled out of main thread like in arma?,,
292735600837263360,Sparker#0791,04/04/2020 1:19 PM,I'd assume second but who knows 😄,,
148370724900306944,jacob_mango,04/04/2020 1:51 PM,apparently it's not a real thread,,
292735600837263360,Sparker#0791,04/04/2020 1:52 PM,So... does it have some limit per frame (like 3ms in arma) or similar?,,
148370724900306944,jacob_mango,04/04/2020 1:55 PM,sorry i was focused on something else when typing that,,👍 (1)
148370724900306944,jacob_mango,04/04/2020 1:55 PM,i've been told by someone (not bi) that it isn't a real thread,,
148370724900306944,jacob_mango,04/04/2020 1:56 PM,"but no, there is no limit in calling Sleep if you call it on another thread",,
148370724900306944,jacob_mango,04/04/2020 1:57 PM,and it doesn't work if you call it on the main thread,,
292735600837263360,Sparker#0791,04/04/2020 1:58 PM,"In arma, code in another 'thread' can take up to 3ms of frame time. If it takes more to execute then scheduler suspends this 'thread' for this frame. It is same here I guess?",,
292735600837263360,Sparker#0791,04/04/2020 1:59 PM,Or does the other 'detached thread' run until I order it to suspend or yield?,,
665471546525220875,Zedmag#7576,04/04/2020 2:00 PM,I’m pretty sure it’s multi threading based on how sone of my calls and ticks work out. But I could be bat shit wrong too. 🤷‍♂️,,
148370724900306944,jacob_mango,04/04/2020 2:00 PM,"Uh hmm, not familiar with arma so not sure if that is the same behaviour here or not",,
665471546525220875,Zedmag#7576,04/04/2020 2:00 PM,Arms is deff NOT multi threads.,,
292735600837263360,Sparker#0791,04/04/2020 2:01 PM,"well it has a scheduler which runs in main thread, no true parallelism",,
665471546525220875,Zedmag#7576,04/04/2020 2:02 PM,SQf compiled linear I believe. So sleep would stop the whole thread.,,
665471546525220875,Zedmag#7576,04/04/2020 2:02 PM,It’s been so long since I even looked an sqf. Haha.,,
148370724900306944,jacob_mango,04/04/2020 2:02 PM,yeah sqf is an interpreted language whereas enforce is compiled,,
665471546525220875,Zedmag#7576,04/04/2020 2:03 PM,^^^this,,
292735600837263360,Sparker#0791,04/04/2020 2:03 PM,So the game compiles Enscript files straight to machine code?,,
292735600837263360,Sparker#0791,04/04/2020 2:04 PM,Or to some bytecode which is then being run by runtime? 🤔,,
235718406492520448,niirozz,04/04/2020 2:11 PM,It's not real thread,,
235718406492520448,niirozz,04/04/2020 2:12 PM,"If it was, you would have access to some sorts of mutex to be able to access to a resource not at the same time",,
235718406492520448,niirozz,04/04/2020 2:12 PM,It's sounds like it just executed out of main thread,,
235718406492520448,niirozz,04/04/2020 2:12 PM,Maybe before or after him,,
292735600837263360,Sparker#0791,04/04/2020 2:12 PM,yeah I guessed so,,
235718406492520448,niirozz,04/04/2020 2:13 PM,But don't know if there is still a 3ms of frame time like Arma does,,
235718406492520448,niirozz,04/04/2020 2:13 PM,I actually don't know how to test it,,
292735600837263360,Sparker#0791,04/04/2020 2:14 PM,Oh it's easy to test 😄,,
292735600837263360,Sparker#0791,04/04/2020 2:14 PM,while(true){};,,
292735600837263360,Sparker#0791,04/04/2020 2:14 PM,and see if it freezes the game,,
235718406492520448,niirozz,04/04/2020 2:17 PM,"So in Arma, if you do that in a thread, it will not freeze your game lol",,
235718406492520448,niirozz,04/04/2020 2:17 PM,Ok didn't knew that,,
292735600837263360,Sparker#0791,04/04/2020 2:18 PM,"no, if a thread runs more than 3ms per frame, it is suspended and is put to the end of scheduker's queue",,
292735600837263360,Sparker#0791,04/04/2020 2:18 PM,"if you do it in unscheduled(per frame handler, some other event handler), it freezes the game",,
235718406492520448,niirozz,04/04/2020 2:24 PM,So after my test,,
235718406492520448,niirozz,04/04/2020 2:24 PM,the game freeze completly,,
235718406492520448,niirozz,04/04/2020 2:24 PM,there is not thing about 3ms or such,,
292735600837263360,Sparker#0791,04/04/2020 2:27 PM,"Nice! Thanks for the test.
Could you attach code please if it's not large?",,
235718406492520448,niirozz,04/04/2020 2:27 PM,"``` class ThreadTest
{
    static ref ThreadTest m_Instance;

    static void Load()
    {
        m_Instance = new ThreadTest;
        GetGame().GameScript.Call( m_Instance, ""ThreadTestFunc"", NULL );
    }

    private void ThreadTestFunc()
    {
        while ( true )
        {
            Print(""ThreadTest::ThreadTestFunc"");
        }
    }
} ```",,👌 (1)
235718406492520448,niirozz,04/04/2020 2:27 PM,You just need to call the Load function whenever you want,,
235718406492520448,niirozz,04/04/2020 2:28 PM,"I made it to a key, so I can load up and press the key to start the script",,
536921929932603412,xamy9000,04/04/2020 3:01 PM,Hm how i can forcibly make an item wet?,,
536921929932603412,xamy9000,04/04/2020 3:02 PM,I want player to piss their pants in *certain* conditions 😂,,
207328818203983872,notabanana,04/04/2020 3:02 PM,...,,
137658517615149056,helkhiana,04/04/2020 3:02 PM,.SetWet(value),,
536921929932603412,xamy9000,04/04/2020 3:03 PM,"> .SetWet(value)
@Helkhiana oh f me, thank you! I was searching for this in the wrong place 😂 😅",,
643924892282257439,jestajoke,04/04/2020 3:04 PM,I was gonna say SetPissSelf(true) but I guess they took that out,,😂 (1)
536921929932603412,xamy9000,04/04/2020 3:04 PM,was that pre-SA ?,,😉 (1)
536921929932603412,xamy9000,04/04/2020 3:15 PM,Hmm can I compare int to float without var conversion?,,
536921929932603412,xamy9000,04/04/2020 3:16 PM,#dumbquestionsaturday,,
292735600837263360,Sparker#0791,04/04/2020 3:24 PM,Hmm does it produce an error or warning when you do so?,,
292735600837263360,Sparker#0791,04/04/2020 3:24 PM,"I just tried this in console and it seemed to work:
```
float _a = 3.0;
int _b = 2;
Print(_a<_b);
```
Still learning though...",,
181864632216977408,arkensor,04/04/2020 3:38 PM,Yes you can compare those directly,,👍 (1)
292234618667663361,kyhbka,04/04/2020 3:45 PM,What function synchronizes time on the server and on the client?,,
239201186933112833,da0ne_,04/04/2020 3:45 PM,What time arre you talking about,,
239201186933112833,da0ne_,04/04/2020 3:46 PM,MissionTime?,,
239201186933112833,da0ne_,04/04/2020 3:46 PM,Like weather,,
292234618667663361,kyhbka,04/04/2020 3:46 PM,ingame,,
207328818203983872,notabanana,04/04/2020 3:46 PM,I think its in engine if you mean what I think,,
207328818203983872,notabanana,04/04/2020 3:46 PM,Though if you find a way to set time different on client than server I would really like that,,🤔 (1)
292234618667663361,kyhbka,04/04/2020 3:47 PM,im trying,,
536921929932603412,xamy9000,04/04/2020 3:47 PM,"what would be a practical and fair application for that, banana?",,
292234618667663361,kyhbka,04/04/2020 3:47 PM,but server sync time with clients(,,
292234618667663361,kyhbka,04/04/2020 3:47 PM,about once a minute,,
239201186933112833,da0ne_,04/04/2020 3:58 PM,@Not A Banana the server will override it the next update it sends every X sec,,
292735600837263360,Sparker#0791,04/04/2020 5:28 PM,"Another question: am I allowed to have a weak reference as a member variable of a class?
At wiki there is this example:
```
// classes and arrays
class ExampleClass
{
    //! weak reference to object
    MyClassA m_a;

    //! strong reference to object
    ref MyClassA m_b;

    //! strong reference to dynami array(dynamic array is object itself) of weak references
    ref array<MyClassA> m_c;

    //! strong reference to dynamic array of strong references
    ref array<ref MyClassA> m_d;

    //! static array of strong references
    ref MyClassA m_e[10];
};
```

Now, I can declare a weak ref in my class without issues:
```
class TestSquad
{
        ...
    TestSoldier m_basicPtrSoldier;
    ...
}
```

But trying to assign it results in an error at compilation time:
```
void TestSquad(string name)
    {
        m_name = name;
        m_basicPtrSoldier = new TestSoldier(""BasicPtr Soldier from Squad "" + name);
    }
```
Gives error:
`Variable 'm_basicPtrSoldier' is not strong ref (missing 'ref'?) !`

So I can only read a weak ref in a class, not write into it. Why does compiler let me declare it in first place then? And why do they show a weak ref in the wiki example?",,
150883360019972096,hunterzcz,04/04/2020 5:45 PM,"Trying using: ```c
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Something, 1500, false, 10);``` but it does no run. No errors inside scripts log. Just silently discard or something. Howto debug?",,
536921929932603412,xamy9000,04/04/2020 6:02 PM,maybe it's not being called at all?,,
536921929932603412,xamy9000,04/04/2020 6:02 PM,where did you add it?,,
167370568893464576,0x346e3730,04/04/2020 6:04 PM,"ty @NiiRoZz for the threaded stuff, allowed me to make heavy server operations without freezes",,
167370568893464576,0x346e3730,04/04/2020 6:04 PM,still gotta try on live environment but for my local one no fps hit at all,,
150883360019972096,hunterzcz,04/04/2020 6:05 PM,somewhere inside code which is called,,
150883360019972096,hunterzcz,04/04/2020 6:05 PM,I have debug messages inside log to be sure where i am in code,,
536921929932603412,xamy9000,04/04/2020 6:07 PM,tried printing the param inside Something() ?,,
536921929932603412,xamy9000,04/04/2020 6:08 PM,"1500 ms is a long time, maybe the class doesn't exist anymore when it's time to call it? 🤔",,
536921929932603412,xamy9000,04/04/2020 6:08 PM,not sure how the callqueue works there,,
150883360019972096,hunterzcz,04/04/2020 6:08 PM,yes i have also inside Something() debug message,,
150883360019972096,hunterzcz,04/04/2020 6:09 PM,"Ok, I will try lowering time",,
292234618667663361,kyhbka,04/04/2020 6:10 PM,"where you call this GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Something, 1500, false, 10);",,
536921929932603412,xamy9000,04/04/2020 6:12 PM,"> Ok, I will try lowering time
@Hunterz you might need to add a strong reference somewhere so Something remains at least until it's called once",,
150883360019972096,hunterzcz,04/04/2020 6:13 PM,im calling this on server side,,
150883360019972096,hunterzcz,04/04/2020 6:27 PM,reference helps,,
150883360019972096,hunterzcz,04/04/2020 6:27 PM,thanks guys!,,
150883360019972096,hunterzcz,04/04/2020 6:28 PM,Now I am able to do next step...,,
292735600837263360,Sparker#0791,04/04/2020 7:30 PM,"Hi @Arkensor 

I've found one more issue with Enforce script syntax page. I've tried to execute this code from here: <https://community.bistudio.com/wiki?title=DayZ:Enforce_Script_Syntax&oldid=148043#Managed_class_.26_pointer_safety>
```
// without Managed
class ClassA
{
    void Hello()
    {
        Print(""hello"");
    }
}

void TestA()
{
    ClassA a1 = new ClassA();
    ClassA a2 = a1; // both a2 and a1 contain pointer to the same instance of A

    a1.Hello(); // prints ""hello""
    a2.Hello(); // prints ""hello""
    delete a1; // our instance of A is deleted and a1 is set to NULL

    if (a1) a1.Hello(); // nothing happens because a1 is NULL
    if (a2) a2.Hello(); // a2 is still pointing to deleted instance of A so condition pass. This line cause crash!
}
```
Then I call TestA(); function from `DayzGame::OnKeyPress(int key)` context.
I have a breakpoint at this line:
 `if (a2) a2.Hello(); // a2 is still pointing to deleted instance of A so condition pass. This line cause crash!`
debugger reports that `a2` is NULL, obviously nothing causes the game crash.",,
292735600837263360,Sparker#0791,04/04/2020 7:31 PM,Idk maybe it's outdated... very confusing,,
150883360019972096,hunterzcz,04/04/2020 9:44 PM,"I am again stuck with explosions. Explosion started, I hear sound, but no visible particle effects.",,
665471546525220875,Zedmag#7576,04/04/2020 9:47 PM,Have you added any sequential debug lines to see where your flow is?,,
150883360019972096,hunterzcz,04/04/2020 9:52 PM,yes,,
150883360019972096,hunterzcz,04/04/2020 9:53 PM,too much time coding today...,,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 10:02 PM,haha i hear yea!,,
