AuthorID,Author,Date,Content,Attachments,Reactions
582657474159575050,lankycraig,11/17/2022 8:03 PM,"```c
class Config{
    private const string CONFIGPATH = ""$profile:\\someconfig.json"";
        private float MosterHealth;

    void Config(){
        if (GetGame().IsDedicatedServer()){
              if (FileExist(CONFIGPATH)){
                Load();
                            Print(""Loading config file"");  
            } else {
                             Print(""config file not found creating"");  
                            CreataDefaults();
                            Save();
                        }                        
        }
    };

    private void Save()    { JsonFileLoader<Config>.JsonSaveFile(CONFIGPATH, this); };    
    private void Load()     { JsonFileLoader<Config>.JsonLoadFile(CONFIGPATH, this); };

    private void CreataDefaults(){
          MosterHealth = 100.0;
    };    

    float getMosterHealth()    {return MosterHealth;    };
};

static ref Config g_Config;
static ref Config getConfig(){
    if (!g_Config){
        g_Config = new Configg;
        }
    return g_Config;
};
```",,❤️ (1)
641390256897261598,sclowtonez,11/17/2022 8:10 PM,"``` (FileExist(CONFIGPATH)){
                Load();
                            Print(""Loading config file"");  
```",,
641390256897261598,sclowtonez,11/17/2022 8:10 PM,This is were my config.cpp path goes correct,,
641390256897261598,sclowtonez,11/17/2022 8:11 PM,Then this loads that config and overides global health value?,,
641390256897261598,sclowtonez,11/17/2022 8:12 PM,"If I read it correctly, still learning the best I can on scripting sorry if I sound stupid",,
612719006725570560,blondaq1991,11/17/2022 8:27 PM,"Hi everyone, some tutorial / video to start learning & creating scripts in workbench please?",,
600793545594634241,kpro1982,11/17/2022 8:28 PM,Search 'love zedmag' for some good info.,,
600793545594634241,kpro1982,11/17/2022 8:29 PM,Also  Spurgle <https://www.youtube.com/watch?v=HCBckFJPrMk> which has a lot of good info (especially for initial test server set up) but not really for scripting.  Sneaky Kitty has  some good scripting info. https://www.youtube.com/c/SneakyKittyGameDev/search.  There is some useful stuff in these videos. <https://www.youtube.com/channel/UCGcsFFERKcDip3Br5gHzKKg>.  The examples on this github are really helpful https://dayzmodding.dev/en/Mod-Code-Bases. I think the best place to start is  DaemonForge's Earplugs tutorial as it is especially informative. https://github.com/daemonforge/DayZ-EarPlugs.,,
600793545594634241,kpro1982,11/17/2022 8:32 PM,"Do not overlook BI's website. <https://community.bistudio.com/wiki/DayZ:Modding_Basics#Creating_a_mod>
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>",,
612719006725570560,blondaq1991,11/17/2022 8:33 PM,"Oh thank you very much for that info, i will try to get through it :-)",,
600793545594634241,kpro1982,11/17/2022 8:35 PM,"All of the above probably assumes some basic coding knowledge. If the terms  ""type"", ""class"", ""method"" don't ring a bell then you should find a good tutorial on c# which is what the `enforce` language is patterned on.",,
600793545594634241,kpro1982,11/17/2022 8:38 PM,I added the link to Spurgle's videos to the post above.,,👍 (1)
582657474159575050,lankycraig,11/17/2022 9:28 PM,in your mod were you set health rather than looking in the cpp file you could do getConfig().getMosterHealth(),,
600793545594634241,kpro1982,11/17/2022 9:32 PM,"Hey Wardog, I understand that getters/setters are not necessary in enforce but .... are they wrong? For example, what if I want to save a value in the event that it is changed.  Would that be a reasonable use of a setter in Dayz?",,
94225995581620224,itsatreee,11/17/2022 10:26 PM,"Imo, that is a standard used to organize variables. You don't need them but it isn't ""wrong"" to use them.",,
94225995581620224,itsatreee,11/17/2022 10:27 PM,"Encapsulation says we should try to keep things inside a class, exposing class properties outside of a class can lead to unintended behavior.",,
94225995581620224,itsatreee,11/17/2022 10:27 PM,"Im of the mind, protect class properties, expose functionality.",,
600793545594634241,kpro1982,11/18/2022 12:01 AM,Thanks Tree!  Would you mind sharing how you handle getters/setters?,,
94225995581620224,itsatreee,11/18/2022 12:05 AM,"```
class MyClass
{
  protected bool m_MyBool;
  SetMyBool(bool someBool)
  {
     m_MyBool = someBool;
  }
  IsMyBool()
  {
     return m_MyBool;
  }
};
```",,
94225995581620224,itsatreee,11/18/2022 12:06 AM,It's a gradient from 100% strict getter/setter to not using them at all 😛,,
94225995581620224,itsatreee,11/18/2022 12:08 AM,While inside the class you `can` use m_MyBool or your setters/getter. A purist would argue to never access the property directly and use the getter/setter.,,
94225995581620224,itsatreee,11/18/2022 12:08 AM,"In reality, what is most readable in 6 months from now is best 😛",,
600793545594634241,kpro1982,11/18/2022 12:14 AM,Makes sense. Thanks for sharing!!,,
708201682084823071,djhelix,11/18/2022 1:09 AM,fun fact. It seems the collision box visibly drawn at least doesn't seem to stay aligned with the vehicle when turning it stays at a certain angle and doesn't stay aligned with the vehicle. Is that done on purpose or is it a fault with my code some how or is it due to camera angle with drawing it this way? It's my last question regarding this mod. Just peeked my interest is all after seeing it.,,
561680015578759196,wrdg,11/18/2022 1:15 AM,you need to redraw every frame,,
708201682084823071,djhelix,11/18/2022 1:18 AM,Right now within MissionGameplay it's being drawn via OnUpdate is that not on frame? Can I use EOnFrame in MissionGameplay?,,
561680015578759196,wrdg,11/18/2022 1:21 AM,why do it from mission gameplay when you can do it on the car itself?,,
561680015578759196,wrdg,11/18/2022 1:23 AM,"override carscript and handle your debug shapes there. like checking if the engine is on every frame so that you can easily control when to show the shapes, and not apply it via action",,
270086659503030272,pumpkin_,11/18/2022 1:24 AM,"currently my output from my array is always 295, what am i doing wrong?
```bool arraysetup = false;
int numzed = 0;
ref array<ref int>zones;

void ZombieZonesArray(int location, bool killed)
{
    if(arraysetup == false)
    {
        zones = new array <ref int>;
        for (int i = 0; i < 400; i++)
        {
            zones.Get(i) = 100;
        }
        arraysetup = true;
    }
    if(killed == false)
    {
        numzed = zones.Get(location);
        //output message ingame
        GlobalNotification(""Radio report in sector "" + location, ""Zombies remaining "" + numzed);
    }
    else if (killed == true)
    {
        numzed = zones[location];
        zones[location] = numzed - 1;    
        //output message ingame
        GlobalNotification(""death"" , ""Zombies "" + zones.Get(location));//this should show 100 - 1 for every zombie killed in the area
    }
}```
also the location is returning correctly so i know ive got the right sector",,
600793545594634241,kpro1982,11/18/2022 1:45 AM,"I'm not tracking when you write ""output"" because the code that you have here does not have a print (which prints output to the output window) and is a void so it does not return a value.  Maybe put up the entire class.",,
600793545594634241,kpro1982,11/18/2022 1:46 AM,But your array is looking better since this morning so good work there. 👏,,
270086659503030272,pumpkin_,11/18/2022 1:46 AM,GlobalNotification outputs into a notification in game,,
270086659503030272,pumpkin_,11/18/2022 1:46 AM,its a seperate function,,
600793545594634241,kpro1982,11/18/2022 1:46 AM,As no one here reads minds we'd need to see that...,,
270086659503030272,pumpkin_,11/18/2022 1:46 AM,yea sorry,,
600793545594634241,kpro1982,11/18/2022 1:47 AM,No worries 🙂,,
270086659503030272,pumpkin_,11/18/2022 1:47 AM,the location is showing correctly as i move around the map but the zones[location] is always 295,,
270086659503030272,pumpkin_,11/18/2022 1:51 AM,"also it isnt currently in a class, is that maybe the problem?",,
270086659503030272,pumpkin_,11/18/2022 1:56 AM,"added in the ref line as you suggested earlier
 ```   ref array<ref int>zones;```
now i'm getting 0 always, not sure if that is better or worse",,
665471546525220875,Zedmag#7576,11/18/2022 2:04 AM,only add ref outside of your method.,,
270086659503030272,pumpkin_,11/18/2022 2:04 AM,so move the ref above the function?,,
665471546525220875,Zedmag#7576,11/18/2022 2:05 AM,yes.,,
270086659503030272,pumpkin_,11/18/2022 2:05 AM,"changed it above, like that?",,
270086659503030272,pumpkin_,11/18/2022 2:08 AM,"wont compile, multiple declorations of zones",,
600793545594634241,kpro1982,11/18/2022 2:13 AM,https://tenor.com/view/telepathy-telepathic-psychic-mind-reader-meld-gif-13614415,,😂 (1)
