AuthorID,Author,Date,Content,Attachments,Reactions
433791924017823754,TheDoctorEh#7174,10/30/2021 2:54 PM,"Hi all!
i was wondering if someone would be able to point my inexperienced ass in the right direction. I am trying to bring the KeyCard-Rooms mod to Namalsk. Repacking the mod and running it as is works as intended, but having static objects spawn in where i dont want them. Removing all the static item spawns lets the mod run. but upon interacting with the door, now the loot chest wont spawn. I dont need those static items at all and would love it if they didnt spawn, or can i move them all to the corner or the map ?
Any help is appreciated !",https://cdn.discordapp.com/attachments/492295576470290433/903990236722397184/Before.c,
433791924017823754,TheDoctorEh#7174,10/30/2021 2:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/903990239440302150/after.c,
150883360019972096,hunterzcz,10/30/2021 4:41 PM,https://tenor.com/view/jim-carrey-throw-up-puke-vomit-gagging-gif-16080834,,kekw (1)
150883360019972096,hunterzcz,10/30/2021 4:42 PM,omfg hardcoded config,,
246430400371490816,vash1598,10/30/2021 4:45 PM,what is hardcoded config?,,
433791924017823754,TheDoctorEh#7174,10/30/2021 4:49 PM,"very frustrating, i dont have/dont want/cant use VPP, its just weird that i can get the crate to spawn without removing the items. but as soon as i touch one of those items in the spawnitems array, nothing spawns",,
150883360019972096,hunterzcz,10/30/2021 4:51 PM,I expected that original mod will have own config for spawning these rooms,,
433791924017823754,TheDoctorEh#7174,10/30/2021 4:53 PM,"the mod does create a .json in the profiles folder. but its only for the actual doors themselves ? which is why i thought, well cant i jus remove these static item spawns ?",,
246430400371490816,vash1598,10/30/2021 4:53 PM,It has a json file that governs the location of the doors and crates,,
150883360019972096,hunterzcz,10/30/2021 4:55 PM,then use that json config,,
246430400371490816,vash1598,10/30/2021 4:57 PM,It is the static items that spawn in as well with it. The OG creator was horrible at writing scripts and configs.,,
173448803578281984,inkihh,10/30/2021 6:22 PM,Wasn't this also a known issue? `[wpnfsm] ValidateAndRepair Attempting to repair: A2MK16:058286 - MagazineRepair - RBL_CLO_BU0_MA0<b8ca8ab0> - state: false != weapon: true`,,
278102625877098497,vliek,10/30/2021 6:47 PM,"How would I call a function of a UIScriptedMenu from the PlayerBase, the UIScriptedMenu is defined in MissionGameplay",,
328461966232256513,varyel,10/30/2021 9:11 PM,@inkihh i have this error but for another random weapon 😂😂,,
328461966232256513,varyel,10/30/2021 9:12 PM,dunno why appears and why has it to repair what? ahah,,
246430400371490816,vash1598,10/31/2021 2:27 AM,Can I get some help to solve this when using Mikeros?,https://cdn.discordapp.com/attachments/492295576470290433/904164720305655818/unknown.png,
246430400371490816,vash1598,10/31/2021 2:28 AM,It comes up when I use the syntax error checker,,
185896664110727168,osodirty,10/31/2021 2:54 AM,#tools-dayz would be the place to ask about Mikero's stuff. But I'm guessing you're either missing the `{` after `class MyClass` or you have it on the next line and it's expecting it on the same line as the class name. Can post items.c here and I or someone can look at it rq.,,
637068369262280704,.maiar,10/31/2021 3:36 AM,Anyone know why when i place this tent i made it has me lay down and drink a bottle of water(animation) while im placing? or where to change this animation at?>,,
246430400371490816,vash1598,10/31/2021 3:46 AM,"@oSoDirty  I will in just a few. I don't even want the spawned items to spawn. But when they are removed, the mod does not work. Odd though, the items are not even required for what is needed.",,
632624024241045575,arrakissss,10/31/2021 3:58 AM,you mean like this? lol im having the same issue,https://cdn.discordapp.com/attachments/492295576470290433/904202684477894706/20211031025803_1.jpg,😅 (1)
130852286724308992,van.the.man,10/31/2021 4:00 AM,It's hard work building a MonsterBoi... gotta stay hydrated and take a break sometimes...,,anismart (2)
185896664110727168,osodirty,10/31/2021 4:04 AM,"I would do it like this.
```modded class PluginKeyCardSystemServer
{
    override void SpawnItems() 
    {
        if ( m_HasConfigChanged ) {

            Print(""KEYCARDSYSTEM: CREATING NEW PERSISTANCE DATA"");

            /* config has changed, delete old persistance files and create new. */
            DeletePersistanceFiles();

            foreach( ref SecurityDoorLocationConfig config : m_config.locations ) {
                auto obj = GetGame().CreateObjectEx( config.GetClassName(), config.GetPosition(), ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);

                KeyCard_Door_Base door;
                Class.CastTo( door, obj );

                door.SetPosition( config.GetPosition() );
                door.SetOrientation( config.GetDirection() );
                door.SetOrientation( door.GetOrientation() );
                door.Update();

                SecurityDoorPersistanceData persistanceData = new SecurityDoorPersistanceData;
                persistanceData.SetType( door.GetType() );
                persistanceData.SetPosition( door.GetPosition() );
                persistanceData.SetOrientation( door.GetOrientation() );
                persistanceData.SetAutoCloseTime( config.GetAutoCloseTime() );
                persistanceData.SetCrateOrientation( config.GetCrateDirection() );
                persistanceData.SetCratePosition( config.GetCratePosition() );
                persistanceData.SetCloseDelay( config.GetCloseDelay() );

                door.SetPersistanceData( persistanceData );


                m_persistanceData.Insert( persistanceData );
                m_Doors.Insert( door );
            }

            CreatePersistanceFiles();

        } else {

            Print(""KEYCARDSYSTEM: LOADING OLD PERSISTANCE DATA"");

            /* Load old persistance data */
            LoadOldPersistance();


        }

        /* TODO: Start timer for monitor */
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( Monitor, GetRefreshRate() * 1000,  true );
    }
}```
and just not repack it, but require it in required addons of your own mod.",,
246430400371490816,vash1598,10/31/2021 4:15 AM,That would change the entire file I have for my mod,,
246430400371490816,vash1598,10/31/2021 4:16 AM,My goal is to make it open source for all,,
185896664110727168,osodirty,10/31/2021 4:19 AM,Have you tried simply removing that entire file? VS editing/modding it? (items.c),,
185896664110727168,osodirty,10/31/2021 4:22 AM,"With it removed, you should just get the print in the script.log saying it's spawning items, but no items should actually spawn.",,
246430400371490816,vash1598,10/31/2021 4:24 AM,So just delete the file itself?,,
185896664110727168,osodirty,10/31/2021 4:24 AM,Yes.,,
246430400371490816,vash1598,10/31/2021 4:24 AM,Will try rn,,
185896664110727168,osodirty,10/31/2021 4:25 AM,"It's just a modded class with a single override, and a method to spawn shit. Without it, it will just run the original class without all of the bs clutter.",,
246430400371490816,vash1598,10/31/2021 4:25 AM,Ah ok,,
246430400371490816,vash1598,10/31/2021 4:25 AM,I'm still learning all the scripting,,
246430400371490816,vash1598,10/31/2021 4:26 AM,Thank you @oSoDirty,,
185896664110727168,osodirty,10/31/2021 4:26 AM,np 🙂,,
246430400371490816,vash1598,10/31/2021 5:57 AM,Eureka!!!! lol,,
591271413562867719,crocodoc,10/31/2021 7:32 AM,"Can i delete all objects in an area arround a specific object using code on serverside only? Whatever i tried, i always get compile error, but im also pretty Shit at coding.",,
696983057114333195,mrt101,10/31/2021 10:17 AM,"```
    void DeleteObjectsIn3dRadius( vector position, float radius )
    {
        auto objects = new array<Object>;
        auto proxyCargos = new array<CargoBase>;
        
        GetGame().GetObjectsAtPosition3D( position, radius, objects, proxyCargos );
        
        foreach ( Object obj: objects )
            GetGame().ObjectDelete( obj );
    }```",,
696983057114333195,mrt101,10/31/2021 10:21 AM,use `myObject.GetPosition()` for `vector position` and `float radius` is how far to search from the object in meters,,
591271413562867719,crocodoc,10/31/2021 11:03 AM,"Lovely, thanks a lot!",,
785486191126511656,Алой#6358,10/31/2021 3:42 PM,Hi all.  How do I add an event handler to an object to execute code when it is created?,,
239057463146446848,¬Void#9487,10/31/2021 3:43 PM,Use the constructor?,,
785486191126511656,Алой#6358,10/31/2021 3:45 PM,yes,,
785486191126511656,Алой#6358,10/31/2021 3:54 PM,"If I have a class (Class_1) and another class with the same name (Class_1) in the cfgVehices config, the constructor of the first class will be called automatically ?",,
185896664110727168,osodirty,10/31/2021 4:01 PM,"In scripts, you make a class with the typename of your object. 
```Class MyObject: ItemBase
{
    void MyObject() // this is the constructor and it is called when the object is created
    {
        //do stuff
    }
 }```",,
785486191126511656,Алой#6358,10/31/2021 4:03 PM,ok thanks,,
763823649828372570,Villager#7377,10/31/2021 4:08 PM,"How can I configure a button as a TAB in a function menu?
thanks very much",,
763823649828372570,Villager#7377,10/31/2021 4:09 PM,"```class bmMenu extends UIScriptedMenu
{
    protected    Widget                m_RootWidget;
    protected    TextWidget    m_textwidget0, m_TextWidget1;
    protected Widget m_text1wrapper, m_text2wrapper;
    protected ButtonWidget    m_Text1, m_text2;



    override Widget Init()
    {


        m_RootWidget        =    GetGame().GetWorkspace().CreateWidgets( ""firstmod/layout/bmmenu.layout"" );
        m_textwidget0        =    TextWidget.Cast( m_RootWidget.FindAnyWidget( ""textwidget0"" ) );
        m_TextWidget1    =    TextWidget.Cast( m_RootWidget.FindAnyWidget( ""TextWidget1"" ) );
        m_Text1        =    ButtonWidget.Cast( m_RootWidget.FindAnyWidget( ""Text1"" ) );
        m_text2        =    ButtonWidget.Cast( m_RootWidget.FindAnyWidget( ""Text2"" ) );

        m_text1wrapper = layoutRoot.FindAnyWidget( ""text1wrapper"" );
        m_text2wrapper = layoutRoot.FindAnyWidget( ""text2wrapper"" );



        return m_RootWidget;
    }


    override bool OnClick( Widget w, int x, int y, int button )
    {
        if ( w == m_Text1 ) {
            m_Text1.SetTextColor(COLOR_GREEN);
            m_text2.SetTextColor(0xFFFFFFFF);
            m_text1wrapper.Show( true );
            m_text2wrapper.Show( false );
        }
        if ( w == m_text2 ) {
            m_text2.SetTextColor(COLOR_GREEN);
            m_Text1.SetTextColor(0xFFFFFFFF);
            m_text2wrapper.Show( true );
            m_text1wrapper.Show( false );
        }
    }
}```",,
637068369262280704,.maiar,10/31/2021 4:33 PM,Yes exactly like that,,
173448803578281984,inkihh,10/31/2021 6:22 PM,"Does anyone know what these might be??
```
[wpnfsm] ValidateAndRepair Attempting to repair: A2mk17:089161 - ChamberRepair - RBL_CLO_BU1_MA1<e776f000> - state: true != weapon: false
```",,
173448803578281984,inkihh,10/31/2021 6:26 PM,"Also, these here. The last two lines repeat many, many times...
```
15:27:19.859 Warning Message: No entry 'bin\config.bin/CfgVehicles/GP5GasMask_Filter/DamageSystem.DamageZones'.
15:27:19.859 Cannot create entity with abstract type GP5GasMask_Filter (scope = private?)
15:27:19.859 Cannot create non-ai vehicle GP5GasMask_Filter, 
15:27:19.860 Cannot create entity with abstract type GP5GasMask_Filter (scope = private?)
15:27:19.860 Cannot create non-ai vehicle GP5GasMask_Filter, 
```",,
561680015578759196,wrdg,10/31/2021 6:28 PM,"don't worry about them, they're not direct errors",,
173448803578281984,inkihh,10/31/2021 6:28 PM,But it's like thousands and thousands of lines,,
173448803578281984,inkihh,10/31/2021 6:29 PM,"and someone told me that one reason for a dayz server to crash may also be too many ""not direct errors"" created at the same time, so it basically gives up and shuts down",,
561680015578759196,wrdg,10/31/2021 6:29 PM,ok worry about them and tell me when you figure out what they are,,🤣 (1)
173448803578281984,inkihh,10/31/2021 6:31 PM,🤣,,
514742976463896578,golner,10/31/2021 8:21 PM,@Wardog is Drudge capable to watch Mods if they get an update and drop a notif in a Channel?,,
98405183393898496,scarabyte,10/31/2021 8:22 PM,can you get what slot a piece of clothing would go into on a player?,,
561680015578759196,wrdg,10/31/2021 8:25 PM,soon™️,,
514742976463896578,golner,10/31/2021 8:25 PM,:partyOtter:,,
561680015578759196,wrdg,10/31/2021 8:26 PM,"i moved a good bit around but i haven't pushed the update, i got side tracked with writing a wrapper for Phabricator, which is what BI uses for the feedback tracker",,
514742976463896578,golner,10/31/2021 8:27 PM,"ahh ok, dont hurry take your time 🙂 just hate it when i get a ping on Discord from a player when they cant join cause of a Modupdate 😄",,
514742976463896578,golner,10/31/2021 8:28 PM,almost an hour later after the update happend 😄,,
696983057114333195,mrt101,11/01/2021 2:14 AM,Search for OnKeyDown in class UIScriptedMenu,,
696983057114333195,mrt101,11/01/2021 2:16 AM,"If that fails, use OnKeyDown in class MissionServer",,
763823649828372570,Villager#7377,11/01/2021 3:11 AM,"Buttons call out menus, but I want the buttons I set in them to be tabs",,
763823649828372570,Villager#7377,11/01/2021 3:11 AM,thanks,,
185896664110727168,osodirty,11/01/2021 3:22 AM,#configs-dayz,,
665471546525220875,Zedmag#7576,11/01/2021 5:10 AM,"i swear im loosing my mind.. how the hell do you pass a variable from a method from a CallLater... i though it was ```
void Mymethod(EntityAI param1)
{ 
  Print(""Not printing"");
}
void blahblhabothermethod(EntityAI param1) 
{
  otherstuff.CallLater(Mymethod, time, false, param1);
}``` am i wrong.. thats how every example shows it when i search.. yet my param is not being passed on.. its not complaining.. just not executing the method.. (tested with prints)",,
763823649828372570,Villager#7377,11/01/2021 5:17 AM,"I made a button call menu, but I did not find how to click the button to change the menu content. According to the above code to judge the logic, what is missing?",https://cdn.discordapp.com/attachments/492295576470290433/904584995027423283/unknown.png,
173448803578281984,inkihh,11/01/2021 6:35 AM,"Hey guys, what could these be?
```
[wpnfsm] ValidateAndRepair Attempting to repair: Mk14_EBR:099241 - ChamberRepair - RBL_CLO_BU1_MA1<ef3aa4a0> - state: true != weapon: false
Class:      'WeaponFSM'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:67
scripts/4_World/entities\firearms\weaponfsm.c:257
scripts/4_World/entities\firearms\weaponfsm.c:243
scripts/4_World/entities\firearms\weaponfsm.c:203
scripts/4_World/entities\firearms\weaponfsm.c:36
scripts/3_Game/systems\hfsmbase.c:512
scripts/3_Game/systems\hfsmbase.c:364
scripts/4_World/entities\firearms\weapon_base.c:160
scripts/4_World/systems\inventory\dayzplayerinventory.c:314
scripts/4_World/entities\dayzplayerimplement.c:665
scripts/4_World/entities\dayzplayerimplement.c:1760
ServerPanel/scripts/4_World/dayzplayerimplement.c:8
scripts/4_World/entities\manbase\playerbase.c:2583
MedicalAttention/Core/4_World/entities\manbase\playerbase.c:750
```",,
272245679013888011,marioe,11/01/2021 6:37 AM,None of the logs with `[wpnfsm}` are causing your crashes,,
272245679013888011,marioe,11/01/2021 6:37 AM,They show as error because in scripts the devs used the Error log function to print them,,
173448803578281984,inkihh,11/01/2021 6:38 AM,Ok thanks,,
665471546525220875,Zedmag#7576,11/01/2021 6:40 AM,#configs-dayz  not scripting.,,GpaIcon2 (1)
272245679013888011,marioe,11/01/2021 6:42 AM,what category are you using?,,
665471546525220875,Zedmag#7576,11/01/2021 6:47 AM,Gameplay.,,
665471546525220875,Zedmag#7576,11/01/2021 6:48 AM,I’ve decided to go in a another route for now.,,
272245679013888011,marioe,11/01/2021 7:42 AM,can you show code?,,
272245679013888011,marioe,11/01/2021 7:42 AM,What you sent does not even tell you anything,,
272245679013888011,marioe,11/01/2021 7:46 AM,"@ƃɐɯnɐΛ | פɐɹ | 
```csharp
class TestTest
{
    void TestCallLater(PlayerBase ent)
    {
        Print(""----------- Called -----------"");
        Print(ent);
    }
    
    void CallLaterFN(PlayerBase ent)
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.TestCallLater, 100, false, ent);
    }
}
```
works for me without issues",,
272245679013888011,marioe,11/01/2021 7:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/904622526255206410/unknown.png,
173448803578281984,inkihh,11/01/2021 7:55 AM,Can I get the player who placed an entity?,,
239057463146446848,¬Void#9487,11/01/2021 8:30 AM,Try setting a new variable inside the blahblahothermethod with the params value then pass that variable inside the call,,
239057463146446848,¬Void#9487,11/01/2021 8:32 AM,Yet I've never come across any issues with passing it directly,,
498431350173335562,fenris0997,11/01/2021 1:20 PM,"Hi, i made a Door. Is there a way to make it spawn locked? Want to place it with Editor, and that is locked after every Restart?",,
150883360019972096,hunterzcz,11/01/2021 1:27 PM,"yes, just on init event (when are spawned) lock it in yours scripts",,
181864632216977408,arkensor,11/01/2021 1:54 PM,"Depends on where. You can on the eventhandlers but not later on in the game. That information is not stored. 
You could do this:
```cs
modded class ItemBase
{
    override void OnItemLocationChanged( EntityAI old_owner, EntityAI new_owner )
    {
        super.OnItemLocationChanged( old_owner, new_owner );

        PrintFormat(""Inv loc change from '%1' to '%2'"", old_owner, new_owner);
    }
}
```",,
173448803578281984,inkihh,11/01/2021 2:00 PM,"Yeah, I was thinking about later in the game, but thanks for clarifying.",,
181864632216977408,arkensor,11/01/2021 2:01 PM,in that case you need to store the information - for example in a modded member you add to ItemBase like `PlayerBase m_LastPlacer`,,
181864632216977408,arkensor,11/01/2021 2:02 PM,"```cs
modded class ItemBase
{
    PlayerBase m_LastPlacer;
    
    override void OnItemLocationChanged( EntityAI old_owner, EntityAI new_owner )
    {
        super.OnItemLocationChanged( old_owner, new_owner );
        
        if(old_owner && !new_owner) m_LastPlacer = PlayerBase.Cast(old_owner);
    }
}```",,
498431350173335562,fenris0997,11/01/2021 2:03 PM,"Thx, i will have a try 🙂",,
561680015578759196,wrdg,11/01/2021 2:15 PM,"Although this won’t stay persistent through restarts, you’d need to store that info either in db, or elsewhere",,
106922508707434496,thecrimsonzamboni,11/01/2021 2:23 PM,"I'm experimenting with an idea I have for an offline/single player concept and I'm a bit stuck getting started. From reading DayZ Editor's code as an example, it looks like I need to call `GetGame().PlayMission(""mission/directory"")`  with a directory containing an empty `init.c`  and a `mapgroupproto.xml`. I can see that `MissionGameplay` is getting loaded because my `Print`s appear in the log, but when the progress bar reaches about 25%, the game just hangs. Is there something else I need to be doing?",,
173448803578281984,inkihh,11/01/2021 2:23 PM,I got very careful with modifying itembase and storing stuff since something I did required a rollback,,
561680015578759196,wrdg,11/01/2021 2:35 PM,"Yeah, any base class that allows you to store data in db is going to require you to wipe each time you remove or add the mod",,
181864632216977408,arkensor,11/01/2021 2:47 PM,Oh no this is of course not meant to be persistent over server restarts. I assumed you wanted to use this to track down your crashes. So its only for the current session,,
181864632216977408,arkensor,11/01/2021 2:48 PM,look at the community offline mode,,
148370724900306944,jacob_mango,11/01/2021 2:53 PM,Spawn a player,,
561680015578759196,wrdg,11/01/2021 2:56 PM,Can’t have a camera if there isn’t a player :PauseChamp:,,
561680015578759196,wrdg,11/01/2021 2:56 PM,"Careful with singleplayer, there’s a handful of vanilla stuff that doesn’t even work in singleplayer properly",,
106922508707434496,thecrimsonzamboni,11/01/2021 2:57 PM,Thank you!,,
181864632216977408,arkensor,11/01/2021 3:19 PM,contamination zones for example :Sadge:,,
785486191126511656,Алой#6358,11/01/2021 7:11 PM,"`void SendRPC( string modName, string funcName, ref Param params = NULL, bool guaranteed = false, ref PlayerIdentity sendToIdentity = NULL, ref Object sendToTarget = NULL )`

Can you please tell me what the guaranteed parameter affects?",,
135226527473336320,inclementdab,11/01/2021 7:19 PM,"just means it will absolutely, always be delivered to the client, despite lag",,
135226527473336320,inclementdab,11/01/2021 7:19 PM,"it requires a response to be sent to the server, from the client afaik",,
135226527473336320,inclementdab,11/01/2021 7:19 PM,so its an extra piece of traffic,,
785486191126511656,Алой#6358,11/01/2021 7:20 PM,"Ok and sendToTarget is executed where the object is local, similar to remoteExec it is Arma ?",,
135226527473336320,inclementdab,11/01/2021 7:21 PM,just the instance of the object to execute it on,,
135226527473336320,inclementdab,11/01/2021 7:21 PM,"you can send the RPC to a Pear, or a player",,
135226527473336320,inclementdab,11/01/2021 7:21 PM,the OnRPC function will be triggered in either,,
817755614998036481,njgel,11/02/2021 12:16 AM,"In arma you can send to object's locality automatically, here you have to send to the PlayerIdentity of the client you want to recieve the RPC",,
514742976463896578,golner,11/02/2021 1:56 AM,"```
    override bool OnClick( Widget w, int x, int y, int button )
    {
        super.OnClick(w, x, y, button);

        PlayerBase m_player = GetGame().GetPlayer();
                
        if ( w == m_Blut_Health )
        {
        m_player.SetHealthMax("""",""Health"");
        m_player.SetHealthMax("""",""Blood"");
        m_player.SetHealthMax("""",""Shock"");
        m_player.SetHealth("""",""Blood"", 5000);
        m_player.SetHealth("""",""Shock"", 100);
        m_player.SetHealth("""",""Health"", 100);
            Print(""PEW1"");
                return true;
        }
        
        if ( w == m_Knochen )
        {
        if ( m_player.m_BrokenLegState == 1 ) {
            // Only remove shock and add health to legs if legs are broken so it cannot be abused
            // Remove shock
            Print( m_player.m_ShockHandler.SetShock(-100) );
            // Add health to legs
            m_player.AddHealth( ""RightLeg"",""Health"", m_player.GetMaxHealth(""RightLeg"", ""Health"") );
            m_player.AddHealth( ""RightFoot"",""Health"", m_player.GetMaxHealth(""RightFoot"", ""Health"") );
            m_player.AddHealth( ""LeftLeg"",""Health"", m_player.GetMaxHealth(""LeftLeg"", ""Health"") );
            m_player.AddHealth( ""LeftFoot"",""Health"", m_player.GetMaxHealth(""LeftFoot"", ""Health"") );
        }
        // Fix broken legs
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_BROKEN_LEGS, true );
        m_player.UpdateBrokenLegs(eBrokenLegs.NO_BROKEN_LEGS);
        // Remove fracture icon from HUD
        m_player.m_NotifiersManager.DeactivateByType(eNotifiers.NTF_FRACTURE);
            Print(""PEW2"");
                return true;
        }
        
        if ( w == m_Krankheit )
        {
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_TOXICITY, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_BRAIN, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_CHOLERA, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_COMMON_COLD, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_INFLUENZA, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_SALMONELLA, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_WOUND_INFECTION1, true );
        m_player.GetModifiersManager().DeactivateModifier( eModifiers.MDF_WOUND_INFECTION2, true );
        
        while (m_player.HasDisease() == true)
        {
            m_player.DecreaseDiseaseCount();
        };
        m_player.RemoveAllAgents();
        // Remove sick icon from HUD
        m_player.m_NotifiersManager.DeactivateByType(eNotifiers.NTF_SICK);
            Print(""PEW3"");
                return true;
        }
        if ( w == m_Abbruch )
        {
            GetGame().GetUIManager().Back();
            Print(""PEW78"");
                return true;

        }
        return false;
    }```
why the frick isnt that code working 🤔 only button that works is the cancel button 🤔 its a code for a medic menu to heal players",,
514742976463896578,golner,11/02/2021 2:02 AM,the code is working well when i use it with selfcreated pills,,
185896664110727168,osodirty,11/02/2021 2:20 AM,ask in #texturing-dayz,https://cdn.discordapp.com/attachments/492295576470290433/904902667787182131/5863305a5d714ea1daf726771bd9ddcf.png,
456226577798135808,Deleted User,11/02/2021 3:06 PM,You can not heal a player clientside,,
456226577798135808,Deleted User,11/02/2021 3:07 PM,Also deactivating the modifiers for the sicknesses doesn't help you as they will automatically reactivate. You need to reset the agents for these if you want to cure them,,
737290707361988628,makeshift5457,11/02/2021 3:38 PM,"This does not work for repair kits.  

```if repair_kit.IsKindOf(""WD40CleaningKit"")```
is there an alternative?",,
737290707361988628,makeshift5457,11/02/2021 4:00 PM,I am an idiot forgot brackets.,,👍 (1)
514742976463896578,golner,11/02/2021 4:07 PM,"oh right, i missed the part for the Agents. So how do i heal the Player instead? when i use the code in a function onConsum() and define consumer.SetHealth() etc etc that works, isnt it the same when i define the Player?",,
514742976463896578,golner,11/02/2021 4:09 PM,i used onConum on my selfcreated pills,,
456226577798135808,Deleted User,11/02/2021 4:34 PM,OnConsume is called on the server. That's why the code works there. You need to instruct the server to execute the code. Via rpc for example,,
135226527473336320,inclementdab,11/02/2021 4:35 PM,i would not recommend sending data from client -> server for something that controls something like health,,
135226527473336320,inclementdab,11/02/2021 4:35 PM,very easy to exploit,,
259167640377884673,dzr_mikhail,11/02/2021 6:00 PM,"How can I detect long hold for an input? Like when you're toggling the UI ingame with kGrave. I know LocalHold, may be there is some LocalHold(forHowLongItIsHeld)?",,
514742976463896578,golner,11/02/2021 6:03 PM,ahh nice thank you 😊,,
514742976463896578,golner,11/02/2021 6:09 PM,"what do you recommend instead, no im not using your Framework, gaves me headache last time i tryied to understand it :w00t: :laugh:",,
135226527473336320,inclementdab,11/02/2021 6:11 PM,control stuff server side,,
135226527473336320,inclementdab,11/02/2021 6:11 PM,whenever possible,,
135226527473336320,inclementdab,11/02/2021 6:12 PM,if you are working with modifiers they should have an OnEffect that runs on server,,
135226527473336320,inclementdab,11/02/2021 6:12 PM,look at the other code,,
135226527473336320,inclementdab,11/02/2021 6:12 PM,stuff like setting symptoms will be server controlled,,
135226527473336320,inclementdab,11/02/2021 6:12 PM,you dont send an RPC from client -> server saying something was consumed when the server knows that it was consumed,,
259167640377884673,dzr_mikhail,11/02/2021 6:25 PM,Those RPC can break your brainz. Beware 🙂,,
456226577798135808,Deleted User,11/02/2021 6:34 PM,In his case he wants to do an action when a button on a ui is being pressed. The server doesn't know anything about it,,
601238718170398750,bama1994,11/02/2021 6:43 PM,"can someone explain where i start file directory for a mod in the config? like
class CfgMods
{
    class MYMOD
    {
        author=""ME"";
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                   """"<--here
                };
            };
        };
    };
};
[12:40 PM]
should it start at the folder that the config file is in?
[12:41 PM]
like Mymod(has config file in it) and then like my scripts folder and stuff in that folder?
[12:43 PM]
Cause i see some mods start 1 folder before the mod and some start with the current folder.",,
135226527473336320,inclementdab,11/02/2021 6:49 PM,like an admin UI?,,
135226527473336320,inclementdab,11/02/2021 6:49 PM,send that the button was pressed then as an RPC,,
135226527473336320,inclementdab,11/02/2021 6:49 PM,but let the server do the admin check logic,,
135226527473336320,inclementdab,11/02/2021 6:49 PM,"so even if a player maliciously can get into this UI, they still cant use it",,
737290707361988628,makeshift5457,11/02/2021 7:58 PM,Can anyone tell me how the grenade deals damage in its radius?  I want to create one that only kills zombies,,
456226577798135808,Deleted User,11/02/2021 8:41 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/f05330ac84bd7e10622113a8f20507eb8798b7fa/scripts/4_World/Entities/ItemBase/Grenade_Base.c#L184,,
456226577798135808,Deleted User,11/02/2021 8:41 PM,The actual damage and radius is configured in the ammo type the respective grenade uses,,
514742976463896578,golner,11/02/2021 8:49 PM,"like a Medic UI, i will spawn in a special Medic NPC (self created via config but just a normal NPC with Medic as name) where the players can heal themself in exchange for an Item",,
514742976463896578,golner,11/02/2021 8:51 PM,like a trader but with healing instead of items,,
737290707361988628,makeshift5457,11/02/2021 8:58 PM,Thank you!,,
99298225999056896,cashewsan,11/02/2021 10:58 PM,Anybody knowledgeable with creating actions able to help?,,
99298225999056896,cashewsan,11/02/2021 10:59 PM,"I'm trying to setup an action with a switch lambda, and I believe I have most of it figured out, just trying to figure out the `OnExecuteServer` part of it",,
99298225999056896,cashewsan,11/02/2021 11:00 PM,"I thought doing something like 
```
override void OnExecuteServer( ActionData action_data )
{          
    action_data.m_MainItem.ReplaceEdibleWithNew(""ItemClassname"");
}
```
might would work, but it keeps erroring back",,
99298225999056896,cashewsan,11/02/2021 11:03 PM,"I know someone is gonna look at it and obviously see why it errors back, but I just don't know script enough to recognize it",,
