AuthorID,Author,Date,Content,Attachments,Reactions
106922508707434496,thecrimsonzamboni,12/04/2022 7:40 PM,eeew paid mods,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,12/04/2022 7:41 PM,lol i do most of the coding but i used to pay ppl to import stuff for me till i learn how to do it,,
106922508707434496,thecrimsonzamboni,12/04/2022 7:41 PM,"also, don't post pics. just write words like god intended",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,12/04/2022 7:48 PM,lol sure,,
239723354657914880,maroonchy,12/04/2022 9:02 PM,Any good way to apply damage to player's damagezones while also transferring that damage in the right amount to his global health?,,
600793545594634241,kpro1982,12/04/2022 9:42 PM,"I try to help out by answering what questions I can but there are more experienced people on who may be able to give a more complete answer. I think that the answer to this is context sensitive depending on the object and what you really want from it.  In some situations you may want the object type in others you may want objects display name.  For example, I used this code to match against a list of containers that is defined in the mod's config file```static bool IsBaseContainer(EntityAI item)
    { 
        string matchType = item.GetType();
        matchType.ToLower();
        return IsInConfig(matchType, RB_GetKonfig().containerTypes);
    }```But in this code, I needed the `DisplayName` from the object.```    static string Report()
    {              
        array<EntityAI> entities = GetNearbyEntities(RB_GetKonfig().search_radius);
        int containerCount = 0;
        string reportOutput        
        for (int i = 0; i < entities.Count(); i++)
        {        
            EntityAI envEntity = entities.Get(i);
            if(IsBaseContainer(envEntity) == true)
            {        
                if(!IsPackedTent(envEntity))
                {
                    containerCount++;
                    reportOutput += ""- "" + envEntity.GetDisplayName() + string.Format("", %1 m"", GetDistance(envEntity)) + ""\n"";
                }
            }            
        }            
        reportOutput = string.Format(""Found %1 containers.\n"", containerCount) + reportOutput;  
        return reportOutput;       
    }```",,
600793545594634241,kpro1982,12/04/2022 9:55 PM,"FWIW I figure this out first with a little trial and error and by looking at the object's definition in the source code or using Leroy.  It sounds like you are interested in the building object, so you might try looking at ""building.c"" <https://dayzexplorer.zeroy.com/3___game_2_entities_2_building_8c_source.html>.",https://cdn.discordapp.com/attachments/492295576470290433/1049066510959775764/image.png,
272139220699840513,rigz_,12/04/2022 9:57 PM,"Can proxies affect an objects stats, for example, if i had a vest and wanted to attach lets say a groin protection / arms protection to it through proxies, would i have to script an object change and have multiple p3ds or is there a way to script / config it so the the proxy will directly affect the base vest?",,
106922508707434496,thecrimsonzamboni,12/04/2022 10:23 PM,That's old. This is the latest version: https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/3_game/entities/building.c,,
270165470676647936,kares3038,12/04/2022 10:29 PM,Quick question is there a function that check distance between vectors but in 2d not 3d dimension?,,
106922508707434496,thecrimsonzamboni,12/04/2022 10:35 PM,which dimension do you want to ignore?,,
270165470676647936,kares3038,12/04/2022 10:37 PM,Y,,
270165470676647936,kares3038,12/04/2022 10:38 PM,"I mean like, i want to count distance only taking to account X and Z not Y",,
106922508707434496,thecrimsonzamboni,12/04/2022 10:38 PM,set Y to 0 in both vectors and then pass them to `vector.Distance`,,
270165470676647936,kares3038,12/04/2022 10:40 PM,"Yeah but thing is, that the second position is player position, thus Y is in default",,
270165470676647936,kares3038,12/04/2022 10:40 PM,At least that's what i'm getting from debbuger,,
106922508707434496,thecrimsonzamboni,12/04/2022 10:41 PM,i don't know what that means,,
270165470676647936,kares3038,12/04/2022 10:50 PM,"```c++
vector pPosition = player.GetPosition();
vector ZonePos= ""1000 120 1000"";
int radius = 100;
float distance = vector.Distance(pPosition, RadiationPos);
```",,
106922508707434496,thecrimsonzamboni,12/04/2022 10:51 PM,"```cpp
vector pPosition = player.GetPosition();
pPosition[1] = 0;
RadiationPos[1] = 0;
float distance = vector.Distance(pPosition, RadiationPos);
```",,
270165470676647936,kares3038,12/04/2022 10:52 PM,Oh... so simple override of Y in player position...,,
270165470676647936,kares3038,12/04/2022 10:52 PM,"Didn't thought that Vector is a table itself, good to know. Thanks",,
261933163733975049,rustic.,12/05/2022 6:11 AM,"is there any way to ""reset"" an object? Like resetting it back to the state when it was spawned in? except at the location where it currently is?",,
450512843281006602,iiinoobiii,12/05/2022 6:12 AM,Restart your server.,,
261933163733975049,rustic.,12/05/2022 6:14 AM,you know thats not the answer i was looking for,,
261933163733975049,rustic.,12/05/2022 6:14 AM,this is in scriping for a reason,,
261933163733975049,rustic.,12/05/2022 6:14 AM,lol,,
295995523658285066,truedolphin,12/05/2022 6:28 AM,"You could...
GetType and copy the position/orientation info, delete and replace it.",,
261933163733975049,rustic.,12/05/2022 6:29 AM,"i tried this @TrueDolphin 

```c
vector pos = GetPosition();
GetGame().ObjectDelete(this);
CreateObject(MyObject, pos, true);
```

And for some reason it spawns the object higher and in a different rotation",,
261933163733975049,rustic.,12/05/2022 6:29 AM,im not sure how to fix that,,
295995523658285066,truedolphin,12/05/2022 6:30 AM,Does createobject do a surface check?,,
261933163733975049,rustic.,12/05/2022 6:31 AM,im not entirely sure,,
261933163733975049,rustic.,12/05/2022 6:32 AM,even then it doesnt solve the rotation problem,,
261933163733975049,rustic.,12/05/2022 6:48 AM,"```c
vector pos = object.GetPosition();
vector rotation = object.GetOrientation();

GetGame().ObjectDelete(object);

Object obj = GetGame().CreateObjectEx(""ObjectName"", pos, ECE_PLACE_ON_SURFACE);
obj.SetOrientation(rotation);
```
No idea how i came up with this but it worked lol",,
239723354657914880,maroonchy,12/05/2022 2:31 PM,Heya! So I found out deleting a weapon from player's hands when aiming down sights causes a camera issue...Does anyone know the function called when item in hands is changed so I can update the camera after such action?,,
143322866127994880,handsomenipple,12/05/2022 2:38 PM,`HumanItemAccessor::OnItemInHandsChanged` might be what you are looking for,,
239723354657914880,maroonchy,12/05/2022 2:39 PM,I'll give it a go. Thanks! 🙂,,
872335912917430393,madcore.,12/05/2022 7:45 PM,"```c
override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (!super.CanBeTargetedByAI(ai))
            return false;

        ItemBase mask = GetInventory().FindAttachment(InventorySlots.MASK);
        if (mask && mask.IsInherited(Admin_Base)
            return false;

        return true;
    }```

This will apply only to the specific player wearing a mask within Admin_Base right?
Just wanted to make sure",,
94225995581620224,itsatreee,12/05/2022 8:08 PM,Put your stuff before the super,,
94225995581620224,itsatreee,12/05/2022 8:09 PM,and return super.CanBeTargetedByAI(ai);,,
94225995581620224,itsatreee,12/05/2022 8:10 PM,"```
override bool CanBeTargetedByAI(EntityAI ai)
{
        ItemBase mask = GetInventory().FindAttachment(InventorySlots.MASK);
        if (mask && mask.IsInherited(Admin_Base)
            return false;

        return super.CanBeTargetedByAI(ai);
 }
```
do your stuff, otherwise do vanilla stuff",,
94225995581620224,itsatreee,12/05/2022 8:11 PM,or imo if you are making this to be used in the open world i would put the admin_base check into the item itself so others can change the behavior,,
94225995581620224,itsatreee,12/05/2022 8:12 PM,"```
override bool CanBeTargetedByAI(EntityAI ai)
{
        if (ai.IsAdminEntity())
            return false;

        return super.CanBeTargetedByAI(ai);
 }
```",,
872335912917430393,madcore.,12/05/2022 8:30 PM,thanks,,
549365472349519892,twotitsplaytat,12/05/2022 10:44 PM,"im trying to make it so that theres a battery gauge in my car but im struggling this is in my cars base script (i didnt want to post the whole file as its massive.) 
if i have the script like this it stops at the if statement breakpoint but wont go further, when i remove the if it returns battery level is 0 and still 0 even if i dont /100. 
i guess its not finding the battery but my brains to melted to figure out why lol any help would be greatly appreciated im going to take a break from staring at it for a while.
```c
    //Battery Level Start
    int                         m_BatteryEnergy0To100;
    
    override void OnUpdate( float dt ) 
    {
        ItemBase item;
        ItemBase battery = CarBattery.Cast(item);
        if(battery && GetGame().IsServer())
        {
            battery.GetCompEM().GetEnergy();
            m_BatteryEnergy0To100 = battery.GetCompEM().GetEnergy0To100();
            float Batterylevel = m_BatteryEnergy0To100/100;
            SetAnimationPhase (""dial_batt"", Batterylevel);
            Print(""the battery level is "" + Batterylevel);
        }
        super.OnUpdate(dt);
    }
    //Battery Level End
```","https://cdn.discordapp.com/attachments/492295576470290433/1049441136013475861/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1049441136382582794/image.png",
261933163733975049,rustic.,12/06/2022 12:02 AM,how can i delete every item of one type on server start?,,
106922508707434496,thecrimsonzamboni,12/06/2022 12:17 AM,cfgignorelist.xml,,
261933163733975049,rustic.,12/06/2022 12:18 AM,"@The Crimson Zamboni Yes, but i want to respawn the item after i despawn the others.",,
106922508707434496,thecrimsonzamboni,12/06/2022 12:19 AM,why,,
261933163733975049,rustic.,12/06/2022 12:19 AM,"okay ill give some context, i wanna spawn some things from init.c, but everytime the server starts, it spawns it again, and again, and again",,
561680015578759196,wrdg,12/06/2022 12:30 AM,Add it to cfgignorelist.xml,,
261933163733975049,rustic.,12/06/2022 12:55 AM,but will it allow another one to spawn from init.c?,,
261933163733975049,rustic.,12/06/2022 12:55 AM,@Wardog,,
561680015578759196,wrdg,12/06/2022 1:05 AM,cfgignorelist.xml is used to prevent items loading from db,,
261933163733975049,rustic.,12/06/2022 1:08 AM,ahhhhhh,,
261933163733975049,rustic.,12/06/2022 1:08 AM,thank you sir.,,
490241200708780043,yvely.gg,12/06/2022 1:22 AM,"Hi,  We have a need to remove an action added by another mod. We found the function ""RemoveAction"" and put in the action that was previously added. However the action is still available. We get no errors. How do you use RemoveAction?",,
261933163733975049,rustic.,12/06/2022 1:26 AM,"I think you could just do 

```c
modded class item_you_want_to_change
{
    override void SetActions()
    {
        super.SetActions();

        RemoveAction(<actionname>);
    };
}
```",,
261933163733975049,rustic.,12/06/2022 1:26 AM,@Yvely,,
490241200708780043,yvely.gg,12/06/2022 1:27 AM,"We tried that, but it didn't work. actionname supposed to be a string or something? We used the action name, same way as it was added.",,
261933163733975049,rustic.,12/06/2022 1:28 AM,i think its just the reverse of AddAction(actionname);,,
261933163733975049,rustic.,12/06/2022 1:28 AM,"actionname is supposed to simply just be the action name, not a string ro anything, just the action name",,
106922508707434496,thecrimsonzamboni,12/06/2022 1:28 AM,"it should be a string, but you also need to put the other's mod's patch name in your `requiredAddons[]` so that the other mod adds the action before you try to remove it.",,
261933163733975049,rustic.,12/06/2022 1:29 AM,yea,,
490241200708780043,yvely.gg,12/06/2022 1:29 AM,"Yeah that was what we tried, but no luck. Alright Mr. Zamboni, thanks a lot, we will try",,
106922508707434496,thecrimsonzamboni,12/06/2022 1:32 AM,"i'm mistaken. you pass the type, not a string. I was thinking of how you unregister recipes",,
