AuthorID,Author,Date,Content,Attachments,Reactions
208561436450881536,dountill,01/21/2022 8:04 PM,Can someone give me a quick hint on how to make a placeable (anywhere) item? Can I just extend it with ItemBase (not working) or am I missing something?,,
739555353150095360,Maxy#7396,01/21/2022 8:11 PM,"In need of assistance. I feel like an idiot but I've tried just about everything and I know I must be missing something small...

Basically, I'm trying to call a int var from 3_game in 4_world but I've gotten every error possible I think.

3_game:
` int NumberofIngots = 30; `

4_world:
Trying to use that int in a recipe so it would be
`m_ResultSetQuantity[0] = NumberofIngots;`

I've tried various ref and I'm just not getting anywhere tbh.
I'd appreciate any help. Thanks guys.

1) 3_game int is populated from server owner input via json config.",,
739555353150095360,Maxy#7396,01/21/2022 8:13 PM,"I've gotten called function isn't static. - New method
Incompatable type - New method
Cant find the variable - New method

so on and so on lmao

the int is stored in void default () in 3_game",,
94225995581620224,itsatreee,01/21/2022 8:14 PM,"3_game
```
modded class GameConstants
{
  const int NumberOfIngots = 30;
}
```
4_world
```
  m_Resultblahblah[0] = GameConstants.NumberOfIngots;
```",,
94225995581620224,itsatreee,01/21/2022 8:14 PM,Try that,,
94225995581620224,itsatreee,01/21/2022 8:15 PM,"Get that working, then work on loading from a config",,
739555353150095360,Maxy#7396,01/21/2022 8:15 PM,One sec. Lets give it a go.,,
739555353150095360,Maxy#7396,01/21/2022 8:20 PM,@Tree Okay. That worked. Thank you. Now I just need to get the config to populate in GameConstants..,,
94225995581620224,itsatreee,01/21/2022 8:21 PM,"Depending on your understanding of programming in general, that could be a non trivial task.",,
739555353150095360,Maxy#7396,01/21/2022 8:22 PM,Yup,,
739555353150095360,Maxy#7396,01/21/2022 8:22 PM,Trying it now,,
94225995581620224,itsatreee,01/21/2022 8:22 PM,There are a few examples of reading/saving a config file in the search,,
723171122794725446,nikitabooyanov,01/21/2022 8:39 PM,Can anyone help me with a script for custom menu music? Thank you!,,
208561436450881536,dountill,01/21/2022 9:38 PM,"Allow me to be more clear on my question.

I am trying to make an object placeable in DayZ. Can someone guide me on how to approach this? I've added the following:

```C
    class Inventory_Base;

    // Custom placeable signs
    class SGPlaceableWoodSignBase : Inventory_Base
    {
        scope=2;
        displayName=""Placeable Sign"";
        descriptionShort=""Place this sign by yourself."";
        model=""EVO\@EvocatusSigns\woodsign3.p3d"";
        bounding=""BSphere"";
        overrideDrawArea=""3.0"";
        handheld=""true"";
        carveNavmesh=1;
        canBeDigged=0;
        weight=1200;
        itemSize[]={3,2};
        rotationFlags=16;
        isMeleeWeapon=0;
        lootCategory=""Materials"";
        reversed=0;
        absorbency=0;
        itemBehaviour=2;
    };
```

The above is the part to init my class. After that I created an object based on this:

```C
    class SG_Billboard_Aircraft_Trader_Placeable_S : SGPlaceableWoodSignBase
    {
        scope = 2;
        displayName = ""Aircraft Trader Sign (Placeable)"";
        descriptionShort = ""A custom placeable sign"";
        hiddenSelectionsTextures[] = { ""ModPack\Collection\Billboards\Images\billboard_aircraft_trader.paa"" };
    };
```

As the last part. In my `SGPlaceableWoodSignBase.c` file I have the following (which seems to work, when I remove the `ActionTakeItemToHand` item, the item responds to this.

```C
class SGPlaceableWoodSignBase extends ItemBase
{
    void SGPlaceableWoodSignBase()
    {

    }


    override bool CanPutIntoHands(EntityAI parent) 
    {
         return true;
    }
    
    override bool IsDeployable()
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
        // AddAction(ActionDeployObject);
        AddAction(ActionTakeItemToHands);
    }
}
```

Unfortunately I am not able to place the object down. Could it be that the object (p3d) itself is not prepared for it?",,
94225995581620224,itsatreee,01/21/2022 9:45 PM,I have my deployable objects that do not use placing kits inherit from `DeployableContainer_Base`. This allows me to not have to fidget with any actions as it has the toggleplacing AND place object actions,,
208561436450881536,dountill,01/21/2022 9:46 PM,So try and extend `DeployableContainer_Base` instead of `Inventory_Base`?,,
94225995581620224,itsatreee,01/21/2022 9:46 PM,That would be my first step and see the results from there,,
94225995581620224,itsatreee,01/21/2022 9:46 PM,I think you are having action collision issues.,,
94225995581620224,itsatreee,01/21/2022 9:46 PM,"```
class SRP_DeployableContainer_Base extends DeployableContainer_Base
{
  override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
  override bool CanPutIntoHands(EntityAI parent)
  {
    return GetInventory().AttachmentCount() == 0 && GetNumberOfItems() == 0;
  }
```",,
94225995581620224,itsatreee,01/21/2022 9:47 PM,"Like that is what mine looks like, it cannot be put in cargo and can only go in hands if attachments is 0 and cargo is 0",,
94225995581620224,itsatreee,01/21/2022 9:47 PM,I don't even register actions,,
208561436450881536,dountill,01/21/2022 9:47 PM,What about the `SGPlaceableWoodSignBase.c` file where I extend the `ItemCase`? Not needed for now?,,
94225995581620224,itsatreee,01/21/2022 9:47 PM,"Yours would probably look like this
```
class SGPlaceableWoodSignBase extends DeployableContainer_Base
{
    override bool CanPutIntoHands(EntityAI parent) 
    {
         return true;
    }
    
    override bool IsDeployable()
    {
        return true;
    }
}
```",,
94225995581620224,itsatreee,01/21/2022 9:48 PM,The .cpp config inheritance does not have to be the same as in the .c declaration,,
94225995581620224,itsatreee,01/21/2022 9:48 PM,(Ideally you want them to be reflective of what they actually are inheriting),,
94225995581620224,itsatreee,01/21/2022 9:49 PM,Barrels are of type DeployableContainer_Base,,
94225995581620224,itsatreee,01/21/2022 9:49 PM,So it will behave like that,,
208561436450881536,dountill,01/21/2022 9:49 PM,"`Undefined base class ""DeployableContainer_Base""`",,
94225995581620224,itsatreee,01/21/2022 9:49 PM,When was the last time you extracted the base game data?,,
208561436450881536,dountill,01/21/2022 9:50 PM,Ill do that again,,
94225995581620224,itsatreee,01/21/2022 9:50 PM,I believe that will resolve the undefined base class,,
208561436450881536,dountill,01/21/2022 9:51 PM,"Nevermind, forgot the `class DeployableContainer_Base` in before",,
208561436450881536,dountill,01/21/2022 9:55 PM,Now the object is not visible anymore,https://cdn.discordapp.com/attachments/492295576470290433/934189485560832000/unknown.png,
94225995581620224,itsatreee,01/21/2022 9:57 PM,"Post your code, given what you wrote prior, you have put it in the wrong place",,
208561436450881536,dountill,01/21/2022 10:00 PM,"My `config.cpp`

```C
class CfgVehicles {

    class Inventory_Base;
    class DeployableContainer_Base;

    // Custom placeable signs
    class SGPlaceableWoodSignBase : DeployableContainer_Base
    {
        scope=2;
        displayName=""Placeable Sign"";
        descriptionShort=""Place this sign by yourself."";
        model=""EVO\@EvocatusSigns\woodsign3.p3d"";
        hiddenSelections[]=
        {
            ""panel""
        };
        hiddenSelectionsTextures[] = { ""EVO\@EvocatusSigns\data\Custom\sample-1024x512.paa"" };
    };

    class SG_Billboard_Aircraft_Trader_Placeable_S : SGPlaceableWoodSignBase
    {
        scope = 2;
        displayName = ""Aircraft Trader Sign (Placeable)"";
        descriptionShort = ""A custom placeable sign for SG/DNL servers"";
        hiddenSelectionsTextures[] = { ""ModPack\Collection\Billboards\Images\billboard_aircraft_trader.paa"" };
    };
}
```",,
94225995581620224,itsatreee,01/21/2022 10:00 PM,ahh yeah,,
208561436450881536,dountill,01/21/2022 10:01 PM,"My `SGPlaceableWoodSignBase.c`

```C
class SGPlaceableWoodSignBase extends DeployableContainer_Base
{
    override bool CanPutIntoHands(EntityAI parent) 
    {
         return true;
    }
    
    override bool IsDeployable()
    {
        return true;
    }
}
```",,
94225995581620224,itsatreee,01/21/2022 10:01 PM,change `DeployableContainer_Base` to `Container_Base`,,
94225995581620224,itsatreee,01/21/2022 10:01 PM,in the config.cpp,,
208561436450881536,dountill,01/21/2022 10:01 PM,Check,,
164872154154795008,zelik,01/21/2022 10:02 PM,EVO\@EvocatusSigns\data\Custom\sample-1024x512.paa,,
164872154154795008,zelik,01/21/2022 10:02 PM,totally wrong im sure,,
164872154154795008,zelik,01/21/2022 10:02 PM,@Dountill,,
94225995581620224,itsatreee,01/21/2022 10:03 PM,He could have a crazy file structure >.<,,
164872154154795008,zelik,01/21/2022 10:03 PM,id hope not,,
164872154154795008,zelik,01/21/2022 10:03 PM,if so it should be more like,,
208561436450881536,dountill,01/21/2022 10:03 PM,This is coming from another PBO. It's finding it,https://cdn.discordapp.com/attachments/492295576470290433/934191601813712996/unknown.png,
208561436450881536,dountill,01/21/2022 10:04 PM,"Same problem. It only says ""Choose placement"" but doesn't give me the place option itself",https://cdn.discordapp.com/attachments/492295576470290433/934191854910590986/unknown.png,
164872154154795008,zelik,01/21/2022 10:04 PM,Thats horrid. The structure that is.,,
164872154154795008,zelik,01/21/2022 10:05 PM,@Dountill,,
208561436450881536,dountill,01/21/2022 10:05 PM,Yes?,,
164872154154795008,zelik,01/21/2022 10:05 PM,Copy the Barrel_colorbase.c,,
164872154154795008,zelik,01/21/2022 10:05 PM,remove everything you dont need,,
164872154154795008,zelik,01/21/2022 10:05 PM,if you cant get it working ill give you a hand,,
208561436450881536,dountill,01/21/2022 10:08 PM,"Well the thing I wan't to create is a basic sign, so I don't think I don't need any of that and only need the following:

```C
class SGPlaceableWoodSignBase extends DeployableContainer_Base
{
    override bool CanPutIntoHands(EntityAI parent) 
    {
         return true;
    }
    
    override bool IsDeployable()
    {
        return true;
    }
}
```

As @Tree stated earlier.

Maybe with the following included:

```C
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
        // AddAction(ActionDeployObject);
        AddAction(ActionTakeItemToHands);
    }
```",,
208561436450881536,dountill,01/21/2022 10:11 PM,"And to make it complete. My `config.cpp` now contains the following:

```C
class CfgVehicles {

    class Inventory_Base;
    class Container_Base;

    // Custom placeable signs
    class SGPlaceableWoodSignBase : Container_Base
    {
        scope=2;
        displayName=""Placeable Sign"";
        descriptionShort=""Place this sign by yourself."";
        model=""EVO\@EvocatusSigns\woodsign3.p3d"";
        // hiddenSelections[]=
        // {
        //     ""panel""
        // };
        // hiddenSelectionsTextures[] = { ""EVO\@EvocatusSigns\data\Custom\sample-1024x512.paa"" };
        bounding=""BSphere"";
        overrideDrawArea=""3.0"";
        handheld=""true"";
        carveNavmesh=1;
        canBeDigged=0;
        weight=1200;
        itemSize[]={3,2};
        rotationFlags=16;
        isMeleeWeapon=0;
        lootCategory=""Materials"";
        reversed=0;
        absorbency=0;
        itemBehaviour=2;
    };

    class SG_Billboard_Aircraft_Trader_Placeable_S : SGPlaceableWoodSignBase
    {
        scope = 2;
        displayName = ""Aircraft Trader Sign (Placeable)"";
        descriptionShort = ""A custom placeable sign for servers"";
        hiddenSelectionsTextures[] = { ""ModPack\Collection\Billboards\Images\billboard_aircraft_trader.paa"" };
    };
}
```",,
208561436450881536,dountill,01/21/2022 10:15 PM,However another item does work (other mod however),https://cdn.discordapp.com/attachments/492295576470290433/934194426543226930/unknown.png,
94225995581620224,itsatreee,01/21/2022 10:27 PM,"Not sure how other mods in your ecosystem are working but the Barrel inherits from DeployableContainer_Base and that is practically what you want. If you can see the hologram but not place, there is probably some collision stuff going on that is impacting.",,
94225995581620224,itsatreee,01/21/2022 10:28 PM,I personally have removed a ton of placing restraints so your results may vary.,,
208561436450881536,dountill,01/21/2022 10:29 PM,"I also want this as well, there should be no restrictions on where and how to deploy this sign",,
274327985425743873,doctorweed,01/22/2022 7:18 AM,Is there a function that handles creation of map markers?,,
274327985425743873,doctorweed,01/22/2022 7:18 AM,"Working on a script that extends the heli crash event for a unique event type, and once that event spawns, I'd like to make sure the coords are thrown on the map as a marker for players",,
274327985425743873,doctorweed,01/22/2022 7:19 AM,I'm wondering if I would extend a function in VPP map for this since markers are handled through that mod specifically?,,
274327985425743873,doctorweed,01/22/2022 7:24 AM,"Actually wait, so I'm thinking I should be able to call `AddMarker()` from `MapMenu.c` instead",,
708201682084823071,djhelix,01/22/2022 10:47 AM,Anyone know how this russian mod is setting it night time and day time instantly locally for a player without changing server time itself?,,
207328818203983872,notabanana,01/22/2022 11:19 AM,SetGlobalLighting probably,,
456226577798135808,Deleted User,01/22/2022 12:30 PM,Check the scripts of namalsk Island,,
456226577798135808,Deleted User,01/22/2022 12:32 PM,Namalsk has dark underground and there are only s few scripts so you will have no issues finding it,,
334689470693507072,lumber3507,01/22/2022 12:35 PM,"is it possible to spawn something in ruined through init.c with the spawnobject function, if not then is there some other function that allows this?",,
333626724170334208,grazo,01/22/2022 1:03 PM,"Hey guys...wondering if anyone can help with scripting some retextured clothes back into the game...pbo etc is all good , more the coding aspect....somethings not pulling right",,
213410080979156993,cake,01/22/2022 3:09 PM,"anyone out there willing to be hired to write me a script that gathers all the IDs for anyone in the server and then sends a kick command for each ID? essentially a kick all script that can be run through BEC's scheduler.xml so i can kick everyone before restart to prevent duping and gear loss? idk prices for hiring programmers so just tag me and lmk, any help is appreciated ❤️ ❤️ ❤️",,
284062653305978881,creepua,01/22/2022 3:11 PM,@cake #looking-for-creators-archive,,
213410080979156993,cake,01/22/2022 3:12 PM,"bless ya, sorry abt that",,
220980493276020736,.gramps.,01/22/2022 3:37 PM,is it possible to prevent respawn option if unconscious?,,
94225995581620224,itsatreee,01/22/2022 4:07 PM,"Absolutely and even so, the code to do so is already present. Look at `5_mission/gui/ingamemenu.c` in `UpdateGUI()`
```
if ( GetGame().IsMultiplayer() )
{
    m_ContinueButton.Show( player_is_alive );
    m_RestartButton.Show( player_is_alive && player.IsUnconscious() );
    m_RespawnButton.Show( !player_is_alive );
    //m_RestartDeadCustomButton.Show( !player_is_alive && GetGame().GetMission().GetRespawnModeClient() == GameConstants.RESPAWN_MODE_CUSTOM );
    //m_RestartDeadRandomButton.Show( !player_is_alive );
}
else
{
    m_ContinueButton.Show( player_is_alive );
    m_RestartButton.Show( true );
    m_RespawnButton.Show( false );
    //m_RestartDeadCustomButton.Show( false );
    //m_RestartDeadRandomButton.Show( false );
}
```",,
106922508707434496,thecrimsonzamboni,01/22/2022 4:10 PM,"You might also want to look at the logout code, since logging out while uncon kills your character. Players could use that mechanic to bypass your change.",,
220980493276020736,.gramps.,01/22/2022 4:13 PM,"Good call, I hadn't thought that far yet!  🙂",,
328461966232256513,varyel,01/22/2022 4:58 PM,"hi guys i have a , probably, stupid question:

if i have an array of people:

```c
array<Man> players = new array<Man>();
GetGame().GetPlayers(players);
PlayerBase recipient = PlayerBase.Cast( man );
```

how can i take a specific player from that pool? :hmm:",,
368119535946956801,campercat,01/22/2022 5:20 PM,Loop over players,,
368119535946956801,campercat,01/22/2022 5:21 PM,And use a if condition to get the player you want,,
206065949793714187,henklr,01/22/2022 8:35 PM,Has anyone been using GetRemainingTime on the CallQueue? It seems like i can't get it to return anything but -1,,
514742976463896578,golner,01/22/2022 9:32 PM,"how can i manage to inherite a funktion from a mod and i publish the Mod, if someone uses my Mod but dont uses the Mod i inherit from. Tryed to use `modded TheInheritedClass: Managed` but that trows a compile error if i dont use the Mod i inherited the function from.",,
456226577798135808,Deleted User,01/22/2022 9:45 PM,"Hey!

I have a small/big problem.

I try restrict the admin items for only admins, and when I try getting a player name for log, i have a null pointer instance.

My code:
```cpp
modded class PlayerBase extends ManBase
{
    string PlayerName = """";
    string steamID = """";
    override void EEItemIntoHands(EntityAI item)
    {
        super.EEItemIntoHands(item);
        PlayerName = GetIdentity().GetName(); //<----null pointer instance; Why?
        steamID = GetIdentity().GetId();
        isAdmin = getZRest().checkAdmin(steamID);
        if(!isAdmin && item.GetType() == ""admin_Hatchet""){
            DropItem(item);
            GetGame().ObjectDelete(item);
            getZRest().Log(PlayerName + "" [""+steamID+""] megpróbálta felvenni az "" + item.GetType() + "" elemet a kezébe."");
        };
    }
}
```

How I can getting the player name, Bohemia/SteamID in PlayerBase?

Thank you!",,
514742976463896578,golner,01/22/2022 9:51 PM,`PlayerIdentity().GetIdentity().GetName();` try with PlayerIdentity in front,,
456226577798135808,Deleted User,01/22/2022 9:51 PM,"Thank you, trying",,
514742976463896578,golner,01/22/2022 9:54 PM,also `steamID = PlayerIdentity().GetIdentity().GetPlainId();`,,
456226577798135808,Deleted User,01/22/2022 9:55 PM,Doesn't work.,https://cdn.discordapp.com/attachments/492295576470290433/934551894477639720/unknown.png,
514742976463896578,golner,01/22/2022 9:57 PM,let me quick check,,
456226577798135808,Deleted User,01/22/2022 9:58 PM,okay,,
456226577798135808,Deleted User,01/22/2022 10:02 PM,"@Golner it's works, but i don't know why 😄",,
514742976463896578,golner,01/22/2022 10:03 PM,"Ok second suggestion where this 😄
`PlayerBase player;`
`string steamId = player.GetIdentity().GetPlainId();` 
`string string PlayerName = player.GetIdentity().GetName()`",,
456226577798135808,Deleted User,01/22/2022 10:03 PM,"before 2 mins, doesn't work, i modify your soluton, and back, and now working 🙂",,
514742976463896578,golner,01/22/2022 10:03 PM,ok nice 🙂,,
456226577798135808,Deleted User,01/22/2022 10:03 PM,"I don't need a PlayerBase reference, because I am scripting in PlayerBase class 🙂",,
514742976463896578,golner,01/22/2022 10:03 PM,ahh ok then yes you dont need it 😄,,
456226577798135808,Deleted User,01/22/2022 10:08 PM,"Another one, it's more dufficult.

I have a modded ItemBase class:
```cpp
modded class ItemBase
{
    bool isZAdminTool()
    {
        return false;
    }
    
}
```

and how I can access the isZAdminTool() function in PlayerBase class's EEItemIntoHands() methods?

I have an EntityAI input, but i don't find in google 😄 
playerBase class:
```cpp
modded class PlayerBase extends ManBase
{
        bool isAdmin = false;
    string PlayerName = """";
    string steamID = """";
    override void EEItemIntoHands(EntityAI item)
    {
        super.EEItemIntoHands(item);
        PlayerName = GetIdentity().GetName();
        steamID = GetIdentity().GetId();
        isAdmin = getZRest().checkAdmin(steamID);
        //Now used code
        if(item.GetType() == ""admin_Hatchet""){
            DropItem(item);
            GetGame().ObjectDelete(item);
            getZRest().Log(""{LogTextHere}"");
            sendPlayerMessage(this, ""{ChatAlertHere}"");
        };
        //Trying access:
        if(item.isZAdminTool() && !isAdmin){
            //Drop and delete items
        };
    }
};
```

Thank you",,
514742976463896578,golner,01/22/2022 10:22 PM,"try setting the `isZAdminTool()` to true in the 
``` if(item.GetType() == ""admin_Hatchet""){
            DropItem(item);
            GetGame().ObjectDelete(item);
            getZRest().Log(""{LogTextHere}"");
            sendPlayerMessage(this, ""{ChatAlertHere}"");
        };```",,
561680015578759196,wrdg,01/22/2022 10:23 PM,@Deleted User you need to cast to ItemBase,,
561680015578759196,wrdg,01/22/2022 10:23 PM,`ItemBase.Cast(item);`,,
456226577798135808,Deleted User,01/22/2022 10:24 PM,@Wardog Thank you!,,
456226577798135808,Deleted User,01/22/2022 10:24 PM,"so:
```cpp
modded class PlayerBase extends ManBase
{
        bool isAdmin = false;
    string PlayerName = """";
    string steamID = """";
    override void EEItemIntoHands(EntityAI item)
    {
        super.EEItemIntoHands(item);
        PlayerName = GetIdentity().GetName();
        steamID = GetIdentity().GetId();
        isAdmin = getZRest().checkAdmin(steamID);
        ItemBase tool = ItemBase.Cast(item);
        if(tool.isZAdminTool() && !isAdmin){
             DropItem(item);
            GetGame().ObjectDelete(item);
            getZRest().Log(""{LogTextHere}"");
            sendPlayerMessage(this, ""{ChatAlertHere}"");
        };
    }
};
```?",,
561680015578759196,wrdg,01/22/2022 10:25 PM,Just if tool is not null as well,,
561680015578759196,wrdg,01/22/2022 10:25 PM,Just incase for what ever reason it’s not an ItemBase,,
456226577798135808,Deleted User,01/22/2022 10:26 PM,"so, if I pick up one not ItemBase child element, i getted an error?",,
561680015578759196,wrdg,01/22/2022 10:26 PM,Possible null pointer,,
561680015578759196,wrdg,01/22/2022 10:27 PM,"I typically use CastTo as it’s a all in one for me, let me hop on my pc",,
514742976463896578,golner,01/22/2022 10:27 PM,and where did he define the isZAdminTool? so Admin Hatched = isZAdminTool? 🤔,,
456226577798135808,Deleted User,01/22/2022 10:29 PM,"@Golner 
```cpp
//itemBase.c
modded class ItemBase
{
    bool isZAdminTool()
    {
        return false;
    }
}
//adminHatchet.c
class admin_Hatchet extends ToolBase
{
    bool isZAdminTool()
    {
        return true;
    }
}
```

If i load a simple item, the isZAdminTool() returned false, if I load the Admin item (etc. Admin Hatchet) the isZAdminTool() returned true value

@Wardog Can I use a try-catch statement in Enfusion script? if yes, how?",,
561680015578759196,wrdg,01/22/2022 10:29 PM,"```cs
modded class PlayerBase
{
    bool isAdmin = false;
    string PlayerName = """";
    string steamID = """";

    override void EEItemIntoHands(EntityAI item)
    {
        super.EEItemIntoHands(item);

        PlayerName = GetIdentity().GetName();
        steamID = GetIdentity().GetId();
        isAdmin = getZRest().checkAdmin(steamID);
        
        ItemBase tool;
        if (ItemBase.CastTo(tool, item) && tool.isZAdminTool() && !isAdmin) {
            DropItem(item);
            GetGame().ObjectDelete(item);
            getZRest().Log(""{LogTextHere}"");
            sendPlayerMessage(this, ""{ChatAlertHere}"");
        }
    }
}
}
```",,
456226577798135808,Deleted User,01/22/2022 10:30 PM,@Wardog thank you,,
514742976463896578,golner,01/22/2022 10:30 PM,ahhhh 😄,,
456226577798135808,Deleted User,01/22/2022 10:30 PM,"simple, but work 😄",,
456226577798135808,Deleted User,01/22/2022 10:30 PM,"then add Actions, and script all 😄",,
561680015578759196,wrdg,01/22/2022 10:31 PM,just edited it,,
561680015578759196,wrdg,01/22/2022 10:31 PM,that way you can check if the item is an admin tool,,
456226577798135808,Deleted User,01/22/2022 10:35 PM,Thank you guys!,,
514742976463896578,golner,01/23/2022 12:16 AM,anyone any Idea?,,
514742976463896578,golner,01/23/2022 12:16 AM,or isnt it possible?,,
94225995581620224,itsatreee,01/23/2022 12:39 AM,"You can ""loosly"" enforce it via requiredAddons to emit a notification on server start that a dependency is missing.",,
514742976463896578,golner,01/23/2022 2:41 AM,yea i now managed it via requiered Items on Steam,,
292234618667663361,kyhbka,01/23/2022 2:52 AM,"```cs
private ref map<int, ref KTLoadoutSpawnLocationState> spawnStates;
```

> KTSpawnSelectionClient/Scripts/5_Mission/ui\spawnmapmenu\spawnmapmenu.c(57): Too many parameters for 'Get' method",https://cdn.discordapp.com/attachments/492295576470290433/934626567202672671/unknown.png,
292234618667663361,kyhbka,01/23/2022 2:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/934626855879868466/unknown.png,
292234618667663361,kyhbka,01/23/2022 2:57 AM,Has anyone encountered such bug?,,
135226527473336320,inclementdab,01/23/2022 3:00 AM,no,,
292234618667663361,kyhbka,01/23/2022 3:07 AM,fixed,,👍 (1)
292234618667663361,kyhbka,01/23/2022 3:08 AM,The problem was how I was assigning spawnStates,,🆗 (1)
292234618667663361,kyhbka,01/23/2022 3:10 AM,"```cs
pseude code
void OnRPC(ctx)
{
    Param1<map<int, ref KTLoadoutSpawnLocationState>> data;
    if (!ctx.Read(data))
        return;
    SetSpawnStates(data.param1); <--- problem
}

SetSpawnStates(map<int, ref KTLoadoutSpawnLocationState> states)
{
    spawnStates = states;
}
```
That was the problem",,MolodecKastet (1)
388113601807908864,sirpacster,01/23/2022 9:53 AM,"Ive been trying to get this working all week i have custom cases i made and have a script that prohibites items from going into them but expansion market ignores it and spawns them in
class Docs_Case: ItemBase
```{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        array<string> AllowedItems =
        {
            ""OK_Key_HealthResort_N103"",
            ""OK_Key_HealthResort_N301"",
            ""OK_Key_HealthResort_N303"",
            ""ect...""
        };

        if (AllowedItems.Find(item.GetType()) == -1)
            return false;
            
        return super.CanReceiveItemIntoCargo(item);
    }
}```
this is the script that only allows these items in
I was looking at the ExpansionMarketModule.c Script
and saw the Temporarystoragecontainers
and wanted to know if
1. theres a check that i can do that sees if its trying to put items inside one of my cases and if it does then it puts it into Temporarystoragecontainers acting as if my inventory is full
or 2. making it so expansion market listens to my script
please any help is appreciated",,
561680015578759196,wrdg,01/23/2022 11:45 AM,are all the items that are allowed your own scripted and config items? @SirPacster,,
561680015578759196,wrdg,01/23/2022 11:45 AM,or are they from other mods?,,
388113601807908864,sirpacster,01/23/2022 11:47 AM,most are only from my own mods but it does the same thing with your dogtag case mod,,
561680015578759196,wrdg,01/23/2022 11:48 AM,you can put other stuff in the dogtag case via expansion market?,,
388113601807908864,sirpacster,01/23/2022 11:49 AM,if all other slots are filled and you buy something instead of it putting items in temporarystoragecontainer,,
388113601807908864,sirpacster,01/23/2022 11:49 AM,it puts it in the dogtag case,,
388113601807908864,sirpacster,01/23/2022 11:49 AM,or any of my cases,,
388113601807908864,sirpacster,01/23/2022 11:49 AM,im trying to find a way that it doesnt do that and does a check in the market some how,,
388113601807908864,sirpacster,01/23/2022 11:49 AM,thats why i referenced the  ExpansionMarketModule.c Script,,
388113601807908864,sirpacster,01/23/2022 11:50 AM,i saw the temporarystoragecontainer there,,
561680015578759196,wrdg,01/23/2022 11:50 AM,"just tested with only expansion market and dogtags, nothing went into my case",,
388113601807908864,sirpacster,01/23/2022 11:50 AM,"i have expansion market core experimental, market and nametags",,
388113601807908864,sirpacster,01/23/2022 11:50 AM,it does it with min ill double check again,,
561680015578759196,wrdg,01/23/2022 11:51 AM,weird,,
561680015578759196,wrdg,01/23/2022 11:51 AM,there's a better way of doing the `CanReceiveItemIntoCargo` check btw,,
388113601807908864,sirpacster,01/23/2022 11:51 AM,oh,,
388113601807908864,sirpacster,01/23/2022 11:51 AM,really,,
561680015578759196,wrdg,01/23/2022 11:52 AM,using array find can be a bit slower,,
388113601807908864,sirpacster,01/23/2022 11:54 AM,ya just double checked,,
388113601807908864,sirpacster,01/23/2022 11:54 AM,if no other spots it spawns in dogtagcase,,
388113601807908864,sirpacster,01/23/2022 11:54 AM,same with vppadmintools,,
388113601807908864,sirpacster,01/23/2022 11:55 AM,that doesnt effect players so idc about that but just more info,,
561680015578759196,wrdg,01/23/2022 11:56 AM,that's so odd,,
561680015578759196,wrdg,01/23/2022 11:56 AM,because it shouldn't,,
561680015578759196,wrdg,01/23/2022 11:57 AM,"also this is more work to do, but proper way of doing this than having an array defined and check with using Find
```cs
class Docs_Case : ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        ItemBase item_base;
        if (!ItemBase.CastTo(item_base, item) || !item_base.AllowedInDocs())
            return false;

        return super.CanReceiveItemIntoCargo(item);
    }
}

modded class ItemBase
{
    bool AllowedInDocs()
    {
        return false;
    }
}

// base class
class OK_Key_Base : ItemBase 
{
    override bool AllowedInDocs()
    {
        return true;
    }
}

// inheritance brings the 'AllowedInDocs' as true
class OK_Key_HealthResort_N103 : OK_Key_Base {}
class OK_Key_HealthResort_N301 : OK_Key_Base {}
```",,
561680015578759196,wrdg,01/23/2022 11:58 AM,anything else that inherits from ItemBase can also override the AllowedInDocs,,
388113601807908864,sirpacster,01/23/2022 12:02 PM,can i do multiple,,
388113601807908864,sirpacster,01/23/2022 12:02 PM,"```
class Docs_Case : ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        ItemBase item_base;
        if (!ItemBase.CastTo(item_base, item) || !item_base.AllowedInDocs())
            return false;

        return super.CanReceiveItemIntoCargo(item);
    }
}

modded class ItemBase
{
    bool AllowedInDocs()
    {
        return false;
    }
}

// base class
class OK_Key_Base : ItemBase 
{
    override bool AllowedInDocs()
    {
        return true;
    }
}

class OK_OtherShit_Base : ItemBase 
{
    override bool AllowedInDocs()
    {
        return true;
    }
}

// inheritance brings the 'AllowedInDocs' as true
class OK_Key_HealthResort_N103 : OK_Key_Base {}
class OK_Key_HealthResort_N301 : OK_Key_Base {}
class OK_OtherShit : OK_OtherShit_Base {}```",,
561680015578759196,wrdg,01/23/2022 12:03 PM,"you can do base classes if you want, i only did it for key, because i saw multiple key classes",,
388113601807908864,sirpacster,01/23/2022 12:04 PM,right but the concept would work,,
561680015578759196,wrdg,01/23/2022 12:04 PM,yes,,
388113601807908864,sirpacster,01/23/2022 12:04 PM,also you said you checked using regular market,,
388113601807908864,sirpacster,01/23/2022 12:04 PM,not experimental,,
