AuthorID,Author,Date,Content,Attachments,Reactions
388113601807908864,sirpacster,08/16/2022 7:07 AM,"```
modded class ActionTargetsCursor extends ScriptedWidgetEventHandler 
{
    override void SetMultipleItemAction(string multiActionsWidget, string multiActionsWidget_NotSelect)
    {
    }```
i added that because i believe its trying to use a widget not in hud but ya def kinda stuck anyone have an idea on what to do from here",,
196845794513518592,shaggoth,08/16/2022 8:13 AM,ok i can't resist it.. like for fable music :sadcat:,,👍 (1)
221987164320301057,docbuddy,08/16/2022 9:56 AM,"```modded class PlayerBase
{
    
    protected Particle m_ParticleFog;
    protected PlayerBase m_Player;    

    void OnConnect()
    {
            
        m_Player = PlayerBase.Cast(GetGame().GetPlayer());
        if (m_Player) {
            m_ParticleFog = Particle.PlayOnObject(ParticleList.PLAYERFOG, m_Player, vector.Zero);
            
        }

    }
}```",,
221987164320301057,docbuddy,08/16/2022 9:56 AM,Any Idea why this wouldnt Work ?,,
228312873619816448,britto,08/16/2022 11:43 AM,What script say?,,
221987164320301057,docbuddy,08/16/2022 12:19 PM,Its basically a Script to attach a particle to a Player as soon as he connects.,,
585892620706775079,boomlay,08/16/2022 12:30 PM,haha... nice... I can already see the admins with burning heads. 😆,,
164656616505999362,scottf2712,08/16/2022 12:33 PM,Wouldnt it just be easier to setup a configurable zone where server owners just put in cordinates for your particle zone,,
221987164320301057,docbuddy,08/16/2022 12:46 PM,"No, its supposed to be a Server-wide effect but you cant place this particle all over the Map, so the best choice is the Player itself.",,
221987164320301057,docbuddy,08/16/2022 12:47 PM,"Not quite, its supposed to be fog. And Not for admins but all Players.",,
228312873619816448,britto,08/16/2022 12:47 PM,no no,,
228312873619816448,britto,08/16/2022 12:47 PM,what script log say,,
228312873619816448,britto,08/16/2022 12:47 PM,If it doesn't work it will show something in the log script.,,
561680015578759196,wrdg,08/16/2022 12:48 PM,is the particle supposed to be visible to everyone? or just only the player themself?,,
221987164320301057,docbuddy,08/16/2022 12:49 PM,Each Player is only supposed to See His own particle. It wouldnt Matter If he would See Others ppls particles tho,,
221987164320301057,docbuddy,08/16/2022 12:50 PM,I'll Check with some prints later,,
561680015578759196,wrdg,08/16/2022 12:52 PM,"```cs
modded class PlayerBaseClient
{
    protected Particle m_ParticleFog;

    override void Init()
    {
        super.Init();

        m_ParticleFog = Particle.PlayOnObject(ParticleList.PLAYERFOG, this);
    }
}
```",,
561680015578759196,wrdg,08/16/2022 12:53 PM,"playerbaseclient only exists for yourself, you won't see remote players' fog",,
561680015578759196,wrdg,08/16/2022 12:54 PM,"you can also do this in the ctor, but probably better to do it as deferred, which is why i opted for overriding Init",,
561680015578759196,wrdg,08/16/2022 12:55 PM,"with what you did here, why would you do GetPlayer when you're already in PlayerBase?",,
561680015578759196,wrdg,08/16/2022 12:56 PM,"also overriding `OnConnect` is only called on the server, the client is unaware of this method being called",,
221987164320301057,docbuddy,08/16/2022 12:59 PM,"@Wardog thanks, yeah a Lot of it is Not needed or still remained from Testing, thanks for your advice. I'll Test it later",,
221987164320301057,docbuddy,08/16/2022 6:15 PM,"@Wardog it works like a charm, thanks!",,
578233672939995147,zsliick,08/16/2022 8:11 PM,"thanks very much, that script helped <3",,
103912137600024576,roundedpixels,08/16/2022 8:46 PM,"Is there anyone here who can give me a hand with scripting the Notifications mod in my init.c? I'm trying to do timed messages, add in a delay and also make it do server restart messages as well. Is there any way to make it read the messages from the messages.xml file?",,
708201682084823071,djhelix,08/16/2022 9:34 PM,"Is there anyway yet in-game to get a player's in-game nickname from their BohemiaInteractive-ID or whatever? Kind of like how CFCloud can do it you just paste that BohemiaID in their Search Box. Tho that's outside the game.

```c
player.GetIdentity().GetId()
```",,
708201682084823071,djhelix,08/16/2022 9:35 PM,or should I say their 'last known nickname since they last played on said server',,
708201682084823071,djhelix,08/16/2022 9:37 PM,"I was told back in March of using the RestAPI by Wardog along with CFCloud API, but I'm unsure on how to do that. I've never used whatever this 'RestAPI' is.",,
559715690450255897,petvind,08/16/2022 10:08 PM,Take a look at cf tools cloud,,
162589240620744704,soprano9914,08/16/2022 10:54 PM,"Hello, I'm trying to whitelist players by steamid for certain recipes. I've tried multiple ways of using the JsonFileLoader, but whatever I do I cant seem to generate a config for it in the first place. So I cant even check if my whitelist method fully works, can someone please give me a hand? 🙂",,
665471546525220875,Zedmag#7576,08/17/2022 12:11 AM,It needs to be stored I think.,,
185896664110727168,osodirty,08/17/2022 3:03 AM,"json files can be tricky, definitely more to it than I care to explain in detail for sure. I recommend breaking open the banking mod as it's the most straight forward and easiest one to follow in my experience.",,
162589240620744704,soprano9914,08/17/2022 6:09 AM,"Thanks, I'll have a look to see if I can work things out:)",,
153564065032175616,kalveas,08/17/2022 9:49 AM,"Hi guys, do you think its possible to make a mod for build base in 3pp ? For 1pp server ? Or script people Can Switch in 3pp when they have specific item in hand ?",,
1003737748450054185,Крістаб#6253,08/17/2022 11:27 AM,"Hello,

I'm searching one solution for up the speed pulsation, this is possible ?

```class CSB_Light_Left extends PointLightBase
{
    float m_Timer = 250;
    private static float m_DefaultRadius = 15.5;
    
    void CSB_Light_Left()
    {
        SetDiffuseColor(0.678,0.000,0.000);
        SetAmbientColor(0, 0, 0);
        SetVisibleDuringDaylight(true);
        SetRadiusTo(m_DefaultRadius);
        FadeIn(1);
        SetFadeOutTime(2);
        SetCastShadow(false);
        SetFlareVisible(true);
        SetBrightnessTo(10);
    }
    
    override void OnFrameLightSource(IEntity other, float timeSlice)
    {
        m_Timer += timeSlice;
        
        float pulse = Math.AbsFloat( Math.Cos( m_Timer) );
        
        if (pulse > 0)
        {
            Print(pulse);
            SetBrightnessTo(pulse);
        }
    }
}
```",,
328461966232256513,varyel,08/17/2022 1:28 PM,halved the pulse doenst work?,,
328461966232256513,varyel,08/17/2022 1:28 PM,"+

is there a way to store a Variable for a Player After death?",,
328461966232256513,varyel,08/17/2022 1:34 PM,OnStore would work in this case?,,
266878455809835008,misterj3012,08/17/2022 1:51 PM,"I think that it is stored once per PlayerBase, so as soon as someone dies it creates a new dataset with new data.
But maybe someone else has an other opinion 🙈",,
328461966232256513,varyel,08/17/2022 1:58 PM,@MisterJ mmm might be or maybe is persistent for ID? dunno this :D lets wait :p,,
91680680676720640,roomservice,08/17/2022 2:41 PM,you'd have to store and manage the data yourself if you want it to remain persistent after someone dies,,
708201682084823071,djhelix,08/17/2022 2:53 PM,Yea and I can't do that as it'd require a wipe and I don't want to use OnStoreSave/Load which would require a wipe. All good. Thanks.,,
585892620706775079,boomlay,08/17/2022 3:11 PM,"I'm trying to add a sound to an action. Actually, I thought it was easy to do with the m_Sound variable. And when I look at the whole thing in ActionBase.c, it seems to be correct, but somehow it doesn't want to work. 🤷 

The SoundSet itself works. I have already tested that.",,
221987164320301057,docbuddy,08/17/2022 3:14 PM,Take a Look at the Guitar Mod. Thats a good example.,,👍 (1)
665471546525220875,Zedmag#7576,08/17/2022 3:35 PM,Why? store it in your own config.,,
708201682084823071,djhelix,08/17/2022 3:44 PM,"Let's say example I do something similar to 'ClaimVehicles' where they get in turn it on and it changes the display name to 'Example's ADA 4x4' tho that mod author uses OnStoreSave/Load. If I did it via config then everytime someone walks up to the car and looks at the display name it'd have to read from the config constantly. Would that even work or would it cause bad desync or server FPS drops, etc?",,
665471546525220875,Zedmag#7576,08/17/2022 4:04 PM,No Config is read once. You can change display name and description via scripts. and use bool conditions on frame perhaps. If you don’t want to touch onstore,,
708201682084823071,djhelix,08/17/2022 4:04 PM,Is there any example on how to do a config some-what similar to this in a mod somewhere?,,
708201682084823071,djhelix,08/17/2022 4:05 PM,You have made like 20+ Unique Mods is why I ask.,,
708201682084823071,djhelix,08/17/2022 4:05 PM,Actually let me rephrase,,
708201682084823071,djhelix,08/17/2022 4:05 PM,How to do a real time read back config,,
665471546525220875,Zedmag#7576,08/17/2022 4:06 PM,i can’t think of any but I do something similar in cursed weapons.,,
708201682084823071,djhelix,08/17/2022 4:06 PM,which is private isn't it?,,
665471546525220875,Zedmag#7576,08/17/2022 4:07 PM,I’m in bed right now but I’ll try and remember to shoot you some examples.,,
708201682084823071,djhelix,08/17/2022 4:07 PM,"I say real time read back config as I can't remember which mod it was, but there is a mod out there that you can change the config and it updates real time whilst other mods require a server reboot.",,
708201682084823071,djhelix,08/17/2022 4:07 PM,Thanks.,,
708201682084823071,djhelix,08/17/2022 4:08 PM,Oh! It's AdvancedBanking...but that isn't a config I dont think,,
665471546525220875,Zedmag#7576,08/17/2022 4:08 PM,But basically make a method that changes the display name. And a netsynce bool. Then OnFrame or even in constructor. Set/check the bool and run your method.,,
665471546525220875,Zedmag#7576,08/17/2022 4:09 PM,sorry I mis understood when you said Config. Yes you can read a Json live. With out rebooting.,,
708201682084823071,djhelix,08/17/2022 4:10 PM,which is more efficient and less complex of doing. Configs or Jsons? Which would be better and smoother?,,
708201682084823071,djhelix,08/17/2022 4:10 PM,"I would probably just store PlayerName, PlayerID, and EntityName",,
708201682084823071,djhelix,08/17/2022 4:10 PM,for each player \,,
708201682084823071,djhelix,08/17/2022 4:11 PM,we'll talk more later. I'll message for you back in here around let's say 2-3 PM sound good? EST?,,
665471546525220875,Zedmag#7576,08/17/2022 4:17 PM,Today is kinda up in the air. I’m finally travel back home today. Just msg me. If I’m free or not I’ll let you know.,,
708201682084823071,djhelix,08/17/2022 4:19 PM,Ah np. We'll talk this weekend then if you're around. Safe travels brother.,,
665471546525220875,Zedmag#7576,08/17/2022 4:20 PM,🤙,,
328461966232256513,varyel,08/17/2022 5:16 PM,"mm ok so write/Read on Json config would be fine..instead

there is a method called just before the Death of A Player?",,
328461966232256513,varyel,08/17/2022 5:16 PM,in order to avoid his dead? xD,,
94225995581620224,itsatreee,08/17/2022 5:33 PM,"Does anyone know if it is possible to create pond water objects?  There are no script or config entries so this leads me to think I would have to add my own but then if I do, will they exhibit the same swimmable behavior as normal ponds placed by the map editor?",,
