AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/15/2021 4:38 PM,"On object initialization, you’ll spawn and attach the dummy drawer items",,
561680015578759196,wrdg,12/15/2021 4:40 PM,"Make sure to also check on the drawer initialization to see if it has a parent, otherwise you might have some dumb admin spawning in a bunch of invisible drawers",,
255452506950336512,jxhn_01,12/15/2021 4:47 PM,"It's sounds like a car is working.  Until the hood is open, the engine will not be visible.  Also the cargo until the door opens. Correctly?🤔 oof... How many variants how to make that. This is crazy :overit:",,
361484496123461632,3𝙇𝙉𝘿#8885,12/15/2021 5:38 PM,Anyone know if its possible to make certain players spawn with a different loadout compared to a normal player let's say so clans spawn with their arm band all the time anyone know of a script or have one or can make 1?,,
207902577713479680,simonvic,12/15/2021 5:59 PM,"guys 😍 
https://enfusionengine.com/",,"pepe1 (1),monkEYES (2),🦾 (1)"
182546595194208257,pr9inichek,12/15/2021 8:09 PM,Still doesn't work 😦,,
182546595194208257,pr9inichek,12/15/2021 8:09 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/920754581145808926/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/920754581405827132/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/920754581636526170/unknown.png",
182546595194208257,pr9inichek,12/15/2021 8:10 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/920754639945744424/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/920754640277106789/unknown.png",
182546595194208257,pr9inichek,12/15/2021 8:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/920754680248799312/unknown.png,
182546595194208257,pr9inichek,12/15/2021 8:20 PM,"@Кастет Hi 🙂

May be can you help me?",,
99298225999056896,cashewsan,12/15/2021 9:44 PM,"Running into an odd issue, might be a DayZ limitation or I'm missing something. I have this in my weapon's script:

```c
    override bool CanDisplayAttachmentSlot( string slot_name )
    {    
        if (!super.CanDisplayAttachmentSlot(slot_name))
            return false;   

        if ( slot_name == ""weaponOptics"" )
        {
            return this.FindAttachmentBySlotName(""weaponOptics"") != NULL;
        }
        if ( slot_name == ""weaponOptics"" )
        {
            return this.FindAttachmentBySlotName(""weaponRailAK"") == NULL;    
        }
        if ( slot_name == ""weaponOpticsAK"" )
        {
            return this.FindAttachmentBySlotName(""weaponOptics"") == NULL;
        }  

        return true;
    }
```
Basically, hiding the `weaponOptics` attachment slot unless the `weaponRailAk` slot is attached, and replacing it with `weaponOpticsAK` when not attached.

With screenshot 1, you're seeing the optic attached, but not showing in the attachment slot. Dropping the weapon and picking it back up fixes it (shown in screenshot 2). But when the rail and optic are removed and replaced with a optic from `weaponOpticsAK`, it updates the rail being removed, but does not update the original optic being removed (shown in screenshot 3). It's once again fixed by dropping it and picking it back up.

Essentially, looking for a fix to this without having to drop the weapon to update it. Or an answer to why it does it and if it's possible to fix or not","https://cdn.discordapp.com/attachments/492295576470290433/920778385188356106/Screenshot_86.jpg,https://cdn.discordapp.com/attachments/492295576470290433/920778385381265478/Screenshot_87.jpg,https://cdn.discordapp.com/attachments/492295576470290433/920778386253684746/Screenshot_88.jpg",
99298225999056896,cashewsan,12/15/2021 9:44 PM,"sorry for essay, but it needed explaining :Prayge:",,
94225995581620224,itsatreee,12/15/2021 10:37 PM,"Interesting, I did something similar and my super call looks more like this
`bool canDisplay = super.CanDisplayAttachmentSlot(slot_name);`

Then my slot checking modifies `canDisplay`. My vests update the slot stuff when worn but when in a locker it exhibits the behavior you describe above.",,
94225995581620224,itsatreee,12/15/2021 10:38 PM,https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Mods/scripts/4_world/entities/itembase/clothing/vest/vests.c,,
94225995581620224,itsatreee,12/15/2021 10:38 PM,There is my code if you want to see the full solution.,,
99298225999056896,cashewsan,12/15/2021 10:59 PM,"I'll take a peak, thank you!",,
99298225999056896,cashewsan,12/15/2021 11:19 PM,"I tried out that method, and I may be doing it wrong, but it did not fix it, it seems :/",,
99298225999056896,cashewsan,12/15/2021 11:20 PM,Maybe it works different with clothing you're wearing vs. something in your hands,,
392636588833636352,mcaverylow,12/16/2021 12:04 AM,"what i'am doing wrong ```class CfgPatches
{
    class ChristmasTree
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Data""};
    };
};

class CfgVehicles
{
    class HouseNoDestruct;
    class ChristmasTree: HouseNoDestruct
    {
        model=""DZ\plants\tree\t_PiceaAbies_2s_xmas.p3d"";
    };
    class ChristmasTree_Green: HouseNoDestruct
    {
        model=""DZ\plants\tree\t_PiceaAbies_2s_green_xmas.p3d"";
    };
};

class CfgSoundShaders
{
    class ChristmasMusic_SoundShader
    {
        samples[]=
        {
            
            {
                ""DZ\sounds\environment\helicrash\Carol_of_the_BellZ_Music"",
                1
            }
        };
        volume=0.01;
        range=35;
    };
};
class CfgSoundSets
{
    class ChristmasMusic_SoundSet
    {
        soundShaders[]=
        {
            ""ChristmasMusic_SoundShader""
        };
        sound3DProcessingType=""smallItem3DProcessingType"";
        volumeCurve=""LinearCurve"";
        volumeFactor=0.01;
        spatial=1;
        loop=1;
    };
};

```",,
392636588833636352,mcaverylow,12/16/2021 12:05 AM,the sound is still loud 😦,,
561680015578759196,wrdg,12/16/2021 12:05 AM,#configs-dayz,,
99298225999056896,cashewsan,12/16/2021 2:08 AM,"Peaking at DayZ Expansion code, their code is structured basically the same as mine and they run into the same issue when I tested with their M1A SOCOM and it's rail. So I wonder if it is just a DayZ issue then? :Hmm:",,
99298225999056896,cashewsan,12/16/2021 2:24 AM,"On another note:
```c
        override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {      
        if  ( attachment.IsKindOf(""ItemOptics"") )
        {            
            if ( FindAttachmentBySlotName(""weaponRailAK"") == NULL )
            {
                return false;
            }    
        }
        return super.CanReceiveAttachment(attachment, slotId);
    }
```
currently it's set to allow all optics only if a rail is attached, how could I limit that to only those in the slot `weaponOptics`?",,
665471546525220875,Zedmag#7576,12/16/2021 2:32 AM,"Hey @Wardog if you’re not too busy… Had a question for you. How would I create an array for each object, that only pertains to THAT object? I have an array in the base class of a weapon, and am storing and loading that array in the db.. then in PlayerBase I am adding objects to that array. Saving and loading of that object and the array works perfect. BUT if I have a second object of the same class name, the array is merged with each one. Does that make sense? do I have to some how serialize the array so it’s unique to the object it’s created under?",,
561680015578759196,wrdg,12/16/2021 2:35 AM,i don't think i understand what you're wanting,,
561680015578759196,wrdg,12/16/2021 2:35 AM,write pseudo code or something,,
665471546525220875,Zedmag#7576,12/16/2021 2:36 AM,"under player base OnKill I am saving the name of the player that’s killed, into an array that is created under the weapon it’s self(killer) then onStoreLoad and Save in saving that array.",,
665471546525220875,Zedmag#7576,12/16/2021 2:38 AM,"That part works fine. BUT if I have two killers of the same type, it’s saving the two different kills in the same array when it gets saved and then loaded.",,
561680015578759196,wrdg,12/16/2021 2:38 AM,how can you have two killers?,,
561680015578759196,wrdg,12/16/2021 2:39 AM,"you should only have one, which is the last entity that inflicted damage",,
665471546525220875,Zedmag#7576,12/16/2021 2:39 AM,if I spawn two FNXs let’s say.. and one kills player 1. And one kills player 2. Player 1 and 2 are added to the same array.,,
561680015578759196,wrdg,12/16/2021 2:39 AM,is your array static?,,
665471546525220875,Zedmag#7576,12/16/2021 2:40 AM,I think so yea. I’m mobile and now I can’t remember.,,
665471546525220875,Zedmag#7576,12/16/2021 2:41 AM,"If it’s static, does it belong to only that instance of the class? and can it be accessed from the PlayerBase?",,
561680015578759196,wrdg,12/16/2021 2:48 AM,"```cs
modded class DayZPlayerImplement
{
    // check if killer object is a weapon and add this player as a victim
    override void EEKilled(Object killer)
    {
        Weapon_Base weapon;
        if (Weapon_Base.CastTo(weapon, killer))
            weapon.AddVictim(this);
    }
}

modded class Weapon_Base
{
    // victims for only this instance of weapon
    protected ref array<string> m_Victims = {};

    // check if victim is AI and if the name does not exist already
    void AddVictim(Man victim)
    {
        if (!victim.GetIdentity())
            return;

        string name = victim.GetIdentity().GetName();
        if (m_Victims.Find(name) != -1)
            return;

        m_Victims.Insert(name);
    }

    // victim getter
    array<string> GetVictims()
    {
        return m_Victims;
    }
}
```",,
561680015578759196,wrdg,12/16/2021 2:49 AM,this is the basic of what you're doing right? @ƃɐɯnɐΛ | פɐɹ |,,
561680015578759196,wrdg,12/16/2021 2:50 AM,obviously without the load/save,,
665471546525220875,Zedmag#7576,12/16/2021 2:51 AM,"Protected. That’s was key. I didn’t have it protected cuz I was trying to add it to the array directly from player base, not calling  a sub method.",,
665471546525220875,Zedmag#7576,12/16/2021 2:51 AM,But yes… that’s the idea.,,
561680015578759196,wrdg,12/16/2021 2:51 AM,"me doing protected is just design, it's not essential",,
561680015578759196,wrdg,12/16/2021 2:51 AM,shit it's all references anyways not like using protected really matters in enforce,,
561680015578759196,wrdg,12/16/2021 2:53 AM,just make sure your array isn't static and you're not calling it like `Weapon_Base.m_Victims.Insert()`,,
665471546525220875,Zedmag#7576,12/16/2021 2:53 AM,that’s what I was doing.,,
665471546525220875,Zedmag#7576,12/16/2021 2:53 AM,so that’s why it was one public array.,,
665471546525220875,Zedmag#7576,12/16/2021 2:53 AM,got it.,,
561680015578759196,wrdg,12/16/2021 2:53 AM,"if your array is static, then anything that edits the array no matter the instance will change the contents of whats in the array",,
665471546525220875,Zedmag#7576,12/16/2021 2:55 AM,make sense. Essentially one array for all instances. Versus each instance having its own array. Correct?,,
561680015578759196,wrdg,12/16/2021 2:55 AM,yep,,
665471546525220875,Zedmag#7576,12/16/2021 2:56 AM,perfect. Now just to fine tune the symptoms. one thing I’ve as trying to do as well was change the description of the instance dynamically. Can it only be changed once? I tried following dogtags with no luck.,,
561680015578759196,wrdg,12/16/2021 2:56 AM,"that's why stuff like this works for getting all players within your local bubble
```cs
modded class PlayerBase
{
    private static ref array<PlayerBase> s_LocalPlayers = {};

    void PlayerBase()
    {
        if (IsMissionClient() && s_LocalPlayers)
        {
            s_LocalPlayers.Insert(this);
        }
    }

    void ~PlayerBase()
    {
        if (IsMissionClient() && s_LocalPlayers)
        {
            if (s_LocalPlayers.Find(this) >= 0)
            {
                s_LocalPlayers.Remove(localIndex);
            }
        }
    }

    static array<PlayerBase> GetLocalPlayers()
    {
        return s_LocalPlayers;
    }
}
```",,
292234618667663361,kyhbka,12/16/2021 3:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/920857793349701692/unknown.png,
561680015578759196,wrdg,12/16/2021 3:00 AM,this is different from that list,,
292234618667663361,kyhbka,12/16/2021 3:01 AM,why?,,
561680015578759196,wrdg,12/16/2021 3:02 AM,"because the `ClientData.m_PlayerBaseList` never gets updated, only your player exists in it",,
292234618667663361,kyhbka,12/16/2021 3:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/920858655786692658/unknown.png,
292234618667663361,kyhbka,12/16/2021 3:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/920858691236933632/unknown.png,
292234618667663361,kyhbka,12/16/2021 3:03 AM,same,,
561680015578759196,wrdg,12/16/2021 3:04 AM,ah shit yeah you're right,,
561680015578759196,wrdg,12/16/2021 3:05 AM,add a script invoker to ClientData for AddPlayerBase/RemovePlayerBase and you got yourself a little invoker to know when someone enters/leaves your network bubble,,
328299074266857475,spectramodz,12/16/2021 7:04 AM,Can someone show me an example of code from some item with attatmencht which take info from the attatched item ir modify it?,,
328299074266857475,spectramodz,12/16/2021 7:05 AM,I want to make a weight machine for RP with an attatmencht for food for weight it,,
665471546525220875,Zedmag#7576,12/16/2021 7:10 AM,"interesting. Have you been able to animate the scale dial yet? ``` if ( itm_weight >= 5 ) 
{ 
 SetAnimationPhase(“scale”, 5)
}``` 
Then have a weight int in config that the script pulls from.",,
328299074266857475,spectramodz,12/16/2021 7:15 AM,Interesting,,
328299074266857475,spectramodz,12/16/2021 7:17 AM,At first I wanted to show it through player message for the first version of it,,
328299074266857475,spectramodz,12/16/2021 7:17 AM,But I would like to do the animation,,
328299074266857475,spectramodz,12/16/2021 7:17 AM,The problem is I dont understand a lot about it,,
665471546525220875,Zedmag#7576,12/16/2021 7:18 AM,wouldn’t be too hard to animate the dial. Or you could also make it change the description of the object to include a weight in the text after it’s been weighed,,
328299074266857475,spectramodz,12/16/2021 7:19 AM,My idea of it is using it only for fish because I am fisherman in my RP server,,
665471546525220875,Zedmag#7576,12/16/2021 7:20 AM,Sure I can see that. I saw the picture,,
328299074266857475,spectramodz,12/16/2021 7:20 AM,The idea is when you catch a fish it appear with a random weight and depending on the weight it will have more of less food,,
665471546525220875,Zedmag#7576,12/16/2021 7:21 AM,yea I get it.,,
328299074266857475,spectramodz,12/16/2021 7:23 AM,@ƃɐɯnɐΛ | פɐɹ | do you know how to solve my problem with the proxy?,,
665471546525220875,Zedmag#7576,12/16/2021 7:24 AM,What’s the proxy problem? Link to prior question?,,
328299074266857475,spectramodz,12/16/2021 7:24 AM,I will continue the conversation in modeling,,
392636588833636352,mcaverylow,12/16/2021 11:01 AM,hi I looked in #configs-dayz last night but couldn't find anything,,
221987164320301057,docbuddy,12/16/2021 11:18 AM,He meant you should post it in #configs-dayz  since it belongs to that category,,
368119535946956801,campercat,12/16/2021 11:18 AM,"Any idea why this isn't working when my mod is on server? 
    player.OnPlayerReceiveFlashbangHitStart(true);
        player.GetFlashbangEffect().SetupFlashbangValues();
locally its creating a flashbang effect",,
368119535946956801,campercat,12/16/2021 12:12 PM,"SCRIPT    (E): NULL pointer to instance
Class:      'PPEManager'
Function: 'SetRequestActive'",,
368119535946956801,campercat,12/16/2021 12:12 PM,When calling     player.OnPlayerReceiveFlashbangHitStart(true);,,
185896664110727168,osodirty,12/16/2021 2:51 PM,Try to put it inside an if statement.  ```if(player)         player.OnPlayerReceiveFlashbangHitStart(true);```,,
185896664110727168,osodirty,12/16/2021 2:51 PM,"Sorry for shit formatting, using phone.",,
368119535946956801,campercat,12/16/2021 3:03 PM,Hm that just checks for null right ? That would only remove the exception what is good but the flashbang effect is never applied to the player when the mod is on a server,,
368119535946956801,campercat,12/16/2021 3:03 PM,There is something different between server and local with the flashbang effect,,
185896664110727168,osodirty,12/16/2021 3:11 PM,"Yea, just gets rid of the null pointer. I overlooked the other issue originally. I've had no luck with ppemanager, so not sure with that one.",,
150883360019972096,hunterzcz,12/16/2021 3:11 PM,"effects, sounds, particles belongs to client",,
185896664110727168,osodirty,12/16/2021 3:12 PM,Also yes. :archer1:,,
368119535946956801,campercat,12/16/2021 3:15 PM,Okay I will try to get ride of the null pointer,,
99298225999056896,cashewsan,12/16/2021 7:21 PM,still looking for help with this if anyone has any insight on how to prevent this!,,
189097125521522699,thejeremy,12/16/2021 7:24 PM,"We have this issue in SNAFU too.
It did break with 1.15 update.
I hope I can find out what it is after the holdidays, if you do, please ping me.
Fucked up a lot of our slots shit.",,👍 (1)
380398998365667330,hand_of_midas,12/16/2021 8:03 PM,"Hello everyone I need help! how to create Custom Main Menu Scene?  I tried but it doesn't work for me(((( Can anyone share information, links or files so that I can see how it should be. Thank you in advance!",,
99298225999056896,cashewsan,12/16/2021 8:10 PM,Started a thread.,,
379692574426005504,liquidrock,12/16/2021 9:29 PM,"I have a somewhat general question regarding custom data written and read by a mod. Would it be a sensible idea to write data that is related to the mission to mpmissions/<missionname>/storage_x instead of the usual place i.e. the server profile directory? Currently I'm writing a small binary file to the server profile folder (in a subdirectory) to store that data (essentially metadata) but it's a little awkward imo, because the data isn't at all profile related, it's mission-related, so I'm evaluating if I should move that file's location. I'm aware that I could use OnStoreLoad/Save to make that data part of the game's persistence files, but I don't necessarily want to do that because then adding/removing the mod breaks existing storage.",,
561680015578759196,wrdg,12/16/2021 10:01 PM,"Yes, write any mission related data to $mission, there’s a way to get the serverDZ.cfg persistence’s ID so you can get the correct storage_x folder",,
561680015578759196,wrdg,12/16/2021 10:01 PM,"I’ll have to peak my mod, because I started writing persistence data that isn’t exactly object related there",,
379692574426005504,liquidrock,12/16/2021 10:03 PM,"Yup, that one I know about. I was basically just wondering if I should do it. So thanks for the +1 🙂",,
561680015578759196,wrdg,12/16/2021 10:04 PM,"I also found it weird to be storing persistence data in profiles, because it requires the admin/owner to go to two places to wipe mission data",,
379692574426005504,liquidrock,12/16/2021 10:05 PM,Definitely.,,
561680015578759196,wrdg,12/16/2021 10:06 PM,You got free time here soon? Or after the holidays @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,12/16/2021 10:08 PM,I do. Most evenings now until Feb give or take a few days here and there. I’m west coast.,,
561680015578759196,wrdg,12/16/2021 10:17 PM,Ah I’m on the north coast,,
665471546525220875,Zedmag#7576,12/16/2021 10:17 PM,North coast hu? Lol,,
94225995581620224,itsatreee,12/16/2021 10:22 PM,Northern canada lol,,
94225995581620224,itsatreee,12/16/2021 10:22 PM,Wardog is actually a WarCarabou 😛,,🤣 (1)
208970988744998912,whc#2228,12/16/2021 11:11 PM,I need help. I want to block fishing in my server. Anyone know?,,
208970988744998912,whc#2228,12/16/2021 11:12 PM,( All Player can't fishing ),,
94225995581620224,itsatreee,12/16/2021 11:56 PM,Quickest way would be to unregister the fishing action I imagine,,
94225995581620224,itsatreee,12/17/2021 1:32 AM,@DJ Helix,,
665471546525220875,Zedmag#7576,12/17/2021 1:34 AM,Oh yea I forgot I use it in CarBomb. Lol,,
708201682084823071,djhelix,12/17/2021 1:34 AM,I am curious about one thing now that you mentioned it,,
708201682084823071,djhelix,12/17/2021 1:34 AM,Have you came to a sure fire name for your upcoming framework?,,
665471546525220875,Zedmag#7576,12/17/2021 1:50 AM,Not really. Lol I jokingly called it ZedmagsKindergartenFramework or ZKGFramework suggested by Shag,,
196845794513518592,shaggoth,12/17/2021 1:53 AM,Cause it's about Add Child :dogegun:,,
665471546525220875,Zedmag#7576,12/17/2021 1:57 AM,Instant kindergarten Just Add Child. Lol,,
196845794513518592,shaggoth,12/17/2021 1:57 AM,:PES_Blush:,,
388113601807908864,sirpacster,12/17/2021 3:33 AM,looking for a little help with this,,
388113601807908864,sirpacster,12/17/2021 3:33 AM,"```override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        if (!item.IsKindOf(""keycard_base""))
            return false;
            
        return true;
    }```",,
388113601807908864,sirpacster,12/17/2021 3:34 AM,i understand this with only allow keycard_base item into certain inventory,,
388113601807908864,sirpacster,12/17/2021 3:34 AM,but how would i make it so that everything but keycard_base can go in this inventory?,,
388113601807908864,sirpacster,12/17/2021 3:34 AM,thanks in advance 🙂,,
185896664110727168,osodirty,12/17/2021 3:36 AM,"```    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        return !item.IsKindOf(""keycard_base"");
    }```",,
388113601807908864,sirpacster,12/17/2021 3:39 AM,ah thank you,,
388113601807908864,sirpacster,12/17/2021 4:19 AM,"```
{
        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        return !item.IsKindOf(""OK_Consumables"");

        return !item.IsKindOf(""Money_Ruble200"");

        return !item.IsKindOf(""Money_Ruble500"");

        return !item.IsKindOf(""Money_Ruble1000"");

        return !item.IsKindOf(""Money_Ruble2000"");

        return !item.IsKindOf(""Money_Ruble5000"");

        return !item.IsKindOf(""HDSN_BreachingCharge"");

        return !item.IsKindOf(""HDSN_BreachingChargeHeavy"");

        return !item.IsKindOf(""HDSN_Detonator"");

        return !item.IsKindOf(""HDSN_C4Sticks"");

        return !item.IsKindOf(""HDSN_C4Stick"");

        return !item.IsKindOf(""HDSN_C4StickWithDuctTape"");

        return !item.IsKindOf(""HDSN_C4NoWiring"");

        return !item.IsKindOf(""HDSN_Explosive"");

        return !item.IsKindOf(""HDSN_Charcoal"");

        return !item.IsKindOf(""HDSN_Sulfur"");

        return !item.IsKindOf(""HDSN_Gunpowder"");
    }```",,
388113601807908864,sirpacster,12/17/2021 4:19 AM,can i do this,,
388113601807908864,sirpacster,12/17/2021 4:19 AM,or is this not valid,,
388113601807908864,sirpacster,12/17/2021 4:19 AM,because its only restricting ok_consumables,,
388113601807908864,sirpacster,12/17/2021 4:19 AM,@oSoDirty,,
185896664110727168,osodirty,12/17/2021 4:20 AM,"No, you can't do it like that.",,
388113601807908864,sirpacster,12/17/2021 4:20 AM,how would i do this with a string,,
388113601807908864,sirpacster,12/17/2021 4:21 AM,sorry trying to learn csharp on solo learn,,
665471546525220875,Zedmag#7576,12/17/2021 4:21 AM,"I would put all of those in an array then loop thru the array and if any of those, return false.",,
388113601807908864,sirpacster,12/17/2021 4:22 AM,thank you,,
388113601807908864,sirpacster,12/17/2021 4:22 AM,will look into how to do that,,
185896664110727168,osodirty,12/17/2021 4:26 AM,"```    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        array<string> restrictedItems =
        {
            ""OK_Consumables"",
            ""Money_Ruble200"",
            ""Money_Ruble500""    
        }
        
        for(int i = 0; i < restrictedItems.Count(); i++)
        {
            if(item.IsKindOf(restrictedItems.Get(i))
                return false;
        }
        
        return super.CanReceiveItemIntoCargo(item);
    }```",,
185896664110727168,osodirty,12/17/2021 4:28 AM,You will need to add the rest of the restricted items to the array.,,
388113601807908864,sirpacster,12/17/2021 4:30 AM,thank you!,,
665471546525220875,Zedmag#7576,12/17/2021 4:32 AM,Dirty have you had any luck forcing emotes like suicide or dance or anything?,,
185896664110727168,osodirty,12/17/2021 4:33 AM,Haven't tried anything with emotes.,,
665471546525220875,Zedmag#7576,12/17/2021 4:35 AM,Dang. Alright. I’m working on my Cursed Weapons. And I can force symptoms but haven’t been able to force any emotes or command handler stuff.,,
185896664110727168,osodirty,12/17/2021 4:37 AM,"Lol, man I wish I could help. Something about a gun that just up and randomly makes you off yourself mid fight.",,
196845794513518592,shaggoth,12/17/2021 4:37 AM,:PU_FeelsMomoMan:,,
665471546525220875,Zedmag#7576,12/17/2021 4:40 AM,Yea… that.. and randomly fires.. in hand or on shoulder… right now the random giggling and crying is epic..,,
665471546525220875,Zedmag#7576,12/17/2021 4:41 AM,soon adding random client only wolf sounds agro zombies and then making some player made sounds like whispers and talking conversations..,,
196845794513518592,shaggoth,12/17/2021 4:42 AM,can you add some ai what can be visible for only one player? :kappa2:,,
196845794513518592,shaggoth,12/17/2021 4:42 AM,like hallucination,,
196845794513518592,shaggoth,12/17/2021 4:43 AM,"i guess not, but if it would be somehow possible, imagine how it will look for others, someone running and shooting air :peka:",,
665471546525220875,Zedmag#7576,12/17/2021 4:53 AM,that’s actually funny and good idea… I’d have to make it particle based… hmmmm… 🤔 @PINKgeekPDX is this doable?,,
665471546525220875,Zedmag#7576,12/17/2021 4:54 AM,Clients can’t spawn objects right?,,
185896664110727168,osodirty,12/17/2021 4:59 AM,Correct,,
196845794513518592,shaggoth,12/17/2021 5:00 AM,:PU_PepeSHappy:,,
665471546525220875,Zedmag#7576,12/17/2021 5:13 AM,I’m gonna need some player made Audio tracks too. Stuff you might hear when near other players.. that kinda thing.. whispers “you’re gonna die” haha,,
185896664110727168,osodirty,12/17/2021 5:14 AM,"Audible gunshots, then some footsteps. Hear some dude warn you over von about the shots, and a shadow just walks past.",,
665471546525220875,Zedmag#7576,12/17/2021 5:16 AM,All of that… the shapes will be tricky lol. But yea. Basically scare the shit out of players when they have cursed weapons on them. And the symptoms get worse the more they have.,,
665471546525220875,Zedmag#7576,12/17/2021 5:17 AM,the only reference to ANY of the symptoms will be found here in the discord. I’m not going to put anything in the description on the workshop. Haha.,,
196845794513518592,shaggoth,12/17/2021 5:35 AM,:Fallout4:,,
561680015578759196,wrdg,12/17/2021 5:39 AM,"You can spawn AI only on the client, DaOne has done this with some kind of twitch integration",,🤣 (1)
196845794513518592,shaggoth,12/17/2021 5:40 AM,"daeeemm ) when i was suggesting that, i was 90% sure it's impossible",,
196845794513518592,shaggoth,12/17/2021 5:40 AM,"so we can probably have some madness disease, with hallucinations :aPES_Think:",,
665471546525220875,Zedmag#7576,12/17/2021 5:40 AM,But we just want the client to see the AI.. no other clients,,
665471546525220875,Zedmag#7576,12/17/2021 5:41 AM,Ghosts that come with the cursed weapons,,
561680015578759196,wrdg,12/17/2021 5:41 AM,"Yep, you can pass the create local parameter",,
561680015578759196,wrdg,12/17/2021 5:41 AM,Just an RPC from the server to tell the client to spawn local objects,,
665471546525220875,Zedmag#7576,12/17/2021 5:41 AM,"What about server based AI like zombies or wolfs, can they see the client spawned ai?",,
561680015578759196,wrdg,12/17/2021 5:42 AM,No,,
561680015578759196,wrdg,12/17/2021 5:42 AM,It’s only on your client,,
196845794513518592,shaggoth,12/17/2021 5:42 AM,"yeah i get that :} but i'll already thinking about my long dead idea.. i was thinking of audio hallucination, like steps or cracks",,
665471546525220875,Zedmag#7576,12/17/2021 5:42 AM,This sounds promising.,,
665471546525220875,Zedmag#7576,12/17/2021 5:43 AM,Dibs on all those. Haha.,,
196845794513518592,shaggoth,12/17/2021 5:43 AM,:D,,
