AuthorID,Author,Date,Content,Attachments,Reactions
211569303252631552,iceblade122,07/21/2022 7:48 PM,`actions.Insert(FirearmActionLoadBulletQuick);`,,
561680015578759196,wrdg,07/21/2022 7:51 PM,https://discord.com/channels/452035973786632194/499468381960011797/758583169204092939,,
211569303252631552,iceblade122,07/21/2022 7:54 PM,Thanks ❤️,,
106867714374569984,dave_p.,07/21/2022 9:53 PM,"anyone know what changed in 1.18 to cause 1 custom dismantle recipe to be applied to all custom items? 

i have been trying to solve this one for weeks now",,
162589240620744704,soprano9914,07/21/2022 10:34 PM,"I'm trying to turn up the amount of bleeds you get from contaminated areas, but I'm not entirely sure where to start.. Does anyone know? 🙂",,
561680015578759196,wrdg,07/21/2022 10:48 PM,`Scripts\4_World\Classes\PlayerModifiers\Modifiers\conditions\AreaExposure.c`,,
162589240620744704,soprano9914,07/21/2022 10:49 PM,❤️,,
162589240620744704,soprano9914,07/21/2022 10:49 PM,Thank you,,
174875783913799682,pandora_666,07/21/2022 11:03 PM,"Since the vanilla whitelist isn’t working as intended (thank you BI) I‘d like to create a mod that kicks people who are not in a specific file (UID).
The vanilla whitelist doesn’t seem to care if a new ID gets onto the whitelist or if an ID gets removed. People can’t connect (or still can connect) until the server restarts.

Is something similar existing already?",,
185896664110727168,osodirty,07/21/2022 11:04 PM,You can use BEC (Battleye Extended Controls) to whitelist.,,
561680015578759196,wrdg,07/21/2022 11:41 PM,"Seems like a bug, because it’s intended to update in real time",,
456226577798135808,Deleted User,07/22/2022 12:13 AM,"Anyone able to help me modify the playerconstants and override it, thanks in advance",,
196845794513518592,shaggoth,07/22/2022 4:47 AM,"yourmod\scripts\3_game\somethingwonderful.c
```c++
modded class PlayerConstants
{
    static const float BAREFOOT_MOVEMENT_BLEED_MODIFIER = 0.02; //Default  0.1
Blah blah blah
}```",,
383822889691906058,_elonsmusk,07/22/2022 7:20 AM,anyone have a script that will make a bear of wolf run faster?,,
391407882077339659,ondablock,07/22/2022 7:22 AM,"override animal, ovveride class",https://cdn.discordapp.com/attachments/492295576470290433/999909192259350609/unknown.png,
383822889691906058,_elonsmusk,07/22/2022 7:31 AM,thank you!,,🤙 (1)
383822889691906058,_elonsmusk,07/22/2022 7:31 AM,"1 more thing, any way to add a % chance of dropped items when skinning, like maybe 10 items, randomly drops only 1 each skinning",,
391407882077339659,ondablock,07/22/2022 7:33 AM,"Yeah look in the skinning class within the animal, you can set what item you get and how much you might receive. I left my desktop or i would get the exact class name",,
383822889691906058,_elonsmusk,07/22/2022 7:36 AM,ok,,
383822889691906058,_elonsmusk,07/22/2022 7:37 AM,"on the speed, what number would i change if say I wanted to double this",,
383822889691906058,_elonsmusk,07/22/2022 7:37 AM,"class CommandMoveSettings
        {
            useSpeedMapping = 1;
            movementSpeedMapping[] = { 0,0.25,0.80000001,3 };
        };",,
391407882077339659,ondablock,07/22/2022 7:37 AM,So that bottom array is the speed of the goat in game,,
391407882077339659,ondablock,07/22/2022 7:37 AM,You see how it gradually increases?,,
383822889691906058,_elonsmusk,07/22/2022 7:37 AM,yes,,
391407882077339659,ondablock,07/22/2022 7:38 AM,"Well, the very last one is when the animal is running. Then as you go back from 0 that’s the other animation speeds",,
391407882077339659,ondablock,07/22/2022 7:38 AM,Like jogging etc,,
383822889691906058,_elonsmusk,07/22/2022 7:38 AM,got it,,
383822889691906058,_elonsmusk,07/22/2022 7:38 AM,makes sense,,
383822889691906058,_elonsmusk,07/22/2022 7:38 AM,"walk, sprint, run, full run",,
391407882077339659,ondablock,07/22/2022 7:38 AM,For sure. Check other vanilla animals to get accurate speed because that’s the goat,,
383822889691906058,_elonsmusk,07/22/2022 7:38 AM,kk,,
383822889691906058,_elonsmusk,07/22/2022 7:39 AM,"this is what i have for skinning as of now, but if i wanted to add more weapons and only 1 fall at a time, is it doable  here?",,
383822889691906058,_elonsmusk,07/22/2022 7:39 AM,"class Skinning
        {
            
            class ObtainedSteaks
            {
                item=""TWP_M134"";
                count=1;
                itemZones[]=
                {
                    ""Zone_Belly""
                    
                };
                countByZone[]={1};
                quantityMinMaxCoef[]={0.69999999,1};
            };
        };",,
383822889691906058,_elonsmusk,07/22/2022 7:40 AM,maybe just add more to item line separated with comma?,,
391407882077339659,ondablock,07/22/2022 7:44 AM,Hmmm. I don’t think that would work. What you could do is rewrite the method the accept a parameter then have a random number generated that is tossed in to an array holding your items.,,
174875783913799682,pandora_666,07/22/2022 8:10 AM,Yep that’s what I heard too but it’s not.. :/,,
559668628774191104,ghost.vl,07/22/2022 12:10 PM,"Hello everyone. Tell me what the problem may be. I wrote an action for action. Everything is working well on my server (an empty server, my mod and the Namalsk mod). A person puts a mod to himself, also on an empty server and a namalsk mod, and gives out such an error.
```
Action target not created.
Class:      'ActionFlaxControlPanel'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/4_World/classes\useractionscomponent\actionbase.c:523
scripts/4_World/classes\useractionscomponent\actionbase.c:156
scripts/4_World/classes\useractionscomponent\actionmanagerserver.c:271
scripts/4_World/entities\manbase\playerbase.c:2645
nst/namalsk/scripts/4_World/namalskterrain\entities\manbase\playerbase.c:25
nst/ns_dayz/scripts/4_World/namalsksurvival\entities\manbase\playerbase.c:210
SCRIPT       : [Logout]: New player aAmXSQQpaGiroJdqkL4Yl7mZX-QKM3t5AfyY5QGfBsE= with logout time 15
SCRIPT       : [emote] SurvivorF_Helga:01 play emote id=14 IH=GM_MyBook_Engineer1:010942
```",,
254238212778622976,xmortx,07/22/2022 1:23 PM,"Hey guys, hopefully a quick question and sorry if its in the wrong place, what are the options if any to insert transacted or live updates to the player database while running? Lets say i take their gun from their inventory, as an example. Thats not what i want to do, im looking at making a sudo hive (not exactly this either) between servers but im trying to figure out where to approach it from.
Cheers muchly!",,
665471546525220875,Zedmag#7576,07/22/2022 2:48 PM,….interesting…,https://cdn.discordapp.com/attachments/492295576470290433/1000021403006947368/image0.jpg,
188151853207257091,vet.,07/22/2022 5:28 PM,"Hi, new to scripting but I was looking into making a mod for my server that writes some text on the screen after each day a character survives a day. It would write ""Day 1"" in typing sequence.

Where should I start?",,
665471546525220875,Zedmag#7576,07/22/2022 6:15 PM,I would start with a test method that is triggered when he lifespan of player reaches whatever. Then work out the gui part after,,
561680015578759196,wrdg,07/22/2022 6:46 PM,@dab has a “typing” effect in his locator mod :PauseChamp:,,
647299746242887686,Drudge#0055,07/22/2022 6:51 PM,,,
135226527473336320,inclementdab,07/22/2022 6:51 PM,take a look in there,,
94225995581620224,itsatreee,07/22/2022 6:52 PM,Well this is a cool idea,,
535230913739751425,nikerage,07/22/2022 7:03 PM,Is it possible to overwrite armor values from items via script? Can’t do it via config bc items are in another pbo,,
135226527473336320,inclementdab,07/22/2022 7:03 PM,i even think locationtext has a way for you to just put anything up,,
135226527473336320,inclementdab,07/22/2022 7:03 PM,so,,
135226527473336320,inclementdab,07/22/2022 7:03 PM,you can probably just use it as a dep,,
196845794513518592,shaggoth,07/22/2022 7:04 PM,:wonk:,,
391407882077339659,ondablock,07/22/2022 7:05 PM,😎 I probably should not promote the poaching of animals hahahaha,,
196845794513518592,shaggoth,07/22/2022 7:11 PM,Non localized location text :gera:,,
135226527473336320,inclementdab,07/22/2022 7:30 PM,nightmare fuel,,
196845794513518592,shaggoth,07/22/2022 8:00 PM,:aPES_Cough:,,
188151853207257091,vet.,07/22/2022 8:57 PM,Thank you!!!,,
188151853207257091,vet.,07/22/2022 8:57 PM,Thank you so much for this,,
196845794513518592,shaggoth,07/22/2022 9:06 PM,"that ""Day 27..."" thing is a good idea actually :PES_SusThink:",,
174875783913799682,pandora_666,07/22/2022 10:32 PM,"Looking for someone to create a revival mod for my server, if someone dies, give him a timer of X seconds/minutes before he actually dies. People should be able go revive them: CPR or a defibrillator should do that. Adrenaline injections should boost the chances/speed.
Obviously paid job",,
196845794513518592,shaggoth,07/22/2022 10:36 PM,obviously should be posted here - #looking-for-creators-archive,,
542253391632400384,akimbo_polygone,07/22/2022 11:13 PM,"If someone needs to format a string for an URL, this should do the trick:```string FormatURL( string text)
    {
        // you may consider to put the string arrays in static OUTSIDE of a function / method for speed improvements, keeping static inside causes bugs
        array<string> format_check = {""$"",""%"",""&"",""@"",""`"",""/"","":"","";"",""<"",""="","">"",""?"",""["",""\\"",""]"",""^"",""{"",""|"",""}"",""~"",""\"""",""‘"",""+"","","",""#"","" "",""\n""};
        array<string> format_replace ={""%24"",""%25"",""%26"",""%40"",""%60"",""%2F"",""%3A"",""%3B"",""%3C"",""%3D"",""%3E"",""%3F"",""%5B"",""%5C"",""%5D"",""%5E"",""%7B"",""%7C"",""%7D"",""%7E"",""%22"",""%27"",""%2B"",""%2C"",""%23"",""%20"",""%0A""};
        
        
        for(int i = 0; i < format_check.Count(); i++)
        {
            text.Replace(format_check[i],format_replace[i]);
        }
        
        return text;
    } ```",,
561680015578759196,wrdg,07/22/2022 11:23 PM,:PAIN:,,
561680015578759196,wrdg,07/22/2022 11:23 PM,remove that ref for both arrays,,
561680015578759196,wrdg,07/22/2022 11:23 PM,ref has no place for local scope,,👍 (1)
542253391632400384,akimbo_polygone,07/22/2022 11:24 PM,dunno what happened here lol xD,,
561680015578759196,wrdg,07/22/2022 11:25 PM,if only string.Replace supported chaining,,
561680015578759196,wrdg,07/22/2022 11:26 PM,"also would probably be a lot more efficient if the arrays were static members, that way they're not getting allocated and cleaned up each time you invoke the method",,👍 (1)
188151853207257091,vet.,07/22/2022 11:28 PM,"Well if anyone wants to make it, I'm all for it! I didn't see anything like that so I wanted to pick up learning how to",,
561680015578759196,wrdg,07/22/2022 11:28 PM,you can use `\` to escape string,,
561680015578759196,wrdg,07/22/2022 11:29 PM,"92 = ""\\\\""
10 = ""\n""
34 = ""\\""""",,
542253391632400384,akimbo_polygone,07/22/2022 11:31 PM,"had some problems in b4 with \ to escape string, but it seems good here (edited)",,
561680015578759196,wrdg,07/22/2022 11:32 PM,@MarioE does static in method scope work as would expected in this situation?,,
561680015578759196,wrdg,07/22/2022 11:33 PM,idk if enf vm considers this appropriate,,
542253391632400384,akimbo_polygone,07/22/2022 11:34 PM,"hope it won't make random crashes, in the meantime I drop a comment on this one. It may aswell be possible to drop everything into one string array and replace arr[i] with arr[i+1] in the unfortunate for loop, if someone wishes max performance",,
542253391632400384,akimbo_polygone,07/22/2022 11:37 PM,"@Wardog  is enf actually a variation of angelscript? It has some similar glitches, but IDK",,
185697101735264257,flipperplz,07/22/2022 11:45 PM,I dont think it is,,
185697101735264257,flipperplz,07/22/2022 11:46 PM,Its more C# based syntax,,
188151853207257091,vet.,07/22/2022 11:46 PM,"This might be a little out of my league here unfortunately, I have very limited knowledge unfortunately",,
188151853207257091,vet.,07/22/2022 11:47 PM,Is there anyplace I could go to ask for assistance for this idea? Or anyone that could be paid to make this? Haha sorry.,,
542253391632400384,akimbo_polygone,07/22/2022 11:50 PM,"@Vet Yes, here: https://discord.com/channels/452035973786632194/492020574659280897",,
188151853207257091,vet.,07/22/2022 11:52 PM,Thank you!,,❤️ (1)
542253391632400384,akimbo_polygone,07/22/2022 11:56 PM,"@Ryann as far as I know BI hired an external group of devs from czech rep. to develop the scripting language core, but I have not found more information about them or their work. We may have to take it as it is.",,
561680015578759196,wrdg,07/23/2022 12:24 AM,It was acquired through the acquisition of BlackElement,,👍 (1)
542253391632400384,akimbo_polygone,07/23/2022 1:15 AM,this was quite the end of the line :S,,
272245679013888011,marioe,07/23/2022 4:47 AM,@AkimbO Static in methods/functions causes bugs in enforce script,,
272245679013888011,marioe,07/23/2022 4:48 AM,Specially when using an instance of an class,,
272245679013888011,marioe,07/23/2022 4:48 AM,for example,,
272245679013888011,marioe,07/23/2022 4:48 AM,on next run it will always be null,,
196845794513518592,shaggoth,07/23/2022 4:57 AM,"include a zombie horde on ""Day 28"" 😄",,
272245679013888011,marioe,07/23/2022 4:57 AM,@AkimbO Proof: I ran your function (Do not mind where I pasted the code at lol),,👍 (1)
272245679013888011,marioe,07/23/2022 4:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1000235136496963735/unknown.png,
272245679013888011,marioe,07/23/2022 4:57 AM,"```csharp
string url = ""https:\/\/www.youtube.com\/"";
Print(FormatURL(url));
```",,
272245679013888011,marioe,07/23/2022 4:57 AM,First run is alright and second is puff,,
272245679013888011,marioe,07/23/2022 4:57 AM,https://tenor.com/view/smoke-illusionist-magician-jochem-nooyen-gone-gif-17492543,,❤️ (1)
416993172145569793,pradamee,07/23/2022 8:41 AM,Can someone tell me how you can make this bar as an attack to the akm (conditionally) and make slots on it for other sights,https://cdn.discordapp.com/attachments/492295576470290433/1000291433133125632/unknown.png,
542253391632400384,akimbo_polygone,07/23/2022 10:32 AM,"Thx xD @MarioE I've edited FormatURL function and dropped a comment on statics in functions. For convenience I keep the arrays inside the function/method in this snippet. I hope someone will need it, but yeah will be a border line solution for anyone who wants to send strings through restapi",,
542253391632400384,akimbo_polygone,07/23/2022 10:33 AM,"@CryptoNameGuy Do you want to create an attachment for a weapon, including some sort of sub-attachment?",,
585892620706775079,boomlay,07/23/2022 10:34 AM,"I am trying to do things as soon as an attachment with the right quantity is added. But somehow i am not sure if this code even gets executed.

```
override void EEItemAttached(EntityAI item, string slot_name)
    {
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString( slot_name );
        ItemBase item_in_slot = ItemBase.Cast( GetInventory().FindAttachment(slot_id) );

        if ( item.IsKindOf(""Fabric"") && item_in_slot.GetQuantity() == 4 )
        {
            UpdateState();    
        }
    }
```

I always thought EEItemAttached triggers when i add an item in a slot. Am i wrong?

I'm also wondering if I don't have a logic error. I check if the item put in the slot is ""Fabric"". And I check if the number in the slot is ""4"". I don't check the quantity of the item, but of the slot, since it's quite possible that you put in 2 times 2 or one after the other.

But now if I want to put 4 Fabric in it, EEItemAttached will (or should) fire as soon as I drag the stack onto the slot. The slot is then checked, but still has 0 items because the fabric stack is now being placed but has not yet been placed.
Can someone help me out?",,
542253391632400384,akimbo_polygone,07/23/2022 10:37 AM,"@BoomLay, be careful, EEItemAttached and EEItemDetached is called if the object comes near the player aswell it's not a one time thing when stuff is attached. Car read slots while it is attaching. And remember the ```super.EEItemAttached(item, slot_name);``` line, so there may be multiple edits.",,
542253391632400384,akimbo_polygone,07/23/2022 10:40 AM,"Ive always went this way:```         ItemBase item_IB = ItemBase.Cast(item);
        
        if (item_IB.IsKindOf(""Fabric""))
        { ``` You can Print out ""item_in_slot"" and ""slot_name"" to see what you get.",,
585892620706775079,boomlay,07/23/2022 10:52 AM,"Hm... ok, didn't know this. Any way to avoid EEItemAttached and EEItemDetached completely?
Maybe `CanReceiveAttachment`?

and... yes... super would be good 🙃  😁",,
585892620706775079,boomlay,07/23/2022 10:53 AM,"yes i need to test this... because i think this will get the items that i am trying to place in the slot... but not the items in the slot. So if i but in 2 and than another 2, i would get 2 instead of 4.",,
542253391632400384,akimbo_polygone,07/23/2022 11:15 AM,"Yep,  you can only read out the slot when its already attached",,
585892620706775079,boomlay,07/23/2022 11:24 AM,But i could do math 🤓  items i try to place + items already in slot,,"👍 (1),👌 (1)"
87168005758283776,streatman,07/23/2022 4:20 PM,"it seams like, that UserManager is not available durring the loadingscreen",,
87168005758283776,streatman,07/23/2022 4:57 PM,"i realy need someone who is better then me in scripts to solve this.
basicaly i want to replace the logo in the loadingscreen, for specific SteamIDs
however this ``string SteamId = GetGame().GetPlayer().GetIdentity().GetPlainId();``
seams to not deliver a result in the ``class LoadingScreen``
in ``class LoginQueueBase`` and ``class LoginTimeBase`` it does deliver a result, but that is irrelevant, since there is no logo in there to begin with",,
185896664110727168,osodirty,07/23/2022 4:59 PM,"If neither return a result, then it's probably just too early to get that info since the game is still in the loading process.",,
87168005758283776,streatman,07/23/2022 5:00 PM,it works in the main menu though... is there no way for me to get somehow the identity of the guy that just started his game?,,
185896664110727168,osodirty,07/23/2022 5:02 PM,"`GetPlainId` and `GetUid` are the only 2 that I know of. I know it works in the menu, as I have a test server button only myself and another person can see.",,
185896664110727168,osodirty,07/23/2022 5:02 PM,"I've never tried to make user specific loading screens though, only map specific. (which is just part of the expansion loading screen override I found on github i think)",,
87168005758283776,streatman,07/23/2022 5:05 PM,"GetPlainId also didnt work, but i gona try it again, just to be sure",,
185896664110727168,osodirty,07/23/2022 5:05 PM,"It doesn't work. If either would, it would be GetUid",,
87168005758283776,streatman,07/23/2022 5:05 PM,"ah, so it wont work :/",,
185896664110727168,osodirty,07/23/2022 5:06 PM,Unfortunately I just don't think the info is available that soon on boot up.,,
640851831446306816,ZARGE#3605,07/23/2022 5:07 PM,"So I made my own Liquid (Milk) and then made my own inherited Plastic Bottle in order to have the Milk inside it. However, when I drink the milk I dont get any nutrition to go up (water/food arrow stats). I tried adding the Nutrition values in the config.cpp like edible food has but that didn't work either. My next guess is that there is something in a script somewhere that determines the water your player drinks and digest, but I just can't find it (or Iam missing it because I'm not exactly sure what I'm looking for)",,
561680015578759196,wrdg,07/23/2022 5:07 PM,"`if (FileExist(""$saves:nocustomloadingscreen.txt""))`",,
87168005758283776,streatman,07/23/2022 5:07 PM,?,,
561680015578759196,wrdg,07/23/2022 5:07 PM,put file in `C:\Users\wrdg\Documents\DayZ`,,
561680015578759196,wrdg,07/23/2022 5:07 PM,volia,,
87168005758283776,streatman,07/23/2022 5:08 PM,"erm.... please be more specific, i am not that literate with scripts.",,
561680015578759196,wrdg,07/23/2022 5:08 PM,it checks if the file `C:\Users\wrdg\Documents\DayZ\nocustomloadingscreen.txt` exists,,
87168005758283776,streatman,07/23/2022 5:08 PM,okay.,,
561680015578759196,wrdg,07/23/2022 5:09 PM,tell the streamer to make a file in that directory to not have the loading screen,,
561680015578759196,wrdg,07/23/2022 5:09 PM,saves you time from having to update the mod for each streamer,,
87168005758283776,streatman,07/23/2022 5:10 PM,i guess wrdg is just the user on your PC,,
561680015578759196,wrdg,07/23/2022 5:10 PM,correct,,
87168005758283776,streatman,07/23/2022 5:10 PM,for me that would be user1,,
561680015578759196,wrdg,07/23/2022 5:10 PM,just go to your documents folder in file explorer,,
535230913739751425,nikerage,07/23/2022 5:16 PM,"If i want to overwrite armor values for a non-vanilla platecarrier, can i just add required addon, use the same class name and add new values in my own config or do i have to use a script?",,
585892620706775079,boomlay,07/23/2022 5:28 PM,"no script, just config.",,
87168005758283776,streatman,07/23/2022 5:29 PM,i could fucking kiss you right now. thank you sooooo much,,
192054903370153984,derk_fzb,07/24/2022 10:37 AM,I want in on that mod. You know that would make MM a little interesting.,,❤️ (1)
214098170588692480,iandy88,07/24/2022 12:16 PM,"How do i make a helmet or a balacava count as a nbc hood, i already added chemical protection but still get cuts",,
87168005758283776,streatman,07/24/2022 7:45 PM,"Not certain, but i guess the scripts for the fas poisoning is checking for NBC clothing pieces on the player.
So you gota have to edit the script",,
456226577798135808,Deleted User,07/24/2022 8:02 PM,Can anyone help me override the playstants for metabolism!,,
214098170588692480,iandy88,07/24/2022 8:05 PM,thanks I'll look into it,,
87168005758283776,streatman,07/24/2022 8:07 PM,"What do you want to change?
You can find all the constants in playerconstants.c in 3_game",,
456226577798135808,Deleted User,07/24/2022 8:10 PM,how fast people drain food/drink i know but im not the best at trying to override things,,
456226577798135808,Deleted User,07/24/2022 8:10 PM,as you cant repack the playconstants anymore,,
87168005758283776,streatman,07/24/2022 8:10 PM,"On the bottom of the file, it tells you how to override it 😉",,
87168005758283776,streatman,07/24/2022 8:11 PM,"I would send you an example, but i am not home right now",,
87168005758283776,streatman,07/24/2022 8:11 PM,But everything is commented in what does what and how to override in that file,,
456226577798135808,Deleted User,07/24/2022 8:11 PM,thank you lad,,
356744388447043584,s4mt3k,07/24/2022 11:43 PM,"Hey guys, what function, or what config entry makes the Barrels Inventory actually disappear ingame if i close it. Thanks in advance.",,
87168005758283776,streatman,07/24/2022 11:45 PM,Hide inventory from script or something like that was it called,,
233730590740971530,designful,07/25/2022 6:18 AM,you need the cfg liquids as well as some script iirc,,
233730590740971530,designful,07/25/2022 6:19 AM,i wanted to make whiskey to go along with vodka but it looked like too much work to override the script so just made it have vodka lol,,
233730590740971530,designful,07/25/2022 6:19 AM,use vodka for reference of how to do it though,,
196845794513518592,shaggoth,07/25/2022 6:33 AM,helk has some custom liquids iirc 🤔,,
196845794513518592,shaggoth,07/25/2022 6:33 AM,but i'm not sure what mod was that,,
174875783913799682,pandora_666,07/25/2022 9:59 AM,"anyone has a ""mental state"" DayZ Mod?",,
382977264712679435,_bradford_,07/25/2022 10:57 AM,Dayz has made my own mental state questionable,,hihihi (1)
196845794513518592,shaggoth,07/25/2022 11:06 AM,never saw standalone mental state mod,,
196845794513518592,shaggoth,07/25/2022 11:06 AM,it's usually included in something paid or private,,
664992663774429195,vanhohenheim,07/25/2022 11:38 AM,"Anyone can help me create a mod extension? This is from a fishing mod, and I just want the fish health to be full when caught so that it can be sold to trader.",https://cdn.discordapp.com/attachments/492295576470290433/1001060839475904644/unknown.png,
391407882077339659,ondablock,07/25/2022 11:52 AM,"wouldnt happen to be one of my classes would it? if it is i can fix that in the next update. if not, you just need to override that specific method with your mod extension i believe",,
664992663774429195,vanhohenheim,07/25/2022 11:57 AM,"Not your mod Sir, a similar one. Just saw your mod in workshop, planning to switch to your mod later this evening. I hope you can make it possible to be sold in trader, I have PVE players who just want to fish. hehe",,👍 (1)
436854995694911505,arch1ebalt,07/25/2022 12:11 PM,"Hello everyone, can someone give a script for a wristwatch so that they show the time?))",,
391407882077339659,ondablock,07/25/2022 12:27 PM,"All of mine should have damage removed(sometimes I forget when I add a new fish), many PvE servers use it with traders. However, I would be more than glad to help override your current one tomorrow ;D If you do switch to mine, and would still like to use others fish, you can configure it in the fish.cfg files and itll be compatible. more fish the better, and one of my friends has a nice one as well.

Being able to override a mod is really neat and you can do alot of fun stuff",,
664992663774429195,vanhohenheim,07/25/2022 12:57 PM,I tried creating a mod to override the class but it does not work hahahaha,https://cdn.discordapp.com/attachments/492295576470290433/1001080629519204392/unknown.png,
174875783913799682,pandora_666,07/25/2022 1:41 PM,"couldn't even find a paid one, only private ones..",,
174875783913799682,pandora_666,07/25/2022 1:52 PM,"I did a custom loading screen for my server but it resets the resolution from full screen to a smaller windowed one at the first start. I've seen other servers doing that without any issues, what's the magic trick behind it?",,
227027559269793792,studdmuffin,07/25/2022 4:11 PM,i am looking for someone who knows how i can disable bases but still keep nails for the crates. i think i saw hot to do it once in here but i dont know how the folder structure must be set up.,,
227027559269793792,studdmuffin,07/25/2022 4:30 PM,"modded class PluginRecipesManager 
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        UnregisterRecipe(""CraftTerritoryFlagKit"");
        //UnregisterRecipe(""CraftFenceKit"");
        //UnregisterRecipe(""CraftWatchtowerKit"");        
    }
};

@Crocodoc does this look right?",,
591271413562867719,crocodoc,07/25/2022 4:31 PM,you would need to remove the // cause it marks out the line,,
591271413562867719,crocodoc,07/25/2022 4:31 PM,"```
modded class PluginRecipesManager 
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();

        UnregisterRecipe(""CraftTerritoryFlagKit"");
        UnregisterRecipe(""CraftFenceKit"");
        UnregisterRecipe(""CraftWatchtowerKit"");
    }
};```",,
227027559269793792,studdmuffin,07/25/2022 4:31 PM,yeah. if i use this people wond be able to craft the kits right?,,
591271413562867719,crocodoc,07/25/2022 5:01 PM,exactly buddy,,👍 (1)
591271413562867719,crocodoc,07/25/2022 5:01 PM,"if you make own recipes, you can add this here too",,
591271413562867719,crocodoc,07/25/2022 5:03 PM,"```
modded class PluginRecipesManager 
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        //removed recipies
        UnregisterRecipe(""CraftTerritoryFlagKit"");
        UnregisterRecipe(""CraftFenceKit"");
        UnregisterRecipe(""CraftWatchtowerKit"");

        //new recipes
        RegisterRecipe(new YourRecipeClassname);
    }
};```",,👍 (1)
227027559269793792,studdmuffin,07/25/2022 5:03 PM,just trying to figure out the folder layout now 🙂,,
591271413562867719,crocodoc,07/25/2022 5:03 PM,thats easy,,
591271413562867719,crocodoc,07/25/2022 5:03 PM,just make sure to pack from p-drive ok?,,
591271413562867719,crocodoc,07/25/2022 5:04 PM,go to p-drive,,
591271413562867719,crocodoc,07/25/2022 5:04 PM,make folder called like you want,,
227027559269793792,studdmuffin,07/25/2022 5:04 PM,i made the folders and are ready to start packing to see if i got it right 🙂,,
591271413562867719,crocodoc,07/25/2022 5:04 PM,"then generate a strcuture like this

P:\YOURMODNAME\Scripts\4_World",,
591271413562867719,crocodoc,07/25/2022 5:05 PM,"now, inside p:\YOURMODNAME, paste this",https://cdn.discordapp.com/attachments/492295576470290433/1001143246447202416/config.cpp,👍 (1)
591271413562867719,crocodoc,07/25/2022 5:06 PM,obviously change YOURMODNAME to your mod name,,
591271413562867719,crocodoc,07/25/2022 5:06 PM,this will tell the game where to find and read your script,,
591271413562867719,crocodoc,07/25/2022 5:06 PM,in here you paste the actual script,,
227027559269793792,studdmuffin,07/25/2022 5:07 PM,"class CfgPatches
{
    class FirstMod
    {
        requiredAddons[]=
        {
            // """"
        };
    };
};

class CfgMods
{
    class FirstMod
    {
        type = ""mod"";

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""FirstMod/Scripts/4_World""};
            };
        };
    };
};

so i wont need this then? i ofc changed the names",,
591271413562867719,crocodoc,07/25/2022 6:06 PM,"there is a small bug in here, please use this config instead",https://cdn.discordapp.com/attachments/492295576470290433/1001158529719205888/config.cpp,😅 (1)
227027559269793792,studdmuffin,07/25/2022 6:07 PM,was just about to test it. alright i will do it again thank you 🙂 i assume this can run serverside?,,
227027559269793792,studdmuffin,07/25/2022 6:27 PM,hmm i must have done something wrong. its not working,,
591271413562867719,crocodoc,07/25/2022 7:46 PM,it needs to be client and server,,
227027559269793792,studdmuffin,07/25/2022 8:06 PM,tried both but im not shure where i messed up,,
591271413562867719,crocodoc,07/25/2022 8:49 PM,you can send me your stuff and i can look into the culprit bud,,
591271413562867719,crocodoc,07/25/2022 8:49 PM,will probably be something odd 😄,,
162589240620744704,soprano9914,07/25/2022 9:32 PM,"I have an issue someone might be able to help me with. I'm trying to increase the rate at which you bleed from contaminated areas. I decreased the event interval of the bleeding event in AreaExposure.c, it worked fine yesterday, but today it has reverted itself back to normal 😅 Anyone mind giving me a hand?",,
227027559269793792,studdmuffin,07/25/2022 9:36 PM,i will 🙂,,
591271413562867719,crocodoc,07/25/2022 9:37 PM,"just drop me a dm, they are always open to people needing help",,
196845794513518592,shaggoth,07/25/2022 9:47 PM,:aPES_EvilPlan:,,
941653443200839681,priv2221,07/26/2022 10:37 AM,"can someone point me in the right direction where the water pump/well's liquid is in the script, idk if i didnt go far enough but i couldnt find it, i wanna change it to make a refill station",,
941653443200839681,priv2221,07/26/2022 10:38 AM,"or where could i find the scripts for the gas pumps, since i havent checked those yet and they would achieve the same thing i think",,
391407882077339659,ondablock,07/26/2022 10:54 AM,"@priv Your item will need to extend BuildingSuper and override IsFuelStation() and IsBuilding()

https://dayzexplorer.zeroy.com/_fuel_station_8c_source.html",,
196845794513518592,shaggoth,07/26/2022 10:55 AM,and probably set IsWell to false,,
941653443200839681,priv2221,07/26/2022 6:50 PM,thanks,,
941653443200839681,priv2221,07/26/2022 7:28 PM,i still cant find where the liquid constant is,,
640851831446306816,ZARGE#3605,07/26/2022 7:48 PM,In 3_game,,
941653443200839681,priv2221,07/26/2022 7:51 PM,"i mean where its in, in well.c or the action",,
640851831446306816,ZARGE#3605,07/26/2022 7:56 PM,constants.c,,
640851831446306816,ZARGE#3605,07/26/2022 7:56 PM,just use search for liquid,,
941653443200839681,priv2221,07/26/2022 8:11 PM,yeah ik its there but where in the well script it is cuz it wouldnt automatically pump water right,,
