AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,03/13/2023 1:18 AM,https://tenor.com/view/stare-angry-mad-black-snake-moan-samuel-l-jackson-gif-17424729,,
196845794513518592,shaggoth,03/13/2023 1:18 AM,in scripting channel? :apokot:,,
843868953289949214,darthmischer,03/13/2023 1:23 AM,I do not think so. i can use the pda in game. The only thing missing is a script/config file for the profile folder,,
843868953289949214,darthmischer,03/13/2023 1:24 AM,what I need is a script,,
295995523658285066,truedolphin,03/13/2023 1:26 AM,"This shows you don't actually know what you need, and should talk with the owner of the mod.",,
843868953289949214,darthmischer,03/13/2023 1:28 AM,the mod is about 1 year old and the owner has his profile private. that's why i'm asking for help,,
295995523658285066,truedolphin,03/13/2023 1:30 AM,Paid mods = talk with the owner.,,
843868953289949214,darthmischer,03/13/2023 1:35 AM,I can't write to anyone. that's why I'm looking elsewhere for help. it is also not a paid mod.,,
295995523658285066,truedolphin,03/13/2023 1:37 AM,"Step 1.
What PDA mod.",,
843868953289949214,darthmischer,03/13/2023 1:38 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2816733960&searchtext=Pda1,,
295995523658285066,truedolphin,03/13/2023 1:39 AM,"Who knows.
Looks like a repack.",,
843868953289949214,darthmischer,03/13/2023 1:41 AM,"it works. I just can't open new chat channels that only certain people can see. 

no idea how but i can even see the chat from an old server where i played 😅🤷‍♂️",,
295995523658285066,truedolphin,03/13/2023 1:42 AM,Because it's a repack of somebody else's mod..,,
843868953289949214,darthmischer,03/13/2023 1:43 AM,ok so i can forget this mod too?,,
295995523658285066,truedolphin,03/13/2023 1:43 AM,Yup,,
665471546525220875,Zedmag#7576,03/13/2023 1:44 AM,Probably means those chats are stored locally. Not on a server.,,
843868953289949214,darthmischer,03/13/2023 1:46 AM,damned. Thank you for your answer. I have no idea what to do now.,,
295995523658285066,truedolphin,03/13/2023 1:46 AM,Search PDA on the workshop and pick a different one.,,
295995523658285066,truedolphin,03/13/2023 1:46 AM,Odds are you'll find the original..,,
843868953289949214,darthmischer,03/13/2023 1:51 AM,Ah ok. sounds logical. so i can use this mod and i only need the script for creating new chat channels,,🤔 (1)
843868953289949214,darthmischer,03/13/2023 1:53 AM,I've searched all of them. are not many pda mods,,
295995523658285066,truedolphin,03/13/2023 1:54 AM,"Kk..
This isn't a script topic.
Config at best, modding discussion mostly..",,
665471546525220875,Zedmag#7576,03/13/2023 1:54 AM,Maybe unpack and see what’s it’s looking for and it’s conditions. Reverse engineer a mod override,,
665471546525220875,Zedmag#7576,03/13/2023 1:55 AM,Could be script if he’s looking to override it. or make changes to it.,,
295995523658285066,truedolphin,03/13/2023 1:55 AM,Na the mod doesn't come with the server side profiles/ files.,,
295995523658285066,truedolphin,03/13/2023 1:55 AM,And doesn't generate them afaik.,,
295995523658285066,truedolphin,03/13/2023 1:56 AM,The original probably does. Just people don't repack them so others can't use their settings.,,
665471546525220875,Zedmag#7576,03/13/2023 1:56 AM,ahhh.,,
843868953289949214,darthmischer,03/13/2023 1:58 AM,here it shows what he is looking for. or according to which file,,
843868953289949214,darthmischer,03/13/2023 1:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1084641664611651634/20230313_015841.jpg,
843868953289949214,darthmischer,03/13/2023 1:59 AM,unfortunately I don't understand enough of it,,
295995523658285066,truedolphin,03/13/2023 2:01 AM,"Again.
I'd find the original mod that was repacked.
Unless you know what you're looking at, it's not anybody else's job to reverse engineer settings files from repacks unless you're paying them to..",,
136599846684459008,clinewest,03/13/2023 2:32 AM,"Does anyone know how to find ""ColorBases""?",,
136599846684459008,clinewest,03/13/2023 2:32 AM,"I am trying to add modded clothing and backpacks to the Realistic Inventories Space Mod, but it's asking for colorbases and not classnames...",,
136599846684459008,clinewest,03/13/2023 2:32 AM,"I'm complexly confused, as I'd prefer to specify the classnames themselves...",,
136599846684459008,clinewest,03/13/2023 2:33 AM,But the way the script is set up is asking for colorbase...,,
196845794513518592,shaggoth,03/13/2023 2:47 AM,"You called it ""stalker pda"" and only one I know with that name is an empty mod with suggestion to visit discord, please be more specific next time",,
843868953289949214,darthmischer,03/13/2023 2:56 AM,"the mod i linked here is not empty, it runs on my server, i just can't open faction chats. the device is called Stalker PDA not the mod.",,
843868953289949214,darthmischer,03/13/2023 2:57 AM,I'm only missing the script that I have to put in the profile folder.,,
185896664110727168,osodirty,03/13/2023 2:59 AM,colorbase is just the parent class. The rest is inheriting from the colorbases classes. Not so sure you're looking at script though. Post what you're trying to work with so people can better help you.,,
136599846684459008,clinewest,03/13/2023 3:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1084657218697314395/Capture.PNG,
136599846684459008,clinewest,03/13/2023 3:00 AM,The Realistic Inventory Mod allows you to change the sizes of the items in the game.,,
185896664110727168,osodirty,03/13/2023 3:01 AM,#configs-dayz Is where you want to inquire about this sort of stuff. Scripting is .c stuff.,,
136599846684459008,clinewest,03/13/2023 3:01 AM,"However, because I use modded items like clothing and backpacks, I need to find their color bases ..",,
136599846684459008,clinewest,03/13/2023 3:01 AM,oh got it thanks,,
136599846684459008,clinewest,03/13/2023 3:02 AM,Would you happen to know where one can find those parent classes though?,,
136599846684459008,clinewest,03/13/2023 3:02 AM,@oSoDirty^ 🙂,,
185896664110727168,osodirty,03/13/2023 3:04 AM,Extracted game files. Somewhere in the DZ folder. If you open notepad++ you can ctrl-f and search the entire directory.,,
136599846684459008,clinewest,03/13/2023 3:05 AM,and for the modded clothing it should just show up in the scripts? 😁,,
185896664110727168,osodirty,03/13/2023 3:05 AM,They're spead out in many config.cpp files,,
136599846684459008,clinewest,03/13/2023 3:05 AM,sounds like a headache....,,
