AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/30/2020 7:57 AM,You can even use Windows scheduler too.,,
112061091072266240,nishiko,09/30/2020 7:58 AM,Huh... I guess I'm not really following. I thought RCon was primarily for checking current server logs/chat/current online players,,
665471546525220875,Zedmag#7576,09/30/2020 7:59 AM,Then you have a lot more to learn about hosting. And servers. It’s not as easy as ‘renting’.,,
188628645928108033,rauuuuul,09/30/2020 8:00 AM,well that is why game hosting providers exist..,,
665471546525220875,Zedmag#7576,09/30/2020 8:00 AM,Using RCon with BEC and other methods you can run a server automagically,,
665471546525220875,Zedmag#7576,09/30/2020 8:01 AM,"In all reality, most people only rent or host for about a year IF that... then they hire crew if the support comes in or go insane from the hassle, or just give it up and play/mod. 🤷‍♂️",,
112061091072266240,nishiko,09/30/2020 8:02 AM,🤷‍♂️,,
112061091072266240,nishiko,09/30/2020 8:02 AM,"I haven't really gotten into server hosting much, mostly just doing it for friends. But I'm a software engineer by profession, not a DevOps/IT Infra guy nor do I have that much invested interest in that area",,
665471546525220875,Zedmag#7576,09/30/2020 8:03 AM,Then get out while you can.,,
112061091072266240,nishiko,09/30/2020 8:03 AM,But I do appreciate the tips and I'll take a look into RCon and BEC more,,
112061091072266240,nishiko,09/30/2020 8:03 AM,🤣,,
665471546525220875,Zedmag#7576,09/30/2020 8:03 AM,Mod. Play. But don’t run/host/manage a server.,,
188628645928108033,rauuuuul,09/30/2020 8:03 AM,"> But I do appreciate the tips and I'll take a look into RCon and BEC more
@Nishiko well you dont have to look into RCon, its already there xD",,
188628645928108033,rauuuuul,09/30/2020 8:04 AM,BEC is kinda bit hard to setup,,
112061091072266240,nishiko,09/30/2020 8:04 AM,"Unfortunately I kinda have to look into RCon because my server host didn't set it up for me, and I really don't want to make a ticket with them again",,
665471546525220875,Zedmag#7576,09/30/2020 8:04 AM,Trust me.... I’ve been in every spectrum of Dayz from the beginning. And I don’t mean since Alfa....,,
665471546525220875,Zedmag#7576,09/30/2020 8:05 AM,alpha,,
112061091072266240,nishiko,09/30/2020 8:05 AM,"and @ƃɐɯnɐΛ | פɐɹ | don't get me wrong, it's not that I don't have an interest in running servers. I'm willing to learn, I just haven't had the opportunity (or reason) to invest the time to learn",,
144973944271798272,mandibull,09/30/2020 8:06 AM,I'm not sure why you would recommend against running a server... I mean it will cost time and money and will be very hard to populate but 🤷‍♂️,,
112061091072266240,nishiko,09/30/2020 8:08 AM,my friends and I dont mind population issues. We just want a server to join that we can  configure to be the way we want it to be.,,
665471546525220875,Zedmag#7576,09/30/2020 8:09 AM,A good internet up and down and decent dedi box does the same job with more options for WAAAYYYY cheaper. 🤷‍♂️,,
144973944271798272,mandibull,09/30/2020 8:09 AM,"> Mod. Play. But don’t run/host/manage a server.
@ƃɐɯnɐΛ | פɐɹ | sure a dedi box, but that's not what you said 😄",,
112061091072266240,nishiko,09/30/2020 8:10 AM,I can't host all the time when my friends will be wanting to play. Not possible.,,
112061091072266240,nishiko,09/30/2020 8:10 AM,"I did look into dedicated hosts so I could actually use environments I know, but those come pretty expensive lol",,
665471546525220875,Zedmag#7576,09/30/2020 8:11 AM,When I lived in Philly I had 300mb U/D and enough players to pay for it on support. BUT it drives you mad. Keeping up with community. Desires. Complainers. Hackers. All of it. AND trying to play. It will drive you mad.,,
