AuthorID,Author,Date,Content,Attachments,Reactions
328299074266857475,spectramodz,02/10/2022 3:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/941156767457493032/2022-02-10_03-14-49.mp4,
328299074266857475,spectramodz,02/10/2022 3:21 AM,The soft distorsion visual effect.,,
665471546525220875,Zedmag#7576,02/10/2022 3:22 AM,I think it’s an rvmat,,
328299074266857475,spectramodz,02/10/2022 3:22 AM,but how an rvmat can have movement and only when the camera is into warter?,,
665471546525220875,Zedmag#7576,02/10/2022 3:23 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,02/10/2022 3:23 AM,I’m guessing.,,
94225995581620224,itsatreee,02/10/2022 3:46 AM,`class PPEUnderWater: PPEClassBase` It is a ppeffect,,🥶 (1)
239057463146446848,¬Void#9487,02/10/2022 1:11 PM,"Looking to stop the player falling animation/change to a different animation/pose, anyone able to help",,
245298483056214026,yama2k2,02/10/2022 2:14 PM,this is an emat,,
245298483056214026,yama2k2,02/10/2022 2:15 PM,"example .emat
```c
MatWaterPool {
 Color 0.35 0.2451 0.1614 1
 ZWrite 0
 DepthScattering 0.8
 NormalMap ""dz/water_bliss/ponds/data/enoch_pond_nohq.edds"" 
 NormalPower 1.55
 NormalMapping 0.1
 SunPower 1024
 SunInfluence 0.2
 WaterExtinction 0.35
 RefractScale 0.164
 ChromAberation 0.168
 WindInfl 0.2
 CausticMap ""{EA764AD7A6112284}Graphics/Textures/Water/caustic.edds"" 
 Caustic 0.05
 WetFloor 0.75
 EnvironmentMap ""Graphics/Textures/Water/envForest_stream_co.edds"" 
 ReflectionColor 0.2 0.4 0.2 0
 Fresnel 0.5
 FresnelRange 0.468
 TimeMul 0.7
 AlbedoMap ""dz/water_bliss/ponds/data/enoch_pond_moss_ca.edds""
 UserMapping 1.32
 UserTerrainBlend 0.5
 UserPower 0.1
 UserNormalMove 0.023
}
```",,
164872154154795008,zelik,02/10/2022 2:46 PM,In an action which is called first?,,
164872154154795008,zelik,02/10/2022 2:46 PM,"```c 
OnStartServer()
```",,
164872154154795008,zelik,02/10/2022 2:46 PM,Or,,
164872154154795008,zelik,02/10/2022 2:46 PM,"```c
OnStartClient()
```",,
328299074266857475,spectramodz,02/10/2022 3:01 PM,And how can I apply it to all the world for the view of one player like a modifier?,,
