AuthorID,Author,Date,Content,Attachments,Reactions
674046484303577109,futuresixx,07/02/2021 2:09 AM,"I'm gonna try this
```c
override void OnActivate(PlayerBase player)
    {
        if( player.GetNotifiersManager() ) player.GetNotifiersManager().ActivateByType(eNotifiers.NTF_PILLS);

        if(player.GetHealth(""GlobalHealth"", ""Health"") > 80)
        {
            player.SetHealth(""GlobalHealth"", ""Health"",  100 );
        }
        else
        {    
            player.AddHealth(""GlobalHealth"", ""Health"", 20);
        }    

        player.GiveShock(50);
    }
```",,
637068369262280704,.maiar,07/02/2021 2:22 AM,that is alot cleaner,,
637068369262280704,.maiar,07/02/2021 2:23 AM,it avoids the mdf too,,
674046484303577109,futuresixx,07/02/2021 2:24 AM,"it didn't work, trying another way now",,
637068369262280704,.maiar,07/02/2021 3:41 AM,Did you get it?,,
674046484303577109,futuresixx,07/02/2021 4:55 AM,nah,,
135226527473336320,inclementdab,07/02/2021 5:12 AM,"```
for (int i = 0; i < 20; i++) {
    action_data.m_Player.AddHealth("""", ""Health"", 1);
}```",,🤣 (1)
135226527473336320,inclementdab,07/02/2021 5:12 AM,:PepeLaughing:,,
271828552314388481,morette_filho,07/02/2021 5:13 AM,"You know if I can open the door from the outside, I use the opening and closing action of the barrel as a basis, but I can only open the door of the house when I'm inside @dab",,
135226527473336320,inclementdab,07/02/2021 5:14 AM,wat,,
135226527473336320,inclementdab,07/02/2021 5:14 AM,ActionOpenDoors is automatically applied to houses,,
271828552314388481,morette_filho,07/02/2021 5:14 AM,"But it's not a house, it's an item",,
271828552314388481,morette_filho,07/02/2021 5:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/860357821085777950/unknown.png,
271828552314388481,morette_filho,07/02/2021 5:15 AM,But I can't open it from the outside,,
135226527473336320,inclementdab,07/02/2021 5:17 AM,probably want to make your own action if you are having issues with that,,
135226527473336320,inclementdab,07/02/2021 5:17 AM,read into ActionOpenDoors and see how it works,,
135226527473336320,inclementdab,07/02/2021 5:18 AM,if you are using ActionOpenBarrel on a door im sure you are going to run into issues,,
135226527473336320,inclementdab,07/02/2021 5:18 AM,😄,,
135226527473336320,inclementdab,07/02/2021 5:19 AM,"Also let it be known for all future scripters, if you decided to store 2951224 OLinkT objects in a massive fucking array, DONT. it will be the lone cause of a Spaghetti man popping into your world and destroying your dreams (along with your memory usage)",,
271828552314388481,morette_filho,07/02/2021 5:20 AM,:meow_wow:,,
271828552314388481,morette_filho,07/02/2021 5:20 AM,Ok Sir,,
637068369262280704,.maiar,07/02/2021 5:37 AM,thats fancy im not that good i just used if statements.,,
135226527473336320,inclementdab,07/02/2021 5:38 AM,oh i was trolling,,
135226527473336320,inclementdab,07/02/2021 5:38 AM,mostly,,
637068369262280704,.maiar,07/02/2021 5:38 AM,Lol well i didnt udnerstand it sooooo lol,,
135226527473336320,inclementdab,07/02/2021 5:38 AM,"idk, probably works",,
674046484303577109,futuresixx,07/02/2021 5:38 AM,why would you use 1 though?,,
135226527473336320,inclementdab,07/02/2021 5:40 AM,its calling that function 20 times,,
207328818203983872,notabanana,07/02/2021 5:41 AM,action distance is the issue,,
207328818203983872,notabanana,07/02/2021 5:41 AM,"```
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTObject(UAMaxDistances.LARGE);
    }
```",,
674046484303577109,futuresixx,07/02/2021 5:42 AM,ohh so its like a loop,,
135226527473336320,inclementdab,07/02/2021 5:42 AM,yep,,
674046484303577109,futuresixx,07/02/2021 5:42 AM,i mean its gotta work then lmao,,
674046484303577109,futuresixx,07/02/2021 5:45 AM,"it worked, thanks dab",,
135226527473336320,inclementdab,07/02/2021 5:45 AM,:peepoGlad:,,
271828552314388481,morette_filho,07/02/2021 5:46 AM,do I need to add this to the open and close script? Or in the Item Script?,,
207328818203983872,notabanana,07/02/2021 5:46 AM,the action,,
271828552314388481,morette_filho,07/02/2021 5:48 AM,Would it look like this then?,https://cdn.discordapp.com/attachments/492295576470290433/860366279998439424/ActionOpenHouseLog.c,
271828552314388481,morette_filho,07/02/2021 5:51 AM,"Work, Thanks ❤️",,
271828552314388481,morette_filho,07/02/2021 5:56 AM,Would I be able to show the option to open and close when looking only at the door or would I have to make a kit only for the door?,,
271828552314388481,morette_filho,07/02/2021 5:57 AM,"Because looking at the back of the wall, the option appears",https://cdn.discordapp.com/attachments/492295576470290433/860368532445593640/unknown.png,
665471546525220875,Zedmag#7576,07/02/2021 7:42 AM,What is your action targeting? Door index or building?,,
292234618667663361,kyhbka,07/02/2021 12:44 PM,Please remind me in which file the range of the network bubble and the range of visibility for clients is configured?,,
292234618667663361,kyhbka,07/02/2021 12:44 PM,"And has anyone tried to change these parameters, do they work or is it an outdated functionality?",,
150883360019972096,hunterzcz,07/02/2021 12:47 PM,its in serverdz.cfg,,
150883360019972096,hunterzcz,07/02/2021 12:47 PM,it still working,,
150883360019972096,hunterzcz,07/02/2021 12:47 PM,https://community.bistudio.com/wiki/DayZ:Server_Configuration,,
150883360019972096,hunterzcz,07/02/2021 12:48 PM,"```networkRangeClose = 20;            // network bubble distance for spawn of close objects with items in them (f.i. backpacks), set in meters, default value if not set is 20
networkRangeNear = 150;            // network bubble distance for spawn (despawn +10%) of near inventory items objects, set in meters, default value if not set is 150
networkRangeFar = 1000;            // network bubble distance for spawn (despawn +10%) of far objects (other than inventory items), set in meters, default value if not set is 1000
networkRangeDistantEffect = 4000; // network bubble distance for spawn of effects (currently only sound effects), set in meters, default value if not set is 4000
```",,
292234618667663361,kyhbka,07/02/2021 12:48 PM,thx,,
150883360019972096,hunterzcz,07/02/2021 12:49 PM,you are welcome 🙂,,
456226577798135808,Deleted User,07/02/2021 1:28 PM,"Hello guys!

Is possible make a trader prices dinamically? If yes, how i can do?",,
456226577798135808,Deleted User,07/02/2021 1:28 PM,an internal script or an external program?,,
459359748949671957,truenyxis,07/02/2021 1:55 PM,Zotya! theres a mod for that I believe! its seperate from the regular trader mod I think,,
459359748949671957,truenyxis,07/02/2021 1:56 PM,"Hey guys, still trying to figure out this issue. So the main menu works perfectly when loading it as a mod on the server ONLY if you press ""PLAY"" and load directly into the main menu. HOWEVER when I just go through ""SETUP MODS AND DLCS AND JOIN"" and exit the server to get to the menu, I get the issue. That issue is when I click on the ""customize character"" or ""rename"" character that is supposed to take you to the charactercustomization menu nothing works. Itll take me to the layout fine, but there is no scene, no character loaded, and interacting with the buttons do nothing.

So Im thinking Ive done something wrong with my character customization script, but the layout is fine. that or Ive done something wrong with the MissionMainMenu script.

I would definitely appreciate any guidance or pointers .

Here are my two scripts:

the only thing ive changed in charactercreation.c is the layout path

the only thing ive changed in missionmainmenu.c is playing the music",,
459359748949671957,truenyxis,07/02/2021 1:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860489349795676180/charactercreationmenu.c,
459359748949671957,truenyxis,07/02/2021 1:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860489351010713600/MainMenu.c,
459359748949671957,truenyxis,07/02/2021 1:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860489352701149224/MissionMainMenu.c,
196337710418493446,magicmuggle,07/02/2021 2:43 PM,Will take a look now. Sounds like you're missing something in the character creation menu (I had a similar issue),,
196337710418493446,magicmuggle,07/02/2021 2:48 PM,"Looks to me like you've not put in the character customization on your main menu underneath but my pc is currently resetting so I can't send it to you, but pretty sure above oncharacterchange there should be something to do with character customisation. I would go through your dayz project folder, find the original dayz main menu .c and compare them to see what you're missing.",,
196337710418493446,magicmuggle,07/02/2021 2:50 PM,Same with the char customisation,,
196337710418493446,magicmuggle,07/02/2021 2:51 PM,If you're still struggling in like 40 mins when my pcs done I'll send you what I can to help.,,
