AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,06/11/2021 12:59 PM,"Whom ever did the nuke test, recently, I think did this with the trees.",,
207328818203983872,notabanana,06/11/2021 12:59 PM,I'm pretty sure the math functions needed will already be in game so it might be pretty simple,,
207328818203983872,notabanana,06/11/2021 1:00 PM,Yeah I think so@ƃɐɯnɐΛ | פɐɹ |,,
207328818203983872,notabanana,06/11/2021 1:00 PM,It's a nice touch,,
196845794513518592,shaggoth,06/11/2021 1:00 PM,@ƃɐɯnɐΛ | פɐɹ | you mean @Dmitri i think ) dunno about the trees but he has nuclear explosion,,
207328818203983872,notabanana,06/11/2021 1:01 PM,"Yeah I think he has it so they all get rotated properly facing away from blast, can't find the video I literally was just looking at yesterday",,
176085166207270912,thedmitri,06/11/2021 1:02 PM,Yeah I did not care about tree orientation during the nuke explosion but that would be good indeed to implement it,,
207328818203983872,notabanana,06/11/2021 1:02 PM,"Oh I guess I misremembered, I thought it did do the orientation",,
665471546525220875,Zedmag#7576,06/11/2021 1:05 PM,Me too. Haha. Wishful remembrance,,
176085166207270912,thedmitri,06/11/2021 1:06 PM,"In any case, it is too hard for the server to actually destroy tree in a very big radius. In the vidoo I released, I tried 600m. It was a big laggy. 300m is a good limit.",,
665471546525220875,Zedmag#7576,06/11/2021 1:07 PM,"On a side note, I’m considering starting my first larger group project with the Poker mod... an organized project... thoughts?",,
207328818203983872,notabanana,06/11/2021 1:08 PM,Poker? Nice,,
207328818203983872,notabanana,06/11/2021 1:09 PM,How will it work? Synced ui?,,
196845794513518592,shaggoth,06/11/2021 1:10 PM,i'd love to see some small games in dayz,,
176085166207270912,thedmitri,06/11/2021 1:10 PM,I like poker ! invite me when its on test ;),,
665471546525220875,Zedmag#7576,06/11/2021 1:10 PM,Banana did you not see the video?,,
196845794513518592,shaggoth,06/11/2021 1:10 PM,"poker, or throw a dices on the table, things like that",,
665471546525220875,Zedmag#7576,06/11/2021 1:11 PM,https://discord.com/channels/452035973786632194/492295576470290433/852553454198063104,,
665471546525220875,Zedmag#7576,06/11/2021 1:13 PM,Well the project would be open to ideas of the sorts. I’ll probably post in looking for creators later with a detailed list of ‘needs’. Would probably need a few specialist. UI. Scripts. Models. Textures. And the likes.,,
665471546525220875,Zedmag#7576,06/11/2021 1:14 PM,I’ve got most of the scripts done but will need some more.,,
135226527473336320,inclementdab,06/11/2021 1:14 PM,"`vector.Direction(bomb_source, tree_in_question)`",,👍 (1)
135226527473336320,inclementdab,06/11/2021 1:14 PM,SetOrientation to that see what it does,,
817755614998036481,njgel,06/11/2021 1:15 PM,@Sylver ^^^^,,
258570378262085632,Sylver#2612,06/11/2021 1:15 PM,"I'll give it a test in a couple of hours, thx!",,
207328818203983872,notabanana,06/11/2021 1:26 PM,"Nice, no math required",,
207328818203983872,notabanana,06/11/2021 1:26 PM,@ƃɐɯnɐΛ | פɐɹ | nice,,
207328818203983872,notabanana,06/11/2021 1:27 PM,Though I think it's a bit combersome doing it through items,,
665471546525220875,Zedmag#7576,06/11/2021 1:28 PM,It was easy to set it to an action while I tested. I’d prefer it to have have chairs and only deal to the player array captured from the chairs.,,
258570378262085632,Sylver#2612,06/11/2021 2:55 PM,"@dab the part that you have marked ""tree_in_question"" are you meaning the tree classname?",,
665471546525220875,Zedmag#7576,06/11/2021 4:49 PM,Yes. Your target tress go there. So if you’re doing a getobjects array then out your trees[i] there.,,
173448803578281984,inkihh,06/11/2021 5:10 PM,Is there a point before a new dayz patch that the experimental branch is exactly what will be the new stable?,,
104818104223154176,dscha,06/11/2021 5:12 PM,Testing that everything works?,,
173448803578281984,inkihh,06/11/2021 5:13 PM,Talking to me?,,
104818104223154176,dscha,06/11/2021 5:22 PM,Yes,,
558719861463842852,glutenfreevapes,06/11/2021 6:20 PM,"I don't think there always is a point where it will be exactly what the new stable will end up being.
Wouldn't that be called RC?",,
173448803578281984,inkihh,06/11/2021 7:26 PM,"And they do that, right?",,
558719861463842852,glutenfreevapes,06/11/2021 8:19 PM,I don't think so,,
135226527473336320,inclementdab,06/11/2021 8:22 PM,yes they do,,
135226527473336320,inclementdab,06/11/2021 8:22 PM,experimental is exactly what stable will be,,
135226527473336320,inclementdab,06/11/2021 8:23 PM,very rarely do they do last minute changes without a live test,,
196845794513518592,shaggoth,06/11/2021 8:24 PM,bugs are often different :mshepcreeper:,,
210826819333521414,raaynoff,06/12/2021 4:33 AM,"Hello everyone, can someone tell what the name of DayZPlayerConstants state is when a player is injured and has low health?",,
258931623226114049,vnmdavez,06/12/2021 7:57 AM,Allo mates. Not sure where I should be asking this question but. How do I modify damage values for weapons / ammo?,,
817755614998036481,njgel,06/12/2021 8:57 AM,#configs-dayz,,👍 (1)
817755614998036481,njgel,06/12/2021 8:58 AM,"But you can write a script to change it as well, I'm sure someone's done that as well",,
414169679385460737,ctg_gaming,06/12/2021 5:28 PM,"anyone have an insight on what would cause my cabin door to basically work off a timer. we've narrowed down the door lag. when opened, it seems to enable a timer or some sort, and when you go to close it, the amount of time before it actually closes, is based on how long you had it opened for...so if you leave the door opened for 5 seconds, will tak 5 seconds before it closes.",,
817755614998036481,njgel,06/12/2021 6:04 PM,"It would be hard without the door, I take it.
Maybe share the door?",,
414169679385460737,ctg_gaming,06/12/2021 6:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/853309820181282836/CabinZDoor.c,
456226577798135808,Deleted User,06/12/2021 9:21 PM,"hello.

I have this code: ```hiddenSelectionsTextures[]    = { ""#(argb,8,8,3)color(1,1,1,0,CA)"" };```

How I can make colorize etc. yellow or red?",,
154024520435367936,lambos2n,06/12/2021 9:26 PM,"Hi all.
Does anyone know where to look to disableForceLock?
On map doors",,
181864632216977408,arkensor,06/12/2021 9:46 PM,"@Deleted User the numbers at the back represent RGBA (1,0,0,0,CA) would be red, (0,1,0,0) is green",,
135226527473336320,inclementdab,06/12/2021 9:46 PM,its argb,,
135226527473336320,inclementdab,06/12/2021 9:49 PM,:peepoHappy:,,ASmonkagun (1)
207328818203983872,notabanana,06/12/2021 9:51 PM,rgba*,,
181864632216977408,arkensor,06/12/2021 9:51 PM,Right? I thought so as well,,
207328818203983872,notabanana,06/12/2021 9:51 PM,"I know the first bit says argb, but it's rgba",,
181864632216977408,arkensor,06/12/2021 9:51 PM,Exactly. @dab,,
135226527473336320,inclementdab,06/12/2021 9:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/853361115207696484/unknown.png,
135226527473336320,inclementdab,06/12/2021 9:52 PM,???,,
135226527473336320,inclementdab,06/12/2021 9:52 PM,who the fuck made this software,,
181864632216977408,arkensor,06/12/2021 9:53 PM,I dunno.,,
207328818203983872,notabanana,06/12/2021 9:53 PM,:O_:,,
135226527473336320,inclementdab,06/12/2021 9:53 PM,:O_:,,
181864632216977408,arkensor,06/12/2021 9:55 PM,Last number is alpha. So you can make the color transparent as well,,
135226527473336320,inclementdab,06/12/2021 9:55 PM,"just make it all 1, everything should be white",,
456226577798135808,Deleted User,06/12/2021 9:56 PM,"so the 
```
color(1,0,0,0,CA) is red
color(0,1,0,0,CA) is green
color(0,0,1,0,CA) is blue```
 with 100% transparent?",,
181864632216977408,arkensor,06/12/2021 9:57 PM,I think transparency was 1.0 == fully visible. But it's either of them,,
181864632216977408,arkensor,06/12/2021 9:57 PM,Yes you understood it,,
456226577798135808,Deleted User,06/12/2021 9:59 PM,"and i can use double values? etc color(1,0,0,0.5)?",,
181864632216977408,arkensor,06/12/2021 9:59 PM,Yes,,
154024520435367936,lambos2n,06/12/2021 10:06 PM,"This disableforcelock is kicking my but. I've tried turning off base damage, adding it to the servercfg.",,
414169679385460737,ctg_gaming,06/13/2021 1:34 AM,still looking for someone to help me figure out why my cabin door is working off an invisible timer for how long it takes to close based on how long it was open.,,
232155521098973185,j.u.z.e,06/13/2021 2:19 AM,"""Trying to call non-static fuction as static"" error. What does it mean?",,
135226527473336320,inclementdab,06/13/2021 3:18 AM,you dont have an instance of the class when you call it,,
258678517955297283,smaccmodding,06/13/2021 5:04 AM,"Hey! I'm 90% sure what i'm attempting ain't doable but who knows, i'm new to scripting/modding dayz so i'm guessing.

Trying to make the HP of an item configurable, i have the item defined in the .cpp, i set a var in the .cpp like you would in a .c and it doesn't work, wasn't able to find docs that specify .cpp syntax. Pls let me know how daft im being, thanks xD

`config.cpp`
```C++
class CfgVehicles {
    class Clothing_Base;
    class Clothing: Clothing_Base
    {
    };

    HP = 300;
    
    // Fails
    class BomberJacket_ColorBase: Clothing
    {
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = HP;
                };
            };
        };
    };
  
    // Works
    class BomberJacket_ColorBase: Clothing
    {
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 300;
                };
            };
        };
    };
};
```",,
665471546525220875,Zedmag#7576,06/13/2021 6:46 AM,Yea that’s not a thing. Config is a very defined variable. Init or string. Or path. Configs are the hard attributes of then object. Script is the function of the object or ref to the config with a tweaked variable. But only a select few.,,
662500974564474901,exceler8r,06/13/2021 7:15 AM,"Hey can anyone tell me why all JSON validators say this for the types file?
Parse error on line 1:
<?xml version=""1.0"" 
^
Expecting 'STRING', 'NUMBER', 'NULL', 'TRUE', 'FALSE', '{', '[', got 'undefined'",,
662500974564474901,exceler8r,06/13/2021 7:15 AM,"Full line of code says this:
<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>",,
292234618667663361,kyhbka,06/13/2021 7:18 AM,cause its xml format,,
292234618667663361,kyhbka,06/13/2021 7:18 AM,not json,,
662500974564474901,exceler8r,06/13/2021 7:19 AM,"Ah my bad, that's so obvious. What was I thinking.",,
662500974564474901,exceler8r,06/13/2021 7:20 AM,"Is there anything wrong with this then? I have no boxes of nails spawning on my server.
    <type name=""NailBox"">
        <nominal>40</nominal>
        <lifetime>14400</lifetime>
        <restock>0</restock>
        <min>30</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""1""/>
        <category name=""tools""/>
        <tag name=""shelves""/>
        <usage name=""Industrial""/>
        <usage name=""Farm""/>
    </type>",,
258678517955297283,smaccmodding,06/13/2021 8:47 AM,"Thanks! Was thinking that would be the case, any way to have only some .cpp s load? I.e if i had 3 cpp with diffrent hitpoints, a 2x and 5x and a 10x for a weird example. Could i tell it to only read one?/change the read order on the fly? Assume this is also a big fat nooo but worth a question at least",,
258678517955297283,smaccmodding,06/13/2021 9:07 AM,Also $STR_CfgVehicles_SportGlasses0 where bout these kinda stuff defined? been unable to find so far,,
105616222434893824,spurgle,06/13/2021 9:31 AM,"Anyone no how I could script a item so it has 2 states? Folded and unfolded
And can perform different actions in each state??
I have a model of a folding shovel...
And want to animate the folding action instead of just swapping the item

So when folded, it can only attach or unfold

And when unfolded, it can dig ect and fold....

I did think register a state depending on its animation state and then use that in the action scripts similar to a door or barrel.

But think that would mean I'd have to mod all the existing shovel actions as well I think... 

Had a brief look at some of the dayZ scripts last night.
And now sat on my garden bench watering the lawn and started thinking about folding shovels again..... :man_shrugging:",,
258678517955297283,smaccmodding,06/13/2021 9:40 AM,"Might be missing the point as with my first quickly deleted shitpost xD - anything stopping you from just swapping the item after the animation? Dud shovel in the folded state, with the unfold and attach options, when you hit unfold it swaps to a closed animated model which then unfolds and had the dig options/ fold, on fold it does the reverse",,
105616222434893824,spurgle,06/13/2021 9:43 AM,"Ooh didn't think of doing it that way, that might work. I've not even started the item yet, just trying to brainstorm all the parts of it out.


👍",,👍 (1)
258678517955297283,smaccmodding,06/13/2021 9:45 AM,"i'm gonna be dreaming of smashing in zombie heads with a fold-able survival shovel now xD, hope you have luck with it",,
137658517615149056,helkhiana,06/13/2021 10:31 AM,You'll have to make a variable in script and store the state. Check the state in the actions. Theres no other way and its not that hard. You can switch between states with a hide anim,,
137658517615149056,helkhiana,06/13/2021 10:32 AM,In MSP i have the folded sleeping bags and the deco item which does alternate states,,
384850738355896321,ragtyson,06/13/2021 10:58 AM,deloot=1 makes it spawn as a event (heli crash for example),,
134201450904420352,asmodeus8762,06/13/2021 11:12 AM,"Would there happen to be somewhere a guide how to achieve this? Following the discussion there was a short ""how-to"" a bit later on but I at least could not pick up and start building from there. Would be interested in getting to understand how to use the DayZ *db* in this way (I mean saving player gear in the DayZ DB with access only to the player via SteamID). Can PM someone? 😅",,
207328818203983872,notabanana,06/13/2021 11:52 AM,Look at vanilla compass for example for the anims part,,
154024520435367936,lambos2n,06/13/2021 2:35 PM,Anyone willing to help figure out how to disable forcing a door open.,,
135226527473336320,inclementdab,06/13/2021 2:37 PM,what forcing do you speak of?,,
135226527473336320,inclementdab,06/13/2021 2:37 PM,perhaps modifying the action,,
154024520435367936,lambos2n,06/13/2021 3:06 PM,Trying to disable the forceopen on map doors. After you lock them the shooting your way in,,
135226527473336320,inclementdab,06/13/2021 3:26 PM,i think thats c++,,
135226527473336320,inclementdab,06/13/2021 3:26 PM,im not sure,,
135226527473336320,inclementdab,06/13/2021 3:26 PM,maybe someone else can chime in,,
154024520435367936,lambos2n,06/13/2021 3:29 PM,Thanks,,
173448803578281984,inkihh,06/13/2021 4:59 PM,"It would take a lot of stress off of servers if items would despawn when put into storage, and spawned if taken out",,
817755614998036481,njgel,06/13/2021 5:00 PM,"Do items really cause much stress? They should mostly just cost memory, right?",,
665471546525220875,Zedmag#7576,06/13/2021 5:07 PM,Stock piles of objects in containers in one location can have lag issues as it’s creating all the objects. Even though they are in containers they still exist. Always been an issue.,,
258678517955297283,smaccmodding,06/13/2021 5:27 PM,"Bump, cause im back looking at this shit again xD. Every little helps",,
137994686852890624,jadfi,06/13/2021 5:31 PM,languagecore/stringtable.csv,,
138634079972098048,kuuyo,06/13/2021 6:19 PM,"It uses the values defined in config, you will find the doors as DamageZones in there, defining the hp and armors
Setting all the values in class ArmorType to ""damage=0;"" will negate any damage
That would be the proper way but sounds like a lot of work

Alternatively maybe just healing the HP back to max in EEHitBy could work as well, a bit of a hack but less work
```cs
if (dmgZone.Contains(""door""))
    SetHealthMax(dmgZone,"""");
```",,
271828552314388481,morette_filho,06/13/2021 6:19 PM,"Can this give me a problem if I upload the Mod on Steam?

I test on Dayz Offiline",https://cdn.discordapp.com/attachments/492295576470290433/853669872621977610/unknown.png,
154024520435367936,lambos2n,06/13/2021 6:23 PM,"Thank you so much, I'll start looking into this.",,
258678517955297283,smaccmodding,06/13/2021 6:25 PM,Thanks!,,
665471546525220875,Zedmag#7576,06/13/2021 6:48 PM,Well everyone should be loading dz_weapons even offline. Soooo maybe you have other issues.,,
173448803578281984,inkihh,06/13/2021 11:35 PM,Is Wardog here?,,
665471546525220875,Zedmag#7576,06/13/2021 11:42 PM,I think he ‘retired’,,
135226527473336320,inclementdab,06/13/2021 11:48 PM,he left,,
135226527473336320,inclementdab,06/13/2021 11:48 PM,hes out of every dayz discord,,
719235391483281460,bobafetish.,06/14/2021 12:02 AM,Again?,,
173448803578281984,inkihh,06/14/2021 12:02 AM,huh,,
173448803578281984,inkihh,06/14/2021 12:02 AM,Anyone know how to reach him?,,
135226527473336320,inclementdab,06/14/2021 12:02 AM,well he left everything,,
135226527473336320,inclementdab,06/14/2021 12:03 AM,what do you need?,,
135226527473336320,inclementdab,06/14/2021 12:03 AM,im in a voice chat with him right now,,
173448803578281984,inkihh,06/14/2021 12:03 AM,I think it would be cool if his mods would continue to be maintained,,
719235391483281460,bobafetish.,06/14/2021 12:03 AM,"He will be back, like a hoe to a pimp.",,
135226527473336320,inclementdab,06/14/2021 12:03 AM,he has plans to release them to be maintained by the community,,
173448803578281984,inkihh,06/14/2021 12:03 AM,hehe,,
135226527473336320,inclementdab,06/14/2021 12:03 AM,no hes done,,
173448803578281984,inkihh,06/14/2021 12:03 AM,"oh, that's cool",,
719235391483281460,bobafetish.,06/14/2021 12:04 AM,Probably for his mental health and time. Cant say I blame him.,,
135226527473336320,inclementdab,06/14/2021 12:04 AM,yep,,
135226527473336320,inclementdab,06/14/2021 12:04 AM,one day i will do the same,,
135226527473336320,inclementdab,06/14/2021 12:04 AM,:OkayChamp:,,
135226527473336320,inclementdab,06/14/2021 12:04 AM,i love you all,,
135226527473336320,inclementdab,06/14/2021 12:04 AM,but it will happen,,
173448803578281984,inkihh,06/14/2021 12:04 AM,❤️,,
719235391483281460,bobafetish.,06/14/2021 12:05 AM,I’ve done it twice now. Third times a charm.,,
173448803578281984,inkihh,06/14/2021 12:05 AM,yeah it would be cool to have a real community,,
135226527473336320,inclementdab,06/14/2021 12:05 AM,we are a real community wdym,,
