AuthorID,Author,Date,Content,Attachments,Reactions
220014686261870592,fakedeath,07/21/2023 8:06 PM,"Hey, so I'm putting a simple mission together that spawns in a crate with loot and some ai. What I need or I'm looking for is a script or command that would remove everything within 25m radius of my crate after certain amount of time (kind of like the option in vppadmintools) anyone has any ideas they would like to share? 🙂",,
94225995581620224,itsatreee,07/21/2023 8:12 PM,"```c
/**
\brief Returns list of all objects in sphere ""radius"" around position ""pos""
@param pos
@param radius
@param objects output array
*/
proto native void GetObjectsAtPosition3D(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);
```",,
94225995581620224,itsatreee,07/21/2023 8:13 PM,That is how the vicinity view gets what is within range. Searching that and looking over how it filters items is a good starting point.,,
228658618684276736,itzdusty,07/21/2023 11:38 PM,"Can anyone tell me where I'm going wrong with this?
```
class MyEventHandler
{
    const float EXP_RATE_PER_MINUTE = 0.5; // 0.5 EXP per minute

    void OnPlayerKilled(PlayerBase player, Object killer, EntityAI source, int weaponID)
    {
        // Handle player killed event and print a message when the player dies.
        Print(player.GetDisplayName() + "" has died!"");
    }

    void OnInfectedKilled(PlayerBase player, Object killer, EntityAI source, int weaponID)
    {
        // Handle player killing infected event and print a message when the player kills an infected.
        Print(player.GetDisplayName() + "" killed an infected!"");
    }

    // Add more event handlers for other events that grant EXP or trigger messages.

    // Add the OnTick event handler
    void OnTick()
    {
        // Check if the player exists and is connected to the server.
        PlayerBase player = GetGame().GetPlayer();
        if (player && player.IsAlive())
        {
            // Get the current time in seconds.
            int currentTime = GetGame().GetTime();

            // Get the player's last playtime update from the STAT_PLAYTIME (playtime) statistic.
            int lastPlaytimeUpdate = player.StatGet(""playtime"");

            // Calculate the time difference in minutes since the last update.
            int timeDifferenceMinutes = (currentTime - lastPlaytimeUpdate) / 60;

            // Calculate the EXP earned based on playtime and the rate per minute.
            int expEarned = Math.Round(timeDifferenceMinutes * EXP_RATE_PER_MINUTE);

            // Print a message to the player indicating the EXP earned for their playtime.
            Print(player.GetDisplayName() + "" has been awarded "" + expEarned + "" EXP for their "" + timeDifferenceMinutes + "" minutes of playtime."");
        }
    }
};

```",,
345148297465298945,mrwtiger,07/22/2023 12:37 AM,"I have an object in functions that was just spawned in the game

How to remove the take action for this object?
```

Object temp = my fynction spawn return object();

temp.RemoveAction(ActionTakeItemToHands); ??? Not compile

ItemBase.Cast(temp).RemoveAction(ActionTakeItemToHands); ??? Not worked

```",,
673812299945082890,stormdayz,07/22/2023 12:53 AM,Anyone have any experience or seen a made that can announce Vanilla events using a notification system? IE when the Toxic Zone airdrops happen & Heli Crashes?,,
444384782931984414,n3msi,07/22/2023 7:44 AM,"Can anyone lead in the direction on how to replace the bulletcout of a magazine with a quantity bar? Just for one magazine, not all of em.",,
444384782931984414,n3msi,07/22/2023 8:31 AM,"( only the optic on the mag when you look at it, it still has 200 bullets and is a magazin, just want it coverted to like 150 bullets left -> 3/4 quantity bar showing )",,
291714361641271297,highhybrid,07/22/2023 3:56 PM,So I have a placeable object that can be dismantled using a recipe with a screwdriver. Is it possible to check for attachements and not allow the user to dismantle it.,,
295995523658285066,truedolphin,07/22/2023 3:58 PM,Yes.,,
295995523658285066,truedolphin,07/22/2023 3:58 PM,Iirc the....fireplace should have an example in its actions.,,
171256035296673793,antihax,07/22/2023 4:01 PM,"Is there a reason `GetTunedFrequencyIndex` is giving weird results? It looks like there are some flags on the value. I am getting 0, 24, 32 for 87.8mhz.",,
171256035296673793,antihax,07/22/2023 4:02 PM,about to mask it and just read the first 8 bits.. not sure what these other values are?,,
295995523658285066,truedolphin,07/22/2023 4:03 PM,"As a direct example..
you could try something like...
```c
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        Object targetObject = target.GetObject();
        if ( !targetObject ) return false;

        ItemBase targetitem = ItemBase.Cast( targetObject );
        if ( !targetitem ) return false;
        CargoBase cargo = targetitem.GetInventory().GetCargo();
        if ( cargo ){
            if (!cargo.IsEmpty()) return false; 
        }
        return true;
    }
```",,
291714361641271297,highhybrid,07/22/2023 4:15 PM,And this goes in my recipe script?,,
291714361641271297,highhybrid,07/22/2023 4:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132316077884452944/image.png,
171256035296673793,antihax,07/22/2023 4:20 PM,Ok.. it's just dayz SUSFU. The radio channel only ever goes up... beyond 7 :kekw:,,
403925338490667018,trxma,07/22/2023 4:24 PM,BaseBuildingPlus/scripts/4_World/bbp_building\bbp_triangle_floor\bbp_bfloor\bbp_bfloor_hologram.c(4): Unknown type 'Wreck_UH1Y_Test,,
403925338490667018,trxma,07/22/2023 4:24 PM,how i fix that pls,,
171256035296673793,antihax,07/22/2023 4:32 PM,hmm there is no way to get the number of frequencies available =\,,
228658618684276736,itzdusty,07/22/2023 4:32 PM,"Can anyone give me a pointer on where I'm going completely wrong here```// my_exp_mod/Scripts/3_Game/event_handler.c

class MyEventHandler
{
protected const float EXP_RATE_PER_MINUTE = 0.5; // 0.5 EXP per minute
void OnPlayerKilled(PlayerBase player, Object killer, EntityAI source, int weaponID)
{
    // Handle player killed event and print a message when the player dies.
    Print(player.GetDisplayName() + "" has died!"");
}

void OnInfectedKilled(PlayerBase player, Object killer, EntityAI source, int weaponID)
{
    // Handle player killing infected event and print a message when the player kills an infected.
    Print(player.GetDisplayName() + "" killed an infected!"");
}

// Add more event handlers for other events that grant EXP or trigger messages.

// Add the OnTick event handler
void OnTick()
{
    // Check if the player exists and is connected to the server.
    PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
    if (player && player.IsAlive())
    {
        // Get the current time in seconds.
        int currentTime = GetGame().GetTime();

        // Get the player's last playtime update from the STAT_PLAYTIME (playtime) statistic.
        int lastPlaytimeUpdate = player.StatGet(""playtime"");

        // Calculate the time difference in minutes since the last update.
        int timeDifferenceMinutes = (currentTime - lastPlaytimeUpdate) / 60;

        // Calculate the EXP earned based on playtime and the rate per minute.
        int expEarned = Math.Round(timeDifferenceMinutes * EXP_RATE_PER_MINUTE);

        // Print a message to the player indicating the EXP earned for their playtime.
        Print(player.GetDisplayName() + "" has been awarded "" + expEarned + "" EXP for their "" + timeDifferenceMinutes + "" minutes of playtime."");

        // Update the last playtime value to the current time.
        player.StatUpdate(""playtime"", currentTime);

        // Print a message to the console to confirm the player's skill system interaction.
        Print(player.GetDisplayName() + "" has successfully passed over to the Skillsystem!"");
    }
}
};```",,
171256035296673793,antihax,07/22/2023 4:37 PM,What is it not doing you are expecting it to?,,
171256035296673793,antihax,07/22/2023 4:42 PM,If anyone else happens across this bug.. `m_Transmitter.GetTunedFrequencyIndex() % 8` for now works unless they add more frequencies.,,
228658618684276736,itzdusty,07/22/2023 4:42 PM,"It doesn't do anything actually, It's supposed to print a message to the server console on certain events. But it doesn't do that at the moment.",,
171256035296673793,antihax,07/22/2023 4:43 PM,How are you firing OnTick?,,
171256035296673793,antihax,07/22/2023 4:43 PM,sounds like that is not working,,
228658618684276736,itzdusty,07/22/2023 4:44 PM,"I made an init.c.. Looks like this:
```// my_exp_mod/Scripts/4_World/init.c
void main()
{
// Create an instance of the event handler class
MyEventHandler myEventHandler = new MyEventHandler();
// Register the event handlers
GetDayZGame().Event.OnPlayerKilled.Insert(myEventHandler.OnPlayerKilled);
GetDayZGame().Event.OnObjectKilled.Insert(myEventHandler.OnInfectedKilled);

// Call the OnTick() function every minute
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(myEventHandler.OnTick, 60000, true);
}```",,
295995523658285066,truedolphin,07/22/2023 4:45 PM,"That's how to use that code as an action.
The error it's telling you is you're not trying to read an actual item, you're trying to read the class that item is.",,
171256035296673793,antihax,07/22/2023 4:46 PM,I am not familiar with that as an entrypoint. Does OnTick fire at all after 60 seconds?,,
228658618684276736,itzdusty,07/22/2023 4:47 PM,Not that I've seen no..,,
228658618684276736,itzdusty,07/22/2023 4:47 PM,Haven't seen any parts of the script work yet tbh lol,,
295995523658285066,truedolphin,07/22/2023 4:47 PM,Why not just mod the events instead of a completely new handler?,,
228658618684276736,itzdusty,07/22/2023 4:49 PM,"Hmm, good question actually haha",,
228658618684276736,itzdusty,07/22/2023 4:51 PM,"Just to clarify, you think doing something like this, would be easier?
```override void OnPlayerKilled(PlayerBase player, Object killer, EntityAI source, int weaponID)
{
    // Your added functionality
    Print(player.GetDisplayName() + "" has died by mod!"");

    // Call the original method
    super.OnPlayerKilled(player, killer, source, weaponID);
}```",,
295995523658285066,truedolphin,07/22/2023 4:51 PM,"Sure.
Also, init.c is 5_mission, and serverside only.",,
295995523658285066,truedolphin,07/22/2023 4:52 PM,And what you're trying to do by the looks of it is client side.,,
171256035296673793,antihax,07/22/2023 4:52 PM,can you just make a `main()` like that and the engine will fire all of them?,,
228658618684276736,itzdusty,07/22/2023 4:52 PM,"Well if I'm moving over to overriding I don't really need the init file in the first place, right?",,
295995523658285066,truedolphin,07/22/2023 4:52 PM,Nope.,,
291714361641271297,highhybrid,07/22/2023 4:52 PM,How do I read the  item instead of the class?,,
228658618684276736,itzdusty,07/22/2023 4:53 PM,"Well yes and no, the end goal (which is gonna take me freakin ages) is to create some sort of EXP system which allows players to purchase skills/modifiers and more..",,
295995523658285066,truedolphin,07/22/2023 4:53 PM,Fun and games.,,
228658618684276736,itzdusty,07/22/2023 4:54 PM,"Just got to learn this first lul, I'm mostly familiar with LUA and Javascript. Not much of a C anything dev lul",,
295995523658285066,truedolphin,07/22/2023 4:54 PM,Look at other actions and recipes.,,
295995523658285066,truedolphin,07/22/2023 4:54 PM,I started with gcode...,,
228658618684276736,itzdusty,07/22/2023 4:56 PM,Isn't that pure pain? haha,,
171256035296673793,antihax,07/22/2023 4:57 PM,"You are in luck, it's not C. :kekw:",,ASSadKanna (1)
171256035296673793,antihax,07/22/2023 4:57 PM,C would actually be nicer.,,
561680015578759196,wrdg,07/22/2023 4:57 PM,"although i don't like how you're doing it, the reason why it's not working is because you're using a weak reference to store your instance of `MyEventHandler` in the main function, which gets de-referenced when that scope ends",,
228658618684276736,itzdusty,07/22/2023 5:00 PM,You mean in the init file I sent?,,
291714361641271297,highhybrid,07/22/2023 5:00 PM,"```
    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        ItemBase ingredient1 = ingredients[0];

        if (ingredient1.IsEmpty())
        {
            return true;
        }
        else
        {
            return false;
        }
    }
```
For anyone in the future. Add this to your recipe.c to not allow dismantle of the object while items are attached. Ingredient1 being the object in the recipe.",,
295995523658285066,truedolphin,07/22/2023 5:06 PM,"You could also just do..
```return ingredients[0].IsEmpty();```",,
444384782931984414,n3msi,07/22/2023 5:06 PM,Ingredient1= ingredients[0]. Works in this case but looks funny ^^,,
291714361641271297,highhybrid,07/22/2023 5:11 PM,"Well that is definitely more efficient, Thank you!",,
330475826158108674,mikkbenelis,07/22/2023 7:23 PM,"Is the variable scope does not work properly still?
The code below gives a compile-time error saying something like `multiple x declaration`:
```C++
if (something)
{
  int x = ...;
  ...
}
else 
{
  int x = ...;
  ...
}
```",,
228658618684276736,itzdusty,07/22/2023 7:27 PM,"Sorry for the ping. 

Do you think this is a better way to achieve the desired outcome.. ?

```
// Event Handlers
void OnZombieDeath(Zombie zombie, EntityAI killer)
{
    Print(""Player killed zombie""); // This will log the message to the server console
}

void OnPlayerDeath(PlayerBase player)
{
    Print(""Player died""); // This will log the message to the server console
}

// Modded Entities
modded class ZombieBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        if (killer.IsPlayer())
        {
            OnZombieDeath(this, EntityAI.Cast(killer));
        }
    }
}

modded class PlayerBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);
        
        OnPlayerDeath(this);
    }
}
```",,
582657474159575050,lankycraig,07/22/2023 7:34 PM,does zombie base have a eekilled function ?,,
228658618684276736,itzdusty,07/22/2023 7:46 PM,"Maybe it doesn't, couldn't find it now that I started looking for it lol. No clue how I ended up with it even",,
228658618684276736,itzdusty,07/22/2023 7:46 PM,Gosh I miss basic lua scripts with the simplest of eventlisteners x),,
106922508707434496,thecrimsonzamboni,07/22/2023 7:47 PM,"Yes, all EntityAI-based types do",,
228658618684276736,itzdusty,07/22/2023 7:49 PM,Do you have any thoughts on the script i posted? Seems like you might know your stuff lol,,
582657474159575050,lankycraig,07/22/2023 7:57 PM,"i would go to route of 

```c
class expPlugin extends PluginBase{
     void expAddPlayer(PlayerBase Victim, Object source){
        playerbase killer = playerbase.Cast(source);
        Param1<string> m_MessageParam = new Param1<string>( killer.GetIdentity().GetPlainName() + ""exp awarded ""  );
        GetGame().RPCSingleParam(killer ,ERPCs.RPC_USER_ACTION_MESSAGE  ,m_MessageParam  , true , killer.GetIdentity() )
        saveExp(killer);
      };
      void saveExp(playerbase killer){
      // save player exp 
      };
};

modded class PluginManager{
//    Module Class Name         Client    Server    
    override void Init(){
        super.Init();                    
              RegisterPlugin( ""expPlugin "", true, true );
            Print(""[expPlugin ] :: register plugin"");
        return;
    };
};
modded class PlayerBase{
    expPlugin m_expPlugin;
    override void Init(){
          super.Init();
          m_expPlugin = expPlugin.Cast(GetPlugin(expPlugin ));
        
    };
    override void EEKilled(Object killer){
              super.EEKilled(killer);
        if (m_expPlugin){
            m_expPlugin.expAddPlayer(PlayerBase.Cast(this), killer);
        }
        
    };
};
```",,
582657474159575050,lankycraig,07/22/2023 8:01 PM,"entityai does but 
```c
modded class ZombieBase
{
    override void EEKilled(Object killer){
    }
}
```
will give the error that function is marked override but base class has no definition",,
582657474159575050,lankycraig,07/22/2023 8:03 PM,eww  lua 🤦‍♂️  i am not a fan,,
228658618684276736,itzdusty,07/22/2023 8:03 PM,"Not the best script, but it's a lot easier than this, not gonna lie.. I'm having more trouble figuring this out than I imagined..",,
