AuthorID,Author,Date,Content,Attachments,Reactions
99298225999056896,cashewsan,11/27/2022 9:12 PM,one day I'll finally setup local server testing properly to where I don't have to manually restart the server each time,,
665471546525220875,Zedmag#7576,11/27/2022 9:17 PM,I’m amazed I’m not in that list. Lol,,
130852286724308992,van.the.man,11/27/2022 9:24 PM,"I searched it expecting results from you, but you must have worded it slightly differently lol",,
665471546525220875,Zedmag#7576,11/27/2022 9:47 PM,Search user only and “offline” it’s quite the list. Haha.,,🤣 (1)
99298225999056896,cashewsan,11/27/2022 11:26 PM,"what am I doing wrong? Here's the line:
```cs
m_Socials                    = new UiSocialsPanel(layoutRoot.FindAnyWidget(""socials_frame""));
```",https://cdn.discordapp.com/attachments/492295576470290433/1046552588880973885/Screenshot_776.jpg,
99298225999056896,cashewsan,11/27/2022 11:29 PM,or is it referring to the `UiSocialsPanel` script?,,
665471546525220875,Zedmag#7576,11/27/2022 11:50 PM,"look at the origin of the method UISocials. you’re defining a string as your param
```UISocialsPanel(string); 
``` is what you’re doing essentially.",,
665471546525220875,Zedmag#7576,11/27/2022 11:51 PM,Or actually it might a an Int.,,
665471546525220875,Zedmag#7576,11/27/2022 11:51 PM,just look up the method and see what params it’s expecting.,,
99298225999056896,cashewsan,11/27/2022 11:59 PM,"I figured it out :D

forgot to call a void in my UiSocialsPanel script so it wasn't building the layout",,
99298225999056896,cashewsan,11/27/2022 11:59 PM,Thanks for the help tho!,,
220014686261870592,fakedeath,11/28/2022 2:52 AM,Not sure if this is the right place because I have no idea where to start but how would one go about adding stuff to the default map? Like new location names etc? I'm using vppmaps but it seems like vpp and basimap uses the same map file?,,
220014686261870592,fakedeath,11/28/2022 2:58 AM,Would I use class CfgWorlds ?,,
665471546525220875,Zedmag#7576,11/28/2022 2:58 AM,You can’t edit the map. You can add buildings and stuff to it. Using dayz Editor. And Loader. but you can’t physically alter the map it’s self. unless you talking about the ingame picture map.,,
220014686261870592,fakedeath,11/28/2022 2:58 AM,ingame picture map 😄,,
220014686261870592,fakedeath,11/28/2022 2:58 AM,"like the city names etc on the map, add new ones",,
561680015578759196,wrdg,11/28/2022 2:59 AM,`CfgWorlds Chernarus Names`,,
561680015578759196,wrdg,11/28/2022 2:59 AM,all config.cpp,,
220014686261870592,fakedeath,11/28/2022 3:01 AM,"yea I think I just figure it out
```
class CfgWorlds
{
    class CAWorld;
    class Esseker: CAWorld
    {
        class Names
        {
            class Custom_maplocation
            {
                name=""custom"";
                position[]={X,Y};
                type=""City"";
            };
        };
};
```",,
220014686261870592,fakedeath,11/28/2022 3:01 AM,I think something like this would work right?,,
561680015578759196,wrdg,11/28/2022 3:02 AM,"```cs
class CfgWorlds
{
    class Esseker;
    class Names;
    class Esseker : Esseker
    {
        class Names : Names
        {
            class Custom_maplocation
            {
                name=""custom"";
                position[]={X,Y};
                type=""City"";
            };
        };
};
```",,
665471546525220875,Zedmag#7576,11/28/2022 3:02 AM,#configs-dayz,,
561680015578759196,wrdg,11/28/2022 3:02 AM,that way you inherit everything that already exists,,
220014686261870592,fakedeath,11/28/2022 3:03 AM,yea didn't know if it was script or configs until we started talking about it,,
220014686261870592,fakedeath,11/28/2022 3:03 AM,Thank you sir,,
708201682084823071,djhelix,11/28/2022 8:07 AM,"```c
override bool NameOverride(out string output)
{
    if (m_Captured)
    {
        if (GetGame().ConfigGetText(CFG_VEHICLESPATH + "" "" + m_StoredVehicleType + "" displayName"", vDisplayName))
        {
            PrintFormat(""vDisplayName: %1"", vDisplayName);
            output = string.Format(""Stored Vehicle: %1"", vDisplayName);
            return true;
        }
        else
        {
            output = ""Invalid Name"";
            return true;
        }
    }
    else
    {
        output = ""Empty"";
        return true;
    }
    return false;
}
```

Ok so putting that ConfigGetText in another function and printing the vDisplayName directly afterwards prints the correct outcome I was looking for. However even making vDisplayName a global var and calling it within NameOverride or as above putting the ConfigGetText directly within NameOverride is showing vDisplayName an empty string when I know it pulls correctly.",,
708201682084823071,djhelix,11/28/2022 8:08 AM,If I can solve this bit the mod is done. This bit has been annoying me for 2 days now as I kind of didn't want to bring this problem within this discord as I've annoyed you guys enough especially Wardog.,,
708201682084823071,djhelix,11/28/2022 8:09 AM,"The outcome of the above code,",https://cdn.discordapp.com/attachments/492295576470290433/1046684348746829834/image.png,
708201682084823071,djhelix,11/28/2022 8:10 AM,it's as if ConfigGetText can't be called from NameOverride idk anyways I'm off to bed. If anyone can figure a solution please lmk I'll see it later today,,
665471546525220875,Zedmag#7576,11/28/2022 8:14 AM,"server vs client, put in some parallel prints and check both logs.",,
716053365787721861,deadshot9722,11/28/2022 1:11 PM,hello y'all ! anyone know what we can do to activate and deactivate the night visions in vehicles pls ?,,
536921929932603412,xamy9000,11/28/2022 1:14 PM,check if player is in a vehicle inside actioncondition on actiontogglenvg,,
536921929932603412,xamy9000,11/28/2022 1:14 PM,return false,,
872335912917430393,madcore.,11/28/2022 3:11 PM,"Does anyone have experience setting up a webhook through script?
I need a script that sends a message to a Discord channel if specified item is placed.
Or preferable if its placed more then once within a set time. 

Dont even know if its possible",,
561680015578759196,wrdg,11/28/2022 3:19 PM,"```cs
// send message to a discord webhook
BasicDiscordWebhook webhook = new BasicDiscordWebhook();
webhook.username = ""Clown Alert"";
webhook.avatar_url = ""https://i.imgur.com/V86wB8s.png"";
webhook.content = ""You are a toy!"";

// serializer class into json
string json;
JsonSerializer serializer = new JsonSerializer();
serializer.WriteToString(webhook, false, json);

// post to discord
RestContext rest = GetRestApi().GetRestContext(""https://discord.com/api/webhooks/"");
rest.SetHeader(""application/json"");
rest.POST(null, ""severId/webhookSecret"", json); // this need to be changed


// serialization class
class BasicDiscordWebhook
{
    string username;
    string avatar_url;
    string content;
}
```",,
872335912917430393,madcore.,11/28/2022 3:39 PM,Thanks!,,
641390256897261598,sclowtonez,11/28/2022 4:05 PM,So started a course on C++ any subjects I should pay extra close attention to that are used commonly in enforce,,
561680015578759196,wrdg,11/28/2022 4:09 PM,understanding what a smart pointer is :widebork:,,
233730590740971530,designful,11/28/2022 4:10 PM,😬 no idea what that is lmfao,,
561680015578759196,wrdg,11/28/2022 4:10 PM,nothing directly correlates from cpp to enforce script,,
561680015578759196,wrdg,11/28/2022 4:10 PM,things you do in cpp are going to completely differ from enforce script,,
391407882077339659,ondablock,11/28/2022 4:10 PM,Closer to C# imo but I'm still learning.,,
561680015578759196,wrdg,11/28/2022 4:11 PM,nothing you do in C# will directly correlate to enforce script either,,
561680015578759196,wrdg,11/28/2022 4:11 PM,syntax similarities but that's it,,
233730590740971530,designful,11/28/2022 4:11 PM,"I would just say the concept of classes, getters and setters. I don't know shit about CPP outside of DayZ though",,
233730590740971530,designful,11/28/2022 4:14 PM,"ultimately what helps the most is just applying yourself, school hardly taught me anything besides just the bare basics",,
641390256897261598,sclowtonez,11/28/2022 4:36 PM,Mainly taking it to help me write and understand the scripts. Configs are not that bad but when I have to implement world's an missions I start to get lost a bit,,💯 (1)
94225995581620224,itsatreee,11/28/2022 4:56 PM,Pass by reference or value? 😛,,
94225995581620224,itsatreee,11/28/2022 4:56 PM,That is a gotcha for newbies,,
94225995581620224,itsatreee,11/28/2022 4:56 PM,What if the value is a reference haha,,
94225995581620224,itsatreee,11/28/2022 4:56 PM,man i love programming,,
561680015578759196,wrdg,11/28/2022 4:57 PM,pretty much everything is a reference in enforce,,
233730590740971530,designful,11/28/2022 6:08 PM,https://media.discordapp.net/attachments/828066082437726208/1046834848851038278/image.png,,
233730590740971530,designful,11/28/2022 6:09 PM,"EEHealthLevelChanged I'm guessing is only played on server because none of my prints are client sided, so how would you go about telling the client to play the sound?",,
561680015578759196,wrdg,11/28/2022 6:22 PM,"`EEHealthLevelChanged` is called on client and server, health level is the only health related value that is synced between client and server",,
561680015578759196,wrdg,11/28/2022 6:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1046838989652508712/image.png,
561680015578759196,wrdg,11/28/2022 6:27 PM,"if you still have trouble, you can force the server to play the sound to clients",,
561680015578759196,wrdg,11/28/2022 6:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1046840273122111488/image.png,
561680015578759196,wrdg,11/28/2022 6:31 PM,"`obj.PlaySound(""YourCfgSound"", 15, false);`",,
99298225999056896,cashewsan,11/28/2022 7:28 PM,"Hi, sorry to bring back a very old message, but did you figure out why it does this? Currently running into the same issue.",,
233730590740971530,designful,11/28/2022 7:58 PM,can't get the server to play it,,
233730590740971530,designful,11/28/2022 7:58 PM,"player.PlaySound(""Crash_WoodPlank_SoundSet"", 10, false ); just spamming this in console and nothing",,
872335912917430393,madcore.,11/28/2022 8:08 PM,"Do you mind helping me a bit further Wardog?
How would I set this up like I described, so it posts specified lines from server?
If possible.",,
233730590740971530,designful,11/28/2022 8:16 PM,"```class RearmedWebhook
{
    protected const string m_WebhookURL = ""https://discord.com/api/webhooks/"";

    void Post(string Message)
    {

        RADiscordMessage raDiscordMessage = new RADiscordMessage();
        raDiscordMessage.username = ""REEEEE"";
        raDiscordMessage.content = Message;

        string discordMessageJSON;
        JsonSerializer jsonSerializer = new JsonSerializer();
        jsonSerializer.WriteToString(raDiscordMessage, false, discordMessageJSON);

        RestContext Ctx = GetRestApi().GetRestContext(m_WebhookURL);
        Ctx.SetHeader( ""application/json"" );
        Ctx.POST(null, ""provideyourseverId/webhookSecret"", discordMessageJSON);
    }
}```

working webhook from my mod, using RearmedWebhook().Post(string); sends the string to a channel in discord",,
289985522275844108,62qs,11/28/2022 9:15 PM,anyone here know why my loot isnt spawning at all in my server,,
153896106231726080,pikkumika,11/28/2022 9:22 PM,Did you verify your types.xml file in xmlvalidator.com?,,
153896106231726080,pikkumika,11/28/2022 9:23 PM,https://www.xmlvalidation.com/,,
153896106231726080,pikkumika,11/28/2022 9:24 PM,You can check other files also with that. Its pretty good at finding typos etc.,,
228312873619816448,britto,11/28/2022 9:27 PM,Bad script.,,
289985522275844108,62qs,11/28/2022 9:29 PM,@PikkuMika everything looks good,,
289985522275844108,62qs,11/28/2022 9:29 PM,just nothing spawns now,,
295995523658285066,truedolphin,11/29/2022 12:39 AM,"Nothing spawning is 3 causes.
Types.xml being invalid
Economycore being incorrect
Leaving the proto export code in the init.c",,
261933163733975049,rustic.,11/29/2022 1:56 AM,"can i uhh, make an entity delete itself within its code?",,
536921929932603412,xamy9000,11/29/2022 1:58 AM,ye,,
261933163733975049,rustic.,11/29/2022 2:00 AM,And how?,,
536921929932603412,xamy9000,11/29/2022 2:00 AM,you just getgame.objectdelete(this),,
261933163733975049,rustic.,11/29/2022 2:01 AM,"sick, thanks",,
536921929932603412,xamy9000,11/29/2022 2:03 AM,🥱  shit how is it 2am already,,
536921929932603412,xamy9000,11/29/2022 2:03 AM,gn8,,
261933163733975049,rustic.,11/29/2022 2:03 AM,7 pm for me lol,,
261933163733975049,rustic.,11/29/2022 2:03 AM,"goodnight my man, have a good one",,
536921929932603412,xamy9000,11/29/2022 2:03 AM,*shrugs in european*,,
220980493276020736,.gramps.,11/29/2022 2:04 AM,"I love how 60% of the time I start typing out a question, I answer it myself before Im done typing  XD",,
196845794513518592,shaggoth,11/29/2022 2:06 AM,wake up!,,
196845794513518592,shaggoth,11/29/2022 2:06 AM,https://tenor.com/view/teletubbies-dipsy-running-away-scared-run-away-gif-25928776,,
220980493276020736,.gramps.,11/29/2022 2:35 AM,"lol ok maybe i didnt answer my own question...  Im tired!    If using CreateInInventory to spawn an item that can stack, how do I spawn only one instead of a full stack?",,
379692574426005504,liquidrock,11/29/2022 2:38 AM,By setting quantity to the desired stack size after spawning it.,,
220980493276020736,.gramps.,11/29/2022 2:40 AM,"yeah I got an error on SetQuantity for EntityAI, maybe I need to be casting to something else, maybe I need to go to bed lol",,
220980493276020736,.gramps.,11/29/2022 2:40 AM,it has GetQuantity but not SetQuantity 🤷‍♂️,,
379692574426005504,liquidrock,11/29/2022 2:41 AM,Cast to ItemBase,,👍 (1)
335046878280286208,_reven_,11/29/2022 3:05 PM,"can anyone recommend a good course to learn scripting only have experience with editing existing scripts so want to learn how to write something from scratch , preferably something where you have to create something as you learn, sorry if this is unrelated just obviously want to know where you guys get the skills outside uni etc",,
536921929932603412,xamy9000,11/29/2022 3:28 PM,I got my skills in this discord using ctrl+f and reading comments in vanilla code. Never touched c# before.,,
374253679185887234,george007,11/29/2022 3:40 PM,"Ctrl + F in history on this discord 👀 
VSCode or Notepad++  mass search in all scripts 😋 

but... personally, most of the basic scripting I learned from these sites
https://www.itnetwork.cz/csharp/zaklady/c-sharp-tutorial-uvod-do-jazyka-a-dot-net-framework
where it is possible to edit the script directly in the tutorial, unfortunately they are written in the Czech language and I don't know of any others that are also focused on practice in this style.

maybe ...
https://learn.microsoft.com/en-us/dotnet/csharp/tour-of-csharp/",,
536921929932603412,xamy9000,11/29/2022 3:40 PM,Also Wardoggo introduced me to some basics,,
391407882077339659,ondablock,11/29/2022 3:44 PM,But c# isn’t enforce it just has some syntax similarities,,👍 (1)
391407882077339659,ondablock,11/29/2022 3:46 PM,I was trying to think of an example and there was something with maps that was a little different. Idek. Good references though. Best way to learn to that level is just create mods in spare time because you need to fully understand the engine to use its full capability,,
335046878280286208,_reven_,11/29/2022 4:02 PM,"I have created mods and done the ""scripting"" side by just using vanilla but what I mean is I want to learn how to make something from scratch from the ground up etc just don't know where to start with it to be honest, thanks for all the replies",,
561680015578759196,wrdg,11/29/2022 4:05 PM,it's not terribly difficult to start your own mods if you already familiar with oop,,
561680015578759196,wrdg,11/29/2022 4:05 PM,"the basics of is understanding what the `modded` keyword is, `override` keyword, and what `super` does",,
561680015578759196,wrdg,11/29/2022 4:06 PM,from there it's just programming,,
233730590740971530,designful,11/29/2022 4:23 PM,"indeed, however you left out the most important thing which is the dayz library itself.",,
233730590740971530,designful,11/29/2022 4:25 PM,"install workbench and using the script editor you can ctrl left click any function and see how to use it, there is no documentation other than what's in the library itself.",,
233730590740971530,designful,11/29/2022 4:26 PM,you can also still do it like me with vscode cuz sometimes using the ctrl left click brings me to a modded class or to a different use case than I'm looking for and Idk I just hate the workbench ui in general XD,,
233730590740971530,designful,11/29/2022 4:27 PM,"but I wouldn't recommend it, workbench way more powerful if you learn how to properly use it",,
600793545594634241,kpro1982,11/29/2022 4:28 PM,"Some people come to this not knowing what a if / then block or a pointer or a class is .  In that situation, a c# basic class is helpful IMHO. I liked this guy's master class videos.  As others point out, enforce isn't c# but the basic structures are the same.  <https://www.youtube.com/playlist?list=PLrW43fNmjaQVSmaezCeU-Hm4sMs2uKzYN>",,
335046878280286208,_reven_,11/29/2022 4:40 PM,"thanks for all the help , will give it a go",,
585892620706775079,boomlay,11/29/2022 4:47 PM,"I made a little storage for wooden logs (up to 18 wooden logs) and I want to animate a wooden log for every 2 Logs attached.
But somehow I can't count to 18 xD

Little logging for testing purpose... there are 18 wooden logs in the storage but only 15 get recognized... sometimes even less:

```SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L1_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 4 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L2_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 4 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L3_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 1 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_FPole_WoodenLog2
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 6 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- There are 15 in the Storage.
SCRIPT       : [ BL_LOGSTORAGE ] ---- I'll calculate with 7 for the Animation.```

The Interesting Thing is, that there is only 1 wooden log recognized in Slot L3 - but there are 4 logs in it.",,
585892620706775079,boomlay,11/29/2022 4:47 PM,"If I empty another slot and fill it up again, the L3 will count to 4 but the other one only to one... like this:

```SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L1_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 4 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L2_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 4 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_L3_WoodenLogs
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 4 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- Found the Slot Material_FPole_WoodenLog2
SCRIPT       : [ BL_LOGSTORAGE ] ---- This Slot Has 1 wooden logs in it.
SCRIPT       : [ BL_LOGSTORAGE ] ---- There are 13 in the Storage.
SCRIPT       : [ BL_LOGSTORAGE ] ---- I'll calculate with 6 for the Animation.```

What the hell am i doing wrong?",,
585892620706775079,boomlay,11/29/2022 4:50 PM,And now I am not allowed to post the rest of my question? Wtf is this BS...,https://cdn.discordapp.com/attachments/492295576470290433/1047177686386217020/image.png,
600793545594634241,kpro1982,11/29/2022 4:52 PM,You can always post large files with git or a free alternative like  <https://goonlinetools.com/snapshot/code/#ds6k0u5bftc83d7mtgy3ub>,,
600793545594634241,kpro1982,11/29/2022 4:54 PM,Its Quatsch. 😉,,😆 (1)
536921929932603412,xamy9000,11/29/2022 4:56 PM,"Script files should be simply uploadable, it just won't let you post walls of texts",,
585892620706775079,boomlay,11/29/2022 4:56 PM,Well I just throw the whole .c file in.,https://cdn.discordapp.com/attachments/492295576470290433/1047179366163042355/bl_logstorage.c,
585892620706775079,boomlay,11/29/2022 4:57 PM,"First I make an array of the slots to be considered.

`autoptr TStringArray LogSlots = { ""Material_L1_WoodenLogs"", ""Material_L2_WoodenLogs"", ""Material_L3_WoodenLogs"", ""Material_FPole_WoodenLog2"" };`

And an int to remember the amount of wooden Logs.

`int m_LogsStored = 0;`

It's `CountLogs()` that counts the wooden logs.",,
