AuthorID,Author,Date,Content,Attachments,Reactions
310844590615691266,ademasatoru,02/02/2022 9:25 AM,"an other possible way without timer: `GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MethodAsString, delayint, loopBool, stringParam, intParam);`",,
310844590615691266,ademasatoru,02/02/2022 9:28 AM,"hey there, how can i add items to vest/back of zombies? i am spawning them in hordes already with stuff in there inventory `zb.getinventory().createininventory(""..."")`, but as i am trying this way for vest and back i am not successful `zb.getinventory.findattachment(""..."").getinventory().createininventory(""..."")`. no errors nothing, cant figure out what i am doing wrong... may somebody can help me?",,
665471546525220875,Zedmag#7576,02/02/2022 9:33 AM,"Define the backpack ```
EntityAI backpack = EntityAI.Cast(zb.GetInventory().CreateInInventory(“taloon”)) 
backpack.GetInventory().CreateInInventory(“bandage”); ```",,
310844590615691266,ademasatoru,02/02/2022 10:01 AM,"dang it, it wont work that way... tried it already in a bit different manner. I got some loot in zombieInventory, but nothing in backpacks or vests...: 
```EntityAI newEntity = EntityAI.Cast(newZombieBase);
            GameInventory newZombieIventory = newEntity.GetInventory();
            EntityAI backpack;
            EntityAI vest;
            foreach(string str : gear)
            {
                string tmpStr = str;
                tmpStr.ToLower();
                if(tmpStr.Contains(""bag""))
                {
                    backpack = EntityAI.Cast(newZombieIventory.CreateAttachment(str));
                }
                else if(tmpStr.Contains(""vest"") || tmpStr.Contains(""holster""))
                {
                    vest = EntityAI.Cast(newZombieIventory.CreateAttachment(str));
                }
                else
                {
                    newZombieIventory.CreateAttachment(str); //Headgear
                }
            }
            //may add something to backpack
            backpack.GetInventory().CreateInInventory(""Apple"");
            //may add something to vest
            vest.GetInventory().CreateInInventory(""Plum"");
            //may add something to zombieInventory, better chance
            newZombieIventory.CreateInInventory(loot.GetRandomElement());```",,
310844590615691266,ademasatoru,02/02/2022 10:02 AM,"here my code, may u can see my fail?",,
665471546525220875,Zedmag#7576,02/02/2022 10:13 AM,It hurts my eyes,,
310844590615691266,ademasatoru,02/02/2022 10:14 AM,"improvised, I am sorry -.- its a routine to spawn a horde, and using configured loadouts to add clothing and loot....",,
176087528418443264,eddie9623,02/02/2022 2:24 PM,hello would anyone advise me how to add a snap to the walls and floor? I have snap points on objects in the object builder. I just don't know how to add it to mod.,,
696983057114333195,mrt101,02/02/2022 4:25 PM,"that is not correct, also i see null pointers just waiting to happen, can you send full code?",,
310844590615691266,ademasatoru,02/02/2022 4:38 PM,"What is not correct?

I broke my code down and tested this version: 
```EntityAI newEntity = EntityAI.Cast(newZombieBase);
GameInventory newZombieIventory = newEntity.GetInventory();
EntityAI backpack = EntityAI.Cast(newZombieIventory.CreateAttachment(""mountainbag_orange""));
EntityAI vest = EntityAI.Cast(newZombieIventory.CreateAttachment(""LeatherStorageVest_Beige""));

//may add something to backpack
backpack.GetInventory().CreateInInventory(""Apple"");

//may add something to vest
vest.GetInventory().CreateInInventory(""Plum"");```

I got the correct vest and backpack on my zombies, but apple/plum wont be inside it...",,
94225995581620224,itsatreee,02/02/2022 6:23 PM,Yes it is. That is the basis for our servers injectable mutant virus that physically changes your character to a green ghoul.,,
94225995581620224,itsatreee,02/02/2022 6:24 PM,Look into the decayed texture swap for dead player decomposing,,
665471546525220875,Zedmag#7576,02/02/2022 6:24 PM,“Preload_decay” I think. Or “decay_preload”,,
456226577798135808,Deleted User,02/02/2022 6:29 PM,"Thank you. My resolution
First time, i defined the config one plus row: **healedTexture** and added this the original character face text
```cpp
missiongameplay.c
override void Init()
{
  healed     = ConfigGetString(""healedTexture"");
  decayed = ConfigGetString(""decayedTexture"");
}
void setPlayerHeadTexture(int status)
{
  if(healed == """" || decayed == """"){
    healed     = ConfigGetString(""healedTexture"");
    decayed = ConfigGetString(""decayedTexture"");
  };
  switch(status){
    case z_PlayerFace.HEALED: 
      SetFaceTexture(healed);
      break;
    case z_PlayerFace.DECAYED: 
      SetFaceTexture(decayed); 
      break;
    default: 
      SetFaceTexture(healed); 
      break;
  }
}

virusagent
PlayerBase player = GetGame().GetPlayer();
player.setPlayerHeadTexture(z_PlayerFace.DECAYED);
```
and this work.",,
203172917406597121,axemanuk,02/02/2022 10:15 PM,"Am going to try this, the issues with servers running too long, using this, will not be relevant for my purposes, thanks all.",,
203172917406597121,axemanuk,02/02/2022 10:20 PM,"In hind sight, I still need to get timer running, bot class seems to depend on it.. or I guess I could mod the bot class, hmm..",,
220980493276020736,.gramps.,02/02/2022 10:39 PM,Which would be better to override CanDropEntity (from PlayerBase) or ActionDropItem (useraction)?  and does either of those cover your inventory screen drag n drop to ground scenario?,,
696983057114333195,mrt101,02/02/2022 10:43 PM,use CanDropEntity and yes,,
696983057114333195,mrt101,02/02/2022 10:44 PM,also make sure to handle throwing,,👍 (1)
696983057114333195,mrt101,02/02/2022 11:08 PM,"you can't create in inventory when attachment is already a child of the zombie because scripts prevent this ( for example, you can't put something inside a zombie's equipped backpack after they are killed ), try something like this```c
// Create AI
ZombieBase zed = newZombieBase; // ZombieBase extends EntityAI, you don't need to upcast this

// Create Objects
EntityAI backpack = EntityAI.Cast( GetGame().CreateObject( ""mountainbag_orange"", vector.Zero ) );
EntityAI vest = EntityAI.Cast( GetGame().CreateObject( ""LeatherStorageVest_Beige"", vector.Zero ) );

// Add things here
backpack.GetInventory().CreateInInventory(""Apple"");
vest.GetInventory().CreateInInventory(""Plum"");

// Then give them to zed
zed.GetInventory().TakeEntityAsAttachment( InventoryMode.SERVER, backpack );
zed.GetInventory().TakeEntityAsAttachment( InventoryMode.SERVER, vest );
```",,
310844590615691266,ademasatoru,02/02/2022 11:24 PM,"ohh I think I got the point, thank you very much, will try this!!!",,
310844590615691266,ademasatoru,02/02/2022 11:24 PM,if u want I could send you a timer example? but I got some issues if I used multiple timers... you can message me if u want 🙂,,
696983057114333195,mrt101,02/02/2022 11:33 PM,"the proper way to use timers ( without memory leaks ) is:```c
class myclass
{
    ref Timer timer; 
    
    void AnyMethod()
    {
        timer = new Timer;
        float delayTime = 1;
        string exampleParam = ""asdf"";
        bool shouldLoop = false;
        timer.Run( delayTime, this /*instance of class containing method*/, ""MethodToCall"", new Param1<string>( exampleParam ), shouldLoop ); 
    }
    
    void MethodToCall( string exampleParam )
    {
        Print( ""Called after timer ended "" + exampleParam );
    }
}
```",,"👍 (1),👍🏻 (1)"
203172917406597121,axemanuk,02/02/2022 11:47 PM,"I think it's working `SCRIPT       : Axe Onjump Started
SCRIPT       : Player Pos: <2203.850830, 5.441267, 2195.519775>
SCRIPT       : I'm a server
SCRIPT       : axeBase init
SCRIPT       : Player: SurvivorBase<f47f6880>
SCRIPT       : Trigger Result: false
SCRIPT       : [botfsm] { BotStateIdle
SCRIPT       : [bot] + SurvivorBase<f47f6880> Bot waiting for trigger...
SCRIPT       : [botfsm] { BotStateIdle
SCRIPT       : axeBase Disposed`",,
310844590615691266,ademasatoru,02/02/2022 11:55 PM,looks pretty good,,
310844590615691266,ademasatoru,02/02/2022 11:56 PM,"finally!! thank you again. Had to change `.TakeEntityAsAttachment( InventoryMode.SERVER, backpack )` with `.AddEntityToInventory(backpack)` now it works!",,
203172917406597121,axemanuk,02/02/2022 11:57 PM,"That was the bot class from my axeBase class, assuming that botfsm hit twice meant it was running",,
696983057114333195,mrt101,02/03/2022 12:00 AM,ah yes my bad,,😊 (1)
203172917406597121,axemanuk,02/03/2022 12:00 AM,"can you add your own method to a modded class ? `modded class PlayerBase
{
        
    override void OnJumpStart() // overriding existing function
    {
        //Do override stuff here
        Timer timer = new Timer;
        timer.Run(1,this,""axeOnTrigger"",new Param1<bool>( true ),true);
    }
        
    static void axeOnTrigger(bool axeBool = false){
        Print(""AxeBase Trigger Fired: ""+axeBool.ToString());
    }
    
};`",,
135226527473336320,inclementdab,02/03/2022 12:01 AM,first of all the Timer class needs to be outside of the function. the timer is going to be deleted at the end of the `OnJumpStart` scope and deleted immediately,,
203172917406597121,axemanuk,02/03/2022 12:01 AM,is what i am finding,,
135226527473336320,inclementdab,02/03/2022 12:01 AM,"second of all, dont make your axeOnTrigger function static",,
135226527473336320,inclementdab,02/03/2022 12:01 AM,you pass `this` into the Timer to give it an instance. then you make it static,,👍🏻 (1)
203172917406597121,axemanuk,02/03/2022 12:02 AM,how do i stop the called class from disposing once onjump finishes ?,,
135226527473336320,inclementdab,02/03/2022 12:02 AM,your Timer variable needs to be in class scope,,
135226527473336320,inclementdab,02/03/2022 12:02 AM,"```
modded class PlayerBase
{
    protected ref Timer m_MyAxeTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
}```",,
135226527473336320,inclementdab,02/03/2022 12:02 AM,then do ur other stuff,,
203172917406597121,axemanuk,02/03/2022 12:02 AM,I have an axeBase class I've been trying to run it from,,
135226527473336320,inclementdab,02/03/2022 12:03 AM,thats fine too,,
135226527473336320,inclementdab,02/03/2022 12:03 AM,just pass the correct instance of the object,,
203172917406597121,axemanuk,02/03/2022 12:03 AM,"ah, so protected stops it from being disposed ?",,
135226527473336320,inclementdab,02/03/2022 12:04 AM,no?,,
135226527473336320,inclementdab,02/03/2022 12:04 AM,`ref` does tho,,
203172917406597121,axemanuk,02/03/2022 12:04 AM,ah ok,,
696983057114333195,mrt101,02/03/2022 12:05 AM,"`protected` means only this class and those that extend it will have access to the variable, you don't need it",,
310844590615691266,ademasatoru,02/03/2022 12:07 AM,"```
Got a time example with spawn and despawn timer to add and remove in different interval

class
{
    private ref Timer m_SpawnTimer;
    private ref Timer m_DespawnTimer;

    void HordesManager()
    {
        if(GetGame().IsClient() || !GetGame().IsMultiplayer()) return;

        m_SpawnTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
        m_DespawnTimer = new Timer(CALL_CATEGORY_GAMEPLAY);

        m_SpawnTimer.Run(SpawnTimeInt, this, ""SpawnMethod"", null, true);
    }

    override void OnUpdate(float delta_time)
    {
        if(!m_HasInit) return;

        if(GetMax() == m_Active.Count())
        {
            if(!m_SpawnTimer.IsRunning()) return;

            PrintToLogs(""[XY]: OnUpdate: Stopping Spawn Timer"");

            m_SpawnTimer.Stop();
        }

        if(m_Active.Count() == 0)
        {
            if(!m_DespawnTimer.IsRunning()) return;
            
            PrintToLogs(""[XY]: OnUpdate: Stopping Despawn Timer"");
            
            m_DespawnTimer.Stop();
        }

        if(m_Active.Count() > 0)
        {
            if(!m_DespawnTimer.IsRunning())
            {
                PrintToLogs(""[XY]: OnUpdate: Starting Despawn Timer"");
                
                m_DespawnTimer.Run(DeSpawnTimeInt, this, ""RemoveMethod"", null, true);            
            }
        }

        if(m_Active.Count() != GetMax())
        {
            if(!m_SpawnTimer.IsRunning())
            {
                PrintToLogs(""[XY]: OnUpdate: Starting Spawn Timer"");
                
                m_SpawnTimer.Run(SpawnTimeInt, this, ""AddMethod"", null, true);            
            }
        }
    }

}

GetMax() is the max count you want to spawn
```",,
310844590615691266,ademasatoru,02/03/2022 12:08 AM,"timer has to be declared in class scope, then initialised in constructor or init or else... may you want to manage the spawns, then you can use despawnTimer",,
203172917406597121,axemanuk,02/03/2022 12:10 AM,"ah, declared in constructor i'm not doing..",,
203172917406597121,axemanuk,02/03/2022 12:12 AM,"so modding PlayerBase and override on OnJumpStart I need to override PlayerBasse constructor, super it and add my timer declaration ?",,
203172917406597121,axemanuk,02/03/2022 12:17 AM,"thank you both, I need to sleep now, am gonna setup a nice clean test class in the morning 😁",,
310844590615691266,ademasatoru,02/03/2022 12:22 AM,"declare it in class scope, and initialise it in constructor 😉",,
310844590615691266,ademasatoru,02/03/2022 12:25 AM,"```
if you want to mod a method, u have to mod the class... then you can add your timer
modded class XY
{
    private ref Timer m_SpawnTimer;
    private ref Timer m_DespawnTimer;

    override void XY()
    {
        super.XY();
        m_SpawnTimer = new Timer(CALL_CATEGORY_GAMEPLAY);

            m_SpawnTimer.Run(SpawnTimeInt, this, ""SpawnMethod"", null, true);
    }
...
...
...
}
```",,👍🏻 (2)
420990148419780609,ya_tebya_chpoknul,02/03/2022 6:45 AM,how to check if array<string> contains a string avoid linear searching?,,
665471546525220875,Zedmag#7576,02/03/2022 6:58 AM,What? you want to search an array but NOT a linear search…? 🤔,,
665471546525220875,Zedmag#7576,02/03/2022 6:59 AM,Why?,,
665471546525220875,Zedmag#7576,02/03/2022 6:59 AM,how big is your array?,,
420990148419780609,ya_tebya_chpoknul,02/03/2022 7:03 AM,"i mean don't i want iterate over array by myself, im asking for any utility function like "".Has()"", "".Contains()""",,
665471546525220875,Zedmag#7576,02/03/2022 7:10 AM,"```

for (int i = 0; i < array.Count(); i++)
{ 
if(array[i].Contains(“whatever”) 
{ do stuff}
}
```",,
665471546525220875,Zedmag#7576,02/03/2022 7:11 AM,But technically it’s still a linear search. lol,,
420990148419780609,ya_tebya_chpoknul,02/03/2022 7:13 AM,"Yes, I was just asking if there is any function that's doing that 🙂",,
665471546525220875,Zedmag#7576,02/03/2022 7:13 AM,You can make one. but that’s how you’re going to do it.,,
420990148419780609,ya_tebya_chpoknul,02/03/2022 7:52 AM,is there any functions to split string array by delimiter?,,
420990148419780609,ya_tebya_chpoknul,02/03/2022 7:52 AM,"e.x.: ""123341, 138183"".Split("","") gives array of two elements",,
561680015578759196,wrdg,02/03/2022 8:13 AM,"```cs
array<string> things = {};
if (things.Find(""gold"") != -1)
{
    // things array has ""gold"" string
}
```",,😋 (1)
696983057114333195,mrt101,02/03/2022 9:36 AM,"yes, that's exactly it lol",,
696983057114333195,mrt101,02/03/2022 9:38 AM,except it uses `out array` instead of `return array`,,
406572236376637441,kampftedy_07,02/03/2022 10:35 AM,Can some one help me by the codelock script i don´t know what i did false 😦,,
456226577798135808,Deleted User,02/03/2022 10:48 AM,"hello guys, Yesterday i working in RPC-s, but somwhere bleed out my script.

```cpp
readtestresult.c
class ActionReadTestResultCB: ActionContinuousBaseCB
{
    override void OnStateChange(int pOldState, int pCurrentState)
    {
        if (pCurrentState == STATE_NONE && (!GetGame().IsDedicatedServer()))
        {
            if (GetGame().GetUIManager() && GetGame().GetUIManager().IsMenuOpen(TEST_RESULT)){
                GetGame().GetUIManager().FindMenu(TEST_RESULT).Close();
            };
        }
        else if (pCurrentState == STATE_LOOP_LOOP && pOldState != STATE_LOOP_LOOP && (!GetGame().IsMultiplayer() || GetGame().IsServer()))
        {  //m_MainItem is z_TestResult
            ItemBase note = ItemBase.Cast(m_ActionData.m_MainItem);
            auto data = note.GetTestData().getToP4();
            note.RPCSingleParam(z_eRPCS.RPC_READ_AG_TEST, data, true, m_ActionData.m_Player.GetIdentity());
            Print(""[ZOTYA] RPC OK""); //It's printed in server side.
        }
    }
};
agenttestdata.c
class antiGenTestData {
        void OnRPC( PlayerIdentity sender, int rpc_type, ParamsReadContext  ctx)
    {
        Print(""[ZOTYA] z_eRPCS:"" + rpc_type + """"); //<- don't printed out.
    }
};
ztestresult.c
class z_TestResult extends ItemBase {
    protected ref antiGenTestData testData;
        void z_TestResult()
    {
        testData = new antiGenTestData(this);
    }
        override antiGenTestData GetTestData()
    { //I defined in itemBase.c    
        return testData;
    }
};
itembase.c
modded class ItemBase extends InventoryItem  {
    antiGenTestData GetTestData()
    {
    }
};
```

Why don't work?",,
270166905057181696,thegiantswede,02/03/2022 5:41 PM,"Hi all!
I use the Airdrop-upgraded mod on our server. And i want to use the flaregun instead of the roadflare as asset to trigger the airdrop...
Can i override the class somehow?
```
class AirdropFlare : Roadflare
{
    protected bool m_Executed = false;
    protected bool m_Messaged = false;
    //~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
    override bool CanPutInCargo(EntityAI parent)
    {
        if (!super.CanPutInCargo(parent)) {
            return false;
        }
        if (!m_Executed)
        {
            return true;
        }
        return false;
    }
    //~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
    override bool CanPutIntoHands(EntityAI parent)
    {
        if (!super.CanPutIntoHands(parent)) {
            return false;
        }
        if (!m_Executed)
        {
            return true;
        }
        return false;
    }
    //~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
    override void OnWorkStart()
    {
        string m_SZMessage = """";
        super.OnWorkStart();
        // ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        // If the flare has NOT already been activated...
        if (!m_Executed)
        {
            // Set m_Executed to true to prevent duplicate execution of airdrop
            m_Executed = true;
            // Get the player activating the flare
            PlayerBase player = PlayerBase.Cast(GetHierarchyParent());
            // Check if player is within a safezone
            m_SZMessage = GetAirdropBase().ADU_WithinSafezone(GetPosition());
            // ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            // If this is the server...
            if (GetGame().IsServer() && m_SZMessage == """")
            {
                // If we have a player
                if (player) {
                    // Destroy the 'Airdrop Flare'
                    GetGame().ObjectDelete(this);
                    // Setup call to Airdrop main to replace 'Airdrop Flare' with 'Road Flare'
                    GetAirdropBase().ADU_ReplaceAirdropFlare(player, GetPosition());
                }
            }
            // ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            // If the player is within a safezone ...
            if (m_SZMessage != """" && !m_Messaged) {
                // Set message color (RED)
                int m_MessageColor = ARGB(255, 255, 0, 0);
                m_Messaged = true;
                // Send message to player
                AirdropBase.ADU_SendClientMessagesPrivate(AIRDROP_ICON_AIRDROP_ACFT, m_SZMessage, 3, 15, m_MessageColor, player);
            }
        }
    }
    //~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
}
```",,
