AuthorID,Author,Date,Content,Attachments,Reactions
295995523658285066,truedolphin,02/02/2023 10:00 AM,"P: > dolphin > dynamic > mission > missionserver.c relevant code
```c
  void initDynamicTriggers(){
    if (m_Dynamic_Groups.Points_Enabled == 1) {
      foreach(Dynamic_Point point: m_Dynamic_Groups.Point) {
        Dynamic_Trigger dynamic_trigger = Dynamic_Trigger.Cast(GetGame().CreateObjectEx(""Dynamic_Trigger"", point.Dynamic_Position, ECE_NONE));
        dynamic_trigger.SetCollisionCylinder(point.Dynamic_Radius, point.Dynamic_Radius / 2);
        dynamic_trigger.Dynamic_SetData(point.Dynamic_Safe, point.Dynamic_Faction, point.Dynamic_ZoneLoadout, point.Dynamic_MinCount, point.Dynamic_MaxCount);
        LoggerDynPrint(""Trigger at location: "" + point.Dynamic_Position);
        LoggerDynPrint(""Data: "" + point.Dynamic_Safe + "":"" + point.Dynamic_Faction + "":"" + point.Dynamic_ZoneLoadout + "":"" + point.Dynamic_MinCount + "":"" + point.Dynamic_MaxCount);
      }
    }
  }
```",,
295995523658285066,truedolphin,02/02/2023 10:00 AM,That's pretty much it.,,
328461966232256513,varyel,02/02/2023 10:01 AM,im from smartphone now and will save the post :p,,
295995523658285066,truedolphin,02/02/2023 10:01 AM,(so am I),,
328461966232256513,varyel,02/02/2023 10:05 AM,thank you will study since this evening!,,
328461966232256513,varyel,02/02/2023 10:05 AM,you have noticed an actual difference in terms of performance from .Vector?,,
328461966232256513,varyel,02/02/2023 10:10 AM,"i guess that for ""Moving Zone"" is still better .Vector maybe?",,
640851831446306816,ZARGE#3605,02/02/2023 10:22 AM,Anyone got a clue as to how too disable drinking/filling from a certain pond but still allowing drinking/filling from others? 🧐,,
328461966232256513,varyel,02/02/2023 11:37 AM,"@ZARGE mmm i think except excluding by coords, all the river and pond are the same",,
295995523658285066,truedolphin,02/02/2023 12:05 PM,It really comes down to how many points you're checking against how many players and how often.,,
640851831446306816,ZARGE#3605,02/02/2023 12:08 PM,"Hmm, damn. I was hoping i possibly could do a modded class of the drink and fill action and filter it out that way. I need to have a thinker about this one",,
295995523658285066,truedolphin,02/02/2023 12:18 PM,"I ""think"" you could do the same as above in the action..
Just load some vectors and use them as a !req?...",,
295995523658285066,truedolphin,02/02/2023 12:18 PM,Or triggers..,,
328461966232256513,varyel,02/02/2023 12:36 PM,"@ZARGE the kind of water is the same LIQUID.RIVERWATER, should there not be nothing that identify one pond or another :p so yeah or vector or trigger per pond, a bit annoying xD but why u wanna do this stuff?",,
640851831446306816,ZARGE#3605,02/02/2023 12:39 PM,"Ahh, I'll continue to look around and see if I can figure something out",,
640851831446306816,ZARGE#3605,02/02/2023 12:40 PM,"I have a water asset that is found in a salt quarry, so the water is full of salt, shouldn't be drinkable 😜",,
328461966232256513,varyel,02/02/2023 12:42 PM,mmm 🤔🤔,,
328461966232256513,varyel,02/02/2023 12:42 PM,yeah i cant think other solutions...if not defining the liquid of that quarry stuff,,
328461966232256513,varyel,02/02/2023 12:43 PM,defining a new one in the script as SALT.WATER,,
328461966232256513,varyel,02/02/2023 12:43 PM,and then you dont need to edit the action cuz they check for LIQUID.RIVERWATER and LIQUID.WATER,,
295995523658285066,truedolphin,02/02/2023 12:45 PM,"""I know virtually nothing about actions so can't help here really.""",,😂 (1)
640851831446306816,ZARGE#3605,02/02/2023 3:15 PM,OHHHH,,
640851831446306816,ZARGE#3605,02/02/2023 3:15 PM,Good one!!,,
640851831446306816,ZARGE#3605,02/02/2023 3:15 PM,thank you,,
328461966232256513,varyel,02/02/2023 3:17 PM,im curioud too about :p,,
640851831446306816,ZARGE#3605,02/02/2023 3:53 PM,"I will come back to this later today, tomorrow or this weekend haha. I will let you know",,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,no wait,,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,it wont work,,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,"because a pond asset is defined as ""class = pond"" in the p3d",,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,and pond is LIQUID.RIVERWATER,,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,wait,,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,maybe if I just remove the class = pond,,
640851831446306816,ZARGE#3605,02/02/2023 3:54 PM,surely cant be that easy,,
328461966232256513,varyel,02/02/2023 4:32 PM,in a config.cpp ( dunno where) probably it's defined what kind of liquid is ? maybe in the surfaces/water?,,
328461966232256513,varyel,02/02/2023 4:32 PM,but not sure,,
525048777808281610,adamxmodding,02/02/2023 5:47 PM,"Anyone know my problem and know how fix it?

Been trying to fix this for weeks",https://cdn.discordapp.com/attachments/492295576470290433/1070747297119490118/image.png,
525048777808281610,adamxmodding,02/02/2023 5:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1070747321895243776/Scripts.rar,
94225995581620224,itsatreee,02/02/2023 5:55 PM,Line7 in AX_TK_Medical\Scripts\4_World\classes\playermodifiers\modifiers\tourniquet.c,,
94225995581620224,itsatreee,02/02/2023 5:55 PM,Variable `jModifiers` is either typo or non existent,,
339624550079791104,elnico,02/02/2023 6:17 PM,"Hello everyone. Some time ago I saw a ""party"" mod where to see your teammates you had to have a personal radio in your inventory. Does anyone know that mod? or should a script be made with some open source mod?",,
612719006725570560,blondaq1991,02/02/2023 6:32 PM,"Hi everyone, i have my custom working openable door, houseNoDestruct, is here some way to add them CL please?",,
600793545594634241,kpro1982,02/02/2023 7:48 PM,Is jmodifiers a method by any chance?,,
525048777808281610,adamxmodding,02/02/2023 7:52 PM,im not sure had someone do scripts for me but he cant seem to figure problem,,
295995523658285066,truedolphin,02/02/2023 7:58 PM,And you're sure it's...his code?..,,💯 (1)
94225995581620224,itsatreee,02/02/2023 8:17 PM,"Yeh, this is a very straight forward error honestly. Whoever wrote the code knows the problem",,
94225995581620224,itsatreee,02/02/2023 8:17 PM,My money is on typo,,
600793545594634241,kpro1982,02/02/2023 9:34 PM,#looking-for-creators-archive,,
525048777808281610,adamxmodding,02/02/2023 9:37 PM,Yes he did other medical items. Ill try sort it I have some general knowledge I think i already see error,,
600793545594634241,kpro1982,02/02/2023 9:42 PM,"You might get more help once you have a more specific question.  Most people here probably don't have time to unzip your rar and dig through the files looking for the error. This tends to be more of a ""help those who help themselves"" kind of place.",,
600793545594634241,kpro1982,02/02/2023 9:46 PM,To do that you need to find the tourniquet.c file and look at the code at the line specified (Its too blurry for me to even read).  Then it will either be a typo (the 'j' in jModifiers is suspicous) or it should be a method call meaning it should be jModifiers().  You'd find that out by searching up the definition of jModifiers using notepad++ or my favorite dngrep.  The definition is probably in the tourniquet.c file but could also be else where.,,
600793545594634241,kpro1982,02/02/2023 9:49 PM,@Tree put your money where your mouth is!  Lets make a gentlemen's bet.  I bet 5 gentlemen that the problem is a method being called as a variable.🤪,,SquareJoy (2)
641390256897261598,sclowtonez,02/02/2023 10:07 PM,How would you go about making Auto stackable items,,
94225995581620224,itsatreee,02/02/2023 10:16 PM,Its on!!,,
94225995581620224,itsatreee,02/02/2023 10:16 PM,Haha,,
94225995581620224,itsatreee,02/02/2023 10:20 PM,"Also on this note, ive made a habit of not downloading zip files from the internet :p",,
94225995581620224,itsatreee,02/02/2023 10:21 PM,Who knows if a discord act is hacked trying to get me to fall prey,,
600793545594634241,kpro1982,02/02/2023 10:24 PM,<https://tenor.com/view/waiting-gif-23395435>,,
600793545594634241,kpro1982,02/02/2023 10:24 PM,Agree. We'll have to rely on @Adamx  to find the problem and paste the relevant code.,,
94225995581620224,itsatreee,02/02/2023 10:25 PM,Yeh,,
641390256897261598,sclowtonez,02/02/2023 10:54 PM,Trying to use this to make auto stackable moneyruble,,
641390256897261598,sclowtonez,02/02/2023 11:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1070830433295671328/stackmoneyruble.c,
641390256897261598,sclowtonez,02/02/2023 11:17 PM,trying to link this to moneyruble,,
295995523658285066,truedolphin,02/03/2023 1:59 AM,Uhuh. Why aren't you modding or overriding anything?,,
295995523658285066,truedolphin,02/03/2023 1:59 AM,Why no super calls?,,
295995523658285066,truedolphin,02/03/2023 2:02 AM,"How much of this did you skip?
https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
641390256897261598,sclowtonez,02/03/2023 2:37 PM,Just posted the function to get opinions and see if this is the correct scope to use to make auto stacking possible,,
641390256897261598,sclowtonez,02/03/2023 6:24 PM,"I am still pretty new to enforce script and C# C++ , but I can read and understand syntax",,
641390256897261598,sclowtonez,02/03/2023 6:25 PM,I am trying to make the MoneyRuble auto stack when you pick it up,,
641390256897261598,sclowtonez,02/03/2023 6:25 PM,all the rubles is based off of MoneyRuble1 and it is Inventory Base,,
641390256897261598,sclowtonez,02/03/2023 6:45 PM,I will have to write a function I think instead of Modify one,,
641390256897261598,sclowtonez,02/03/2023 6:45 PM,``TakeEntityToTargetInventory``,,
641390256897261598,sclowtonez,02/03/2023 6:45 PM,``if (target.GetInventory()``,,
641390256897261598,sclowtonez,02/03/2023 6:46 PM,so I need to make it so if the money is in the invetory it will target that and stack to it,,
641390256897261598,sclowtonez,02/03/2023 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071124657861836882/image.png,
641390256897261598,sclowtonez,02/03/2023 6:47 PM,using these as ref,,
641390256897261598,sclowtonez,02/03/2023 6:47 PM,im trying bare with me im doing this all alone,,
641390256897261598,sclowtonez,02/03/2023 6:48 PM,that's why i am asking for help :sadgepray:,,
641390256897261598,sclowtonez,02/03/2023 6:50 PM,"no it's not commission I get that a lot, I am trying to make this for my server not a job",,
641390256897261598,sclowtonez,02/03/2023 6:50 PM,people seem to not help when they think i am being paid -.-,,
148370724900306944,jacob_mango,02/03/2023 6:54 PM,"`SplitIntoStackMaxToInventoryLocationClient` can only be called on the client. 

I do not recall what function you are meant to be calling from the server, but it's not that one",,
561680015578759196,wrdg,02/03/2023 6:55 PM,`OnInventoryEnter` and `SplitIntoStackMax*` (Client),,
641390256897261598,sclowtonez,02/03/2023 6:55 PM,Probably because I am a noob to writing my own enforce script,,
641390256897261598,sclowtonez,02/03/2023 6:55 PM,Searching those r.,,
561680015578759196,wrdg,02/03/2023 6:55 PM,"no need to handle it from the server, just have players predict it",,
641390256897261598,sclowtonez,02/03/2023 6:55 PM,Right now*,,
641390256897261598,sclowtonez,02/03/2023 6:55 PM,Ok so use Server not client,,
641390256897261598,sclowtonez,02/03/2023 6:56 PM,Ty this helps a lot for real,,
561680015578759196,wrdg,02/03/2023 6:56 PM,there's a ton of examples of using `SplitIntoStackMax` in 5_Mission,,
641390256897261598,sclowtonez,02/03/2023 6:58 PM,is it possible to pinpoint it to just the Ruble?,,
641390256897261598,sclowtonez,02/03/2023 6:58 PM,so only ruble will stack automatically,,
641390256897261598,sclowtonez,02/03/2023 6:59 PM,or does it have to be all items that are stackable,,
561680015578759196,wrdg,02/03/2023 6:59 PM,"that's up to you if you want that or not, you have the reference to the entity",,
561680015578759196,wrdg,02/03/2023 6:59 PM,so you can check type or inheritance,,
552279516547121163,swrgs,02/03/2023 8:50 PM,is there a way to get a copy of a coded script for nitrado,,
552279516547121163,swrgs,02/03/2023 8:50 PM,So i don't have to do all the cmds by my self,,
328461966232256513,varyel,02/03/2023 10:09 PM,"is there a reason why if i put an #ifdef check before the class is not read? it's the normal behaviour?
( seems to not having effect inside a method as well e.e )",,
295995523658285066,truedolphin,02/03/2023 10:46 PM,Then the def isn't found.,,
221987164320301057,docbuddy,02/03/2023 11:04 PM,"this may sound like a dumb question but is there any action in vanilla dayz where the character is just in idle mode (not moving, just standing still, also not moving the hands) while performing an action?",,
221987164320301057,docbuddy,02/03/2023 11:05 PM,I´m In need for something like that for an action used in a ActionContinuousBaseCB / ActionContinuousBase action,,
348896554616225792,giaxpard,02/04/2023 12:44 AM,Hey buddies,,
348896554616225792,giaxpard,02/04/2023 12:45 AM,In trying to have yellow nbc clothes with high insulation but currenlty they spawn invisible and dont work,,
348896554616225792,giaxpard,02/04/2023 12:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1071215015954219118/config.cpp,
348896554616225792,giaxpard,02/04/2023 12:46 AM,Somone can please have a look at my config please?,,
348896554616225792,giaxpard,02/04/2023 12:46 AM,(First modding attempt😅),,
641390256897261598,sclowtonez,02/04/2023 12:54 AM,#configs-dayz,,
641390256897261598,sclowtonez,02/04/2023 12:56 AM,What about the magazine when you un load it the bullets auto stack in the inventory instead of one in each slot,,
659557156143628308,roookstar83,02/04/2023 2:27 AM,Anyone know what clutter cutter is?,,
295995523658285066,truedolphin,02/04/2023 2:38 AM,Removes clutter.,,
659557156143628308,roookstar83,02/04/2023 2:41 AM,"Ok, so how does that work with tents",,
659557156143628308,roookstar83,02/04/2023 2:50 AM,Would it be the removal of grass when placing?,,
561680015578759196,wrdg,02/04/2023 2:53 AM,correct,,👍 (1)
328461966232256513,varyel,02/04/2023 4:21 AM,yeah..but that is strange cuz Namalsk Survival is loaded 🤣 and the check is #ifdef NAMALSK_SURVIVAL,,
561680015578759196,wrdg,02/04/2023 4:23 AM,"addons are loaded in ascii order, in addition to the required addons involved",,
295995523658285066,truedolphin,02/04/2023 4:26 AM,^,,
665471546525220875,Zedmag#7576,02/04/2023 4:55 AM,^^,,
328461966232256513,varyel,02/04/2023 4:56 AM,ugh 🥹 ok thanks!,,
272245679013888011,marioe,02/04/2023 4:57 AM,"Only for scripts, there are other factors for configs and other resources",,
328461966232256513,varyel,02/04/2023 5:04 AM,"i assume that the trick to add #ifdef in the required addons for the check wont work too due to the ascii stuff :p

if i change the name of the pbo to be ""later"" in ascii count? xD",,
328461966232256513,varyel,02/04/2023 5:05 AM,like ***zMySuperPboName.pbo*** 🧐,,
295995523658285066,truedolphin,02/04/2023 5:06 AM,"Or add the folder path to the define the same as you'd add your folder name in its section down the bottom.
(Game, world, mission area.)",,
328461966232256513,varyel,02/04/2023 5:08 AM,"mmm so i would have to add the path of the define for #define NAMALSK_SURVIVAL

in my configs path near world ecc?",,
295995523658285066,truedolphin,02/04/2023 5:09 AM,"(""maker\mod\definefile"", ""your\path\already"")",,
328461966232256513,varyel,02/04/2023 5:10 AM,"yeah like as i have to define mi #define ^^ but the path of the other one... so if there is it will be read , if not just ignored",,
295995523658285066,truedolphin,02/04/2023 5:10 AM,Yup,,
328461966232256513,varyel,02/04/2023 5:10 AM,oke will try this afternoon 😼,,
328461966232256513,varyel,02/04/2023 5:10 AM,thank you!,,
561680015578759196,wrdg,02/04/2023 5:11 AM,"like this
```cs
class CfgMods
{
    class YourMod
    {
        type = ""mod"";
        class defs
        {
            class gameScriptModule
            {
                files[] = 
                {
                    ""nst/ns_dayz/scripts/Common"",
                    ""nst/ns_dayz/scripts/3_Game"",
                    ""YourMod/scripts/3_Game""
                };
            };
        };
    };
};
```",,
328461966232256513,varyel,02/04/2023 5:12 AM,"yeah 😄 if i remember is located in 4_world, so i can add just in there i guess :p",,
561680015578759196,wrdg,02/04/2023 5:12 AM,"that way you're forcing the define to exist, but that still comes at a problem of the actual mod's script not loading first either",,
561680015578759196,wrdg,02/04/2023 5:13 AM,just set your CfgMods class name as low as possible in ascii and you're good :thumbsUp:,,
328461966232256513,varyel,02/04/2023 5:13 AM,ahhaha stupid problem requires stupid solution 🤣,,
295995523658285066,truedolphin,02/04/2023 5:16 AM,Afaik it loads the folders for the mod itself in that order.,,
295995523658285066,truedolphin,02/04/2023 5:21 AM,"Unless all of the folders are listed separately then it does its own ordering according to inside the pbos, not just the pbo names/reqs?
(Scripts as mentioned above)",,
561680015578759196,wrdg,02/04/2023 5:22 AM,pbo names are irrelevant,,
295995523658285066,truedolphin,02/04/2023 5:22 AM,Cfgmod classname*,,
665471546525220875,Zedmag#7576,02/04/2023 5:23 AM,Just prefix your #defines into the 1_ folder. And fuck everyone else. 🤷‍♂️,,
665471546525220875,Zedmag#7576,02/04/2023 5:23 AM,🤣😂,,
272245679013888011,marioe,02/04/2023 5:24 AM,it's not based on that,,
272245679013888011,marioe,02/04/2023 5:25 AM,It's based on the path so `prefix` + `relative path to the script`,,
295995523658285066,truedolphin,02/04/2023 5:25 AM,Example?,,
561680015578759196,wrdg,02/04/2023 5:25 AM,:HaHaa:,,
272245679013888011,marioe,02/04/2023 5:26 AM,that makes it only available in 1_ module :PepeHmmm:,,
561680015578759196,wrdg,02/04/2023 5:26 AM,"in expansion we have it all in CfgMods, CfgPatches, and the script path",,
272245679013888011,marioe,02/04/2023 5:26 AM,only the script path is relevant,,
295995523658285066,truedolphin,02/04/2023 5:26 AM,"So...
0\0\Scripts

Will load before 
z\z\Scripts
?",,
295995523658285066,truedolphin,02/04/2023 5:27 AM,*ignoring req mods*,,
561680015578759196,wrdg,02/04/2023 5:27 AM,"defines should go into dta folder instead of addons folder, change my mind :sunglas:",,
272245679013888011,marioe,02/04/2023 5:27 AM,the only case where anything in the PBO except the prefix and the internal directory will affect anything is if either the PBO is placed in dta or addons folder,,
272245679013888011,marioe,02/04/2023 5:27 AM,:stare:,,
272245679013888011,marioe,02/04/2023 5:27 AM,I mean I was the one that told you about that in the first place,,😂 (1)
561680015578759196,wrdg,02/04/2023 5:28 AM,yes :sunglas:,,
561680015578759196,wrdg,02/04/2023 5:28 AM,but i said it first,,
272245679013888011,marioe,02/04/2023 5:28 AM,:PES2_HmmmmmDiscord:,,
561680015578759196,wrdg,02/04/2023 5:28 AM,:sunglas:,,Klaymen (1)
272245679013888011,marioe,02/04/2023 5:29 AM,yes,,
295995523658285066,truedolphin,02/04/2023 5:29 AM,So can we get a typical usecase example pinned if possible?,,
561680015578759196,wrdg,02/04/2023 5:29 AM,no,,
295995523658285066,truedolphin,02/04/2023 5:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1071286655073407128/image0.gif,
272245679013888011,marioe,02/04/2023 5:32 AM,https://discord.com/channels/452035973786632194/492295576470290433/945828956731482224,,
328461966232256513,varyel,02/04/2023 5:36 AM,O:,,
185697101735264257,flipperplz,02/04/2023 5:40 AM,It defines the prefix if theres none in the pbo header iirc,,
456226577798135808,Deleted User,02/04/2023 12:22 PM,"i need help , how to change the newspawns clothing? Cannot change the shirt / pants and dont know how to add items either
some help please?",,
530079999143968769,alanoitaliano,02/04/2023 12:52 PM,"Small question, I want to log player action (player clicks ok on custom menu) on server-side. So I need to use RPC for that?",,
743565979258454101,affenb3rt,02/04/2023 1:35 PM,UIs are clientside so yes you need to send that info to the server using an rpc,,
530079999143968769,alanoitaliano,02/04/2023 1:37 PM,Thanks for the confirmation 🙂 looking thru searchbox and docs to understand them 🤝,,
600793545594634241,kpro1982,02/04/2023 3:48 PM,"This is an example of using RPCs to support a UI.  You may find the pattern useful. <https://github.com/KPro1982/CreateKonfig> You have several options for RPC -- vanilla, CF, and scriptRPC. This example uses CF.  It works fine although wardog recently posted that he doesn't use CF rpc because of how it handles memory.",,
600793545594634241,kpro1982,02/04/2023 5:11 PM,Also for scriptrpc <https://discord.com/channels/452035973786632194/492295576470290433/1063242944666157197>,,
228312873619816448,britto,02/04/2023 6:07 PM,Newbie question but what is the GUI difference in 5_mission and 4_World?,,
530079999143968769,alanoitaliano,02/04/2023 6:22 PM,"Damn thanks, definitely gonna look thru it. 
If I only need to send once client > server is CF bad handling memory a big thing?",,
277431897133678593,tuimz,02/04/2023 7:52 PM,"Can I ask, what do people use for editing scripts? Any editors recommended? Maybe that has some autocomplete/intellisense or formatting?
I searched for VSCode addons but to no avail",,
665471546525220875,Zedmag#7576,02/04/2023 7:56 PM,"you can use vs. some use workbench.. some are old old school, and use notepad++ 🤷‍♂️",,
106922508707434496,thecrimsonzamboni,02/04/2023 8:03 PM,https://www.vim.org/,,
277431897133678593,tuimz,02/04/2023 8:03 PM,Yeah I like to use nano 😄,,
221987164320301057,docbuddy,02/04/2023 8:03 PM,I use VS to search the vanilla scripts and Notepad++ to edit my own 😄,,
277431897133678593,tuimz,02/04/2023 8:04 PM,Not for my normal day to day work but if im in a shell,,
277431897133678593,tuimz,02/04/2023 8:05 PM,"Thanks though, I had some errors when compiling pbo with pboproject (addon builder worked fine) and it was hard to explore the file and find the error :S",,
196845794513518592,shaggoth,02/04/2023 8:06 PM,ok now i know 3 people who uses vim :happysmoke:,,
277431897133678593,tuimz,02/04/2023 8:06 PM,I inherited a mod and the config was 700+ lines,,
196845794513518592,shaggoth,02/04/2023 8:08 PM,"hmmm idk, n++ and vscodium probably should handle it with no probs",,
600793545594634241,kpro1982,02/04/2023 8:08 PM,Afaik workbench is the only option for intellisence and breakpoints.  Check out #workbench-dayz,,
908133886242983966,Medal#9485,02/04/2023 8:09 PM,https://tenor.com/view/python-powered-logo-programming-language-gif-16957606,,
908133886242983966,Medal#9485,02/04/2023 8:09 PM,Love me a bit of Pycharm! Sublime isn't bad,,
277431897133678593,tuimz,02/04/2023 8:10 PM,Yeha VSCode handled it fine. It was a pain to find the error though 😄,,
277431897133678593,tuimz,02/04/2023 8:10 PM,"But alright, thanks for you infos",,
185697101735264257,flipperplz,02/04/2023 8:31 PM,Im creating a plugin for intellij if you want to start getting used to that. Wont be ready for awhile though,,
185697101735264257,flipperplz,02/04/2023 8:32 PM,"If pycharm were actually written in python nobody would use it, that language can barely count to 100",,
277431897133678593,tuimz,02/04/2023 8:33 PM,Oooh I use that all day 😄,,
277431897133678593,tuimz,02/04/2023 8:33 PM,Thats awesome,,
185697101735264257,flipperplz,02/04/2023 8:34 PM,Im assuming your a java developer then? If so I'm also making a plugin for gradle so we can have a build system in dayz,,
277431897133678593,tuimz,02/04/2023 8:34 PM,Nah I use PHPStorm but its IntelliJ really,,👍 (1)
277431897133678593,tuimz,02/04/2023 8:34 PM,Atleast the same eco system,,
600793545594634241,kpro1982,02/04/2023 8:35 PM,What about required mods? Are reqd mods loaded in alphabetical order?,,
185697101735264257,flipperplz,02/04/2023 8:35 PM,I thought its ascii order,,
185697101735264257,flipperplz,02/04/2023 8:35 PM,https://www.asciitable.com/mobile/,,👍 (1)
185697101735264257,flipperplz,02/04/2023 8:36 PM,Symbols then uppercase then lowercase,,
600793545594634241,kpro1982,02/04/2023 8:37 PM,"So order is 1. Reqd mods in ascii order, followed by additional mods in ascii?",,
908133886242983966,Medal#9485,02/04/2023 8:43 PM,"You leave Python alone, its done nothing wrong to you 😄",,
169024474686029825,foxapo,02/05/2023 2:33 AM,"hello, may I ask how can I smoothly transition a player camera to a target position? Thank you 🙂",,
106922508707434496,thecrimsonzamboni,02/05/2023 2:36 AM,Yes,,
169024474686029825,foxapo,02/05/2023 2:39 AM,? 😄,,
106922508707434496,thecrimsonzamboni,02/05/2023 2:40 AM,"Yes, you may ask",,
196845794513518592,shaggoth,02/05/2023 2:40 AM,:PU_PepeEvilPlan:,,
169024474686029825,foxapo,02/05/2023 2:56 AM,lol,,
561680015578759196,wrdg,02/05/2023 3:08 AM,slerp,,👍 (1)
456226577798135808,Deleted User,02/05/2023 5:05 AM,Ok quick question,,
456226577798135808,Deleted User,02/05/2023 5:07 AM,how hard would it be to remove the players left shoulder slot and only allow the right shoulder slot to have a specific item on it specifically a gun sling?,,
460539244923060256,caesarvi,02/05/2023 9:17 AM,"How can i call a void from another script, call in 5_mission from 4_world? 
```css
modded class MissionGameplay extends MissionBase {
    ref ActionToggleNVMode m_ActionToggleNVMode;

    override void OnUpdate (float timeslice) {
        super.OnUpdate (timeslice);
        
        m_ActionToggleOpticNVMode.ActionToggleNVMode(); // or do something with calling class void ?
    }
}
```",,
460539244923060256,caesarvi,02/05/2023 9:19 AM,"I need write NVG activator by local press to N, not by action. I think i can call ActionToggleNVMode() by pressing button and it will work maybe or not? idk, now i need to know how i can call it",,
520660360647409698,_miko_666,02/05/2023 12:36 PM,any idea what can be wrong when i can t load and unload my custom magazine ? 😄,,
189097125521522699,thejeremy,02/05/2023 12:40 PM,Missing script.,,
189097125521522699,thejeremy,02/05/2023 12:40 PM,Make sure the magazine inherits from magazinestorage in script,,
189097125521522699,thejeremy,02/05/2023 12:40 PM,Done,,
520660360647409698,_miko_666,02/05/2023 12:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1071758113230835752/bO9Y.png,
520660360647409698,_miko_666,02/05/2023 12:48 PM,okey i am just blind and i put wrong path :KEKW:,,
328461966232256513,varyel,02/05/2023 1:44 PM,would to thank u guys for the Ascii CfgMods stuff ^^ adding a Z solved the #ifdef problem ahah,,
530079999143968769,alanoitaliano,02/05/2023 1:49 PM,So if I'm sending a ScriptRPC client > server which class I need to edit/override in order to read/receive it on server side?,,
873257041924354108,ratte3265,02/05/2023 3:25 PM,"hello, can anyone help me?
i cant load the mag into the weapon, but if i load the bullet first, the mag goes in. 
**https://medal.tv/de/games/dayz/clips/TTKHOc_YSr81N/d13372FMUQxJ?invite=cr-MSxLZWQsMTY1MzIwNzMzLA**",,
259790305744781312,source0510,02/05/2023 3:30 PM,"I created a custom wooden crate.  Having problems with it acting like a vanilla crate being placeable along with it be a heavy object.  Also, have a recipe to create the crate.  Any help would be appreciated.","https://cdn.discordapp.com/attachments/492295576470290433/1071799890935554128/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1071799891262705684/addrecipes.c,https://cdn.discordapp.com/attachments/492295576470290433/1071799891556323370/crafteicrate.c,https://cdn.discordapp.com/attachments/492295576470290433/1071799891862495242/ModdedPlayercfgBase.c",
328461966232256513,varyel,02/05/2023 3:44 PM,"i use OnRPC() ( is the correct name?) 
it is triggered whenever an rpc is received",,
530079999143968769,alanoitaliano,02/05/2023 3:46 PM,"Can I add that class to my custom class?
I have a simple discord hook class so no OnRPC there to override",,
328461966232256513,varyel,02/05/2023 3:46 PM,uhmm i think it's only on EntityAI 🤔,,🧡 (1)
665471546525220875,Zedmag#7576,02/05/2023 3:51 PM,"If you’re making an object that is similar to another object in game, then it’s best to inherit directly from that other object. The animations and other functions are based on its inheritance. You would solve most of your problems by simply inheriting from the wooden crate in config and script.",,👍 (1)
