AuthorID,Author,Date,Content,Attachments,Reactions
582657474159575050,lankycraig,07/22/2023 10:52 PM,"looks good 
just thinking the GetHierarchyRootPlayer could be a point were it could have a check if its a player all ready 
only thing i would say is what if the player goes gigachad and punches the zombie  to death",,
582657474159575050,lankycraig,07/22/2023 10:53 PM,unknow class ?,,
228658618684276736,itzdusty,07/22/2023 10:53 PM,"Oh yeah, I removed the controller for that, hang on lol.",,
228658618684276736,itzdusty,07/22/2023 10:54 PM,"```c
modded class DayZInfected {
    private bool m_DeathSyncSent = false; // Ensure that the event only gets triggered once

    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef) {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        // If the infected isn't alive anymore after taking damage and hasn't already been synced
        if (!IsAlive() && !m_DeathSyncSent) {
            Man killer = source.GetHierarchyRootPlayer();

            // Check if the killer is a player
            if (killer && killer.IsPlayer()) {
                // Infected was killed by a headshot
                if (dmgZone == ""Head"") {
                    GetEventPlugin().OnZombieDeathHeadshot(killer); // assuming you will create this function
                } 
                // Infected was killed but not a headshot
                else {
                    GetEventPlugin().OnZombieDeath(killer);
                }

                m_DeathSyncSent = true; // Ensure that the event is only triggered once
            }
        }
    }
}
```",,
228658618684276736,itzdusty,07/22/2023 10:55 PM,Unknown type is what it says..,,
228658618684276736,itzdusty,07/22/2023 10:55 PM,Maybe this has to go into 3_world?,,
582657474159575050,lankycraig,07/22/2023 10:55 PM,^ this,,
228658618684276736,itzdusty,07/22/2023 10:56 PM,😮,,
228658618684276736,itzdusty,07/22/2023 10:57 PM,"Ok, then I have a final major question I believe.

If I now create a file""ModdedEntities.c"" and put into my folder hierarchy under 3_Game, will that still be able to read the plugin and functiuon within 4_World?",,
582657474159575050,lankycraig,07/22/2023 10:58 PM,posably not but you should be able to use GetGame().GetPlugin(),,
228658618684276736,itzdusty,07/22/2023 10:58 PM,But I won't have to re-register the plugin and the void functions?,,
582657474159575050,lankycraig,07/22/2023 10:58 PM,"you can split the files up so that just the modded class DayZInfected { 
lives in 3 _game",,
228658618684276736,itzdusty,07/22/2023 10:58 PM,Yeah that's what I was thinking,,
228658618684276736,itzdusty,07/22/2023 10:59 PM,"I was thinking about just adding one file, with only the script from above and nothing else.",,
582657474159575050,lankycraig,07/22/2023 11:01 PM,i thats what i would do have just modded entitys in 3 game than the other code were it is in 4 world,,
228658618684276736,itzdusty,07/22/2023 11:04 PM,"Why doesn't it show up in the workbench, is that normal :S ?",,
582657474159575050,lankycraig,07/22/2023 11:05 PM,?,,
228658618684276736,itzdusty,07/22/2023 11:05 PM,"Oh nvm, I was a dumdum",,
582657474159575050,lankycraig,07/22/2023 11:05 PM,click a folder and refresh ?,,
228658618684276736,itzdusty,07/22/2023 11:05 PM,However..,https://cdn.discordapp.com/attachments/492295576470290433/1132418132007465051/image.png,
582657474159575050,lankycraig,07/22/2023 11:05 PM,https://tenor.com/view/noooo-no-no-emote-emote-nooo-emote-gif-23071619,,
228658618684276736,itzdusty,07/22/2023 11:05 PM,Let's see if I understand this though,,
228658618684276736,itzdusty,07/22/2023 11:05 PM,"In this case, I could just make a new class and say extends no?",,
582657474159575050,lankycraig,07/22/2023 11:07 PM,you can extend it and then would need a way to trigger the new class,,
228658618684276736,itzdusty,07/22/2023 11:08 PM,:peperain:,,
228658618684276736,itzdusty,07/22/2023 11:08 PM,At least I was not entierly wrong :animeshrug:,,
582657474159575050,lankycraig,07/22/2023 11:08 PM,does the zombie base class have have EEhitby ?,,
228658618684276736,itzdusty,07/22/2023 11:09 PM,"Actually, DayZInfected IS ZombieBase",,
228658618684276736,itzdusty,07/22/2023 11:10 PM,It's 2 names for the same thing apparently,,
228658618684276736,itzdusty,07/22/2023 11:12 PM,"```c
modded class ZombieBase {
    private bool OnlySendOnce = false; // Ensure that the event only gets triggered once

    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef) {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        // If the infected isn't alive anymore after taking damage and hasn't already been synced
        if (!IsAlive() && !OnlySendOnce) {
            Man killer = source.GetHierarchyRootPlayer();

            // Check if the killer is a player
            if (killer && killer.IsPlayer()) {
                // Infected was killed by a headshot
                if (dmgZone == ""Head"") {
                    GetEventPlugin().OnZombieDeathHeadshot(killer); // assuming you will create this function
                } 
                // Infected was killed but not a headshot
                else {
                    GetEventPlugin().OnZombieDeath(killer);
                }

                OnlySendOnce = true; // Ensure that the event is only triggered once
            }
        }
    }
}```",,
228658618684276736,itzdusty,07/22/2023 11:12 PM,Trying this in the 4_World again,,
228658618684276736,itzdusty,07/22/2023 11:12 PM,Can't use ZombieBase in 3_Game,,
582657474159575050,lankycraig,07/22/2023 11:12 PM,it could be that zombiebase is instanced so it can be moded and objects of its type can be spawned,,
228658618684276736,itzdusty,07/22/2023 11:13 PM,asdasåopidhuasdåofkijhaSDÅOFIHwqëfd,,
228658618684276736,itzdusty,07/22/2023 11:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132420246440005632/image.png,
228658618684276736,itzdusty,07/22/2023 11:13 PM,:pepebigfunny:,,
582657474159575050,lankycraig,07/22/2023 11:14 PM,https://tenor.com/view/pepe-clap-clapping-applause-gif-10184275,,
228658618684276736,itzdusty,07/22/2023 11:14 PM,Incred i ble,,
228658618684276736,itzdusty,07/22/2023 11:14 PM,"Imagine, in a few hours you thought me to go from zero to sidekick",,
228658618684276736,itzdusty,07/22/2023 11:15 PM,the zero to hero will have to be when I finish the script :CL_pepe_baguette:,,
582657474159575050,lankycraig,07/22/2023 11:15 PM,i wouldnt go that far im just here pointing at thinkgs your did all the leg work,,
582657474159575050,lankycraig,07/22/2023 11:17 PM,"in you mod folder add a txt file with things ya mod needs and  try to split it in to parts 
ie 
tracking kills 
informing the player 
saveing stats",,
228658618684276736,itzdusty,07/22/2023 11:17 PM,"Yeah I'll be making a mod workboard, probably on trello or something",,
582657474159575050,lankycraig,07/22/2023 11:18 PM,i would have a privet repo on git hub too so ytou have a back up and a copy of old code and functions you can look bak at,,
228658618684276736,itzdusty,07/22/2023 11:18 PM,As the project keeps expanding (as this will be a big thing) I should deffinitely do that.,,
228658618684276736,itzdusty,07/22/2023 11:19 PM,"So just as a small recap on the world and game folders, I only need to put my files corresponding to what type of classes and functions I need to utilize from the vanilla game?",,
228658618684276736,itzdusty,07/22/2023 11:20 PM,So if I'm not using any default classes or functions at all I can basically put the files wherever I want as long as it's within my mod folder and has been defined in the dependcies in the config?,,
582657474159575050,lankycraig,07/22/2023 11:22 PM,"yer the internal structure of mods is flexible  so you can have it set out as somthing that famillure to you 
and with modded classes have them in the 3_world 4_world 5_mission  mission folders as modde some clas . c",,
582657474159575050,lankycraig,07/22/2023 11:23 PM,in script editer you can use projects tab to show the folder lay out of the vanilla game,,
582657474159575050,lankycraig,07/22/2023 11:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132422823114182676/image.png,
582657474159575050,lankycraig,07/22/2023 11:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1132422921416089690/image.png,
582657474159575050,lankycraig,07/22/2023 11:24 PM,clicking the file at the top will update the projects tab,,
228658618684276736,itzdusty,07/22/2023 11:28 PM,"Thank you, this is great advice",,
228658618684276736,itzdusty,07/22/2023 11:28 PM,Some thing just can't be learned from tutorials x),,
582657474159575050,lankycraig,07/22/2023 11:29 PM,"👍 
 book mark anything you think you could use later as finding it again can be a pain",,
228658618684276736,itzdusty,07/22/2023 11:30 PM,Oh that is deffo true hahaha,,
582657474159575050,lankycraig,07/22/2023 11:32 PM,i have 159  🤦‍♂️   😄,,
228658618684276736,itzdusty,07/22/2023 11:33 PM,"hahaha,",,
228658618684276736,itzdusty,07/22/2023 11:33 PM,yyour at the point where you probably need bookmarks for the bookmarks xD,,
582657474159575050,lankycraig,07/22/2023 11:35 PM,i am i removing some i have use in mods but still a lots for the economy stuff  and  pulling data from configs,,
228658618684276736,itzdusty,07/22/2023 11:41 PM,"I mean it's smart to have bookmarks, a lot of the vanilla stuff would just take ages to read through, at least in the bookmakrs you probably have the stuff you actually use frequently..",,
582657474159575050,lankycraig,07/22/2023 11:47 PM,thats true and trying to follow the games  code flow between  files is a pain,,
228658618684276736,itzdusty,07/22/2023 11:56 PM,"Is it best to set-up an actual database for the server to store custom player-data, or is it best to use files like the default server configurations do?",,
582657474159575050,lankycraig,07/23/2023 12:29 AM,i personaly like using json for storing data,,
582657474159575050,lankycraig,07/23/2023 12:36 AM,probbly is a way to use the server db for storing  data but  have not tryed,,
228658618684276736,itzdusty,07/23/2023 12:39 AM,"I switched to JSON myself, I tried looking into SQL shit, but it got too complicated with DayZ for me anyway. With LUA that shit is literally 1,2,3... xD",,
228658618684276736,itzdusty,07/23/2023 12:39 AM,This is starting to get really interesting,,
228658618684276736,itzdusty,07/23/2023 12:40 AM,Script is already 100 lines lol,,
228658618684276736,itzdusty,07/23/2023 1:12 AM,Do you know a good way to make simple chat commands and keybinds potentially? :S,,
582657474159575050,lankycraig,07/23/2023 1:14 AM,not sure on commands for chat but key binds are not to hard,,
228658618684276736,itzdusty,07/23/2023 1:14 AM,Do you think you could explain it to me?,,
582657474159575050,lankycraig,07/23/2023 1:15 AM,to define a key bind or set of key binds they use xml,,
228658618684276736,itzdusty,07/23/2023 1:17 AM,"Ah, I believe I might've seen such an XML.",,
582657474159575050,lankycraig,07/23/2023 1:18 AM,"```c
modded class DayZPlayerImplement{
    UAInput NameOFkeyBind;    
    override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished){
        // get the players set keybind
        NameOFkeyBind= GetUApi().GetInputByName(""UAsomemod"");
        // call parent
        super.CommandHandler(pDt,pCurrentCommandID,pCurrentCommandFinished);        
        // event for if keybind is used 
        if ( NameOFkeyBind.LocalClick() ){            
            dosomthing();
            return;
        }        
        return;        
    };   
};
```",,
582657474159575050,lankycraig,07/23/2023 1:18 AM,https://discord.com/channels/452035973786632194/492295576470290433/1130769818975473744,,
228658618684276736,itzdusty,07/23/2023 1:19 AM,"You are a god ❤️ If I figure out chat commands, do you want me to give you a shout?",,
582657474159575050,lankycraig,07/23/2023 1:20 AM,"sure can do  would all ways be nice as a option if needed 
dont forget to add the xml in your config 
`inputs = ""someMod/scripts/Data/inputs.xml"";` ect",,
228658618684276736,itzdusty,07/23/2023 1:30 AM,Does this go in 3_Game or 4_World :S?,,
582657474159575050,lankycraig,07/23/2023 1:32 AM,"4_world
i have it in my modded4world.c file",,
228658618684276736,itzdusty,07/23/2023 1:33 AM,"Awesome, and the inputs for the config, do they go along with the untis, weapons etc or further down ? 🙂",,
