AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,01/17/2021 11:55 PM,"ah, the giggles",,
536921929932603412,xamy9000,01/17/2021 11:55 PM,"should be in the symptom array, no?",,
665471546525220875,Zedmag#7576,01/18/2021 12:00 AM,yea i found it..,,
665471546525220875,Zedmag#7576,01/18/2021 12:00 AM,getting sidetracked again lol,,
665471546525220875,Zedmag#7576,01/18/2021 1:07 AM,is there away to force a survivor base to perform an emote via script?,,
536921929932603412,xamy9000,01/18/2021 2:11 AM,haven't looked into it but SUPER RELEVANT to my interests too,,
665471546525220875,Zedmag#7576,01/18/2021 2:12 AM,im sure there is away.. i just cant quite track it down..,,
665471546525220875,Zedmag#7576,01/18/2021 2:12 AM,im sure it s controlhandler in someway.,,
202113578512154634,your_boy_winter,01/18/2021 2:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/800533365048213544/annamods.webm,
202113578512154634,your_boy_winter,01/18/2021 2:13 AM,progress on the anna mods,,
202113578512154634,your_boy_winter,01/18/2021 2:15 AM,I think it might be time to put it all together into something useful,,
202113578512154634,your_boy_winter,01/18/2021 2:15 AM,gonna make an animal bounty mod I think,,
202113578512154634,your_boy_winter,01/18/2021 2:15 AM,for those people who love hunting,,
536921929932603412,xamy9000,01/18/2021 2:16 AM,@ƃɐɯnɐΛ | פɐɹ | EmoteManager -> PlayEmote / SendEmoteRequestSync could be your hooks,,
202113578512154634,your_boy_winter,01/18/2021 2:16 AM,and yeah  that bull just took a .408 to the face,,
536921929932603412,xamy9000,01/18/2021 2:17 AM,kek at the milkies,,
536921929932603412,xamy9000,01/18/2021 2:17 AM,you silly goof,,
202113578512154634,your_boy_winter,01/18/2021 2:17 AM,i have been laughing at it all day,,
202113578512154634,your_boy_winter,01/18/2021 2:22 AM,You could probably make the hammer call some illegal action on the target that crashes their client,,
202113578512154634,your_boy_winter,01/18/2021 2:22 AM,Is that what you were getting at with the emotes?,,
202113578512154634,your_boy_winter,01/18/2021 2:23 AM,I went outside to smoke and I'm shivering so much I can't type,,
665471546525220875,Zedmag#7576,01/18/2021 3:06 AM,hmmm how do you stop a repeating CallLater?,,
135226527473336320,inclementdab,01/18/2021 3:13 AM,GetCallQueue().Remove,,
665471546525220875,Zedmag#7576,01/18/2021 3:14 AM,🤙,,
665471546525220875,Zedmag#7576,01/18/2021 3:56 AM,Got it...,,
202113578512154634,your_boy_winter,01/18/2021 4:39 AM,is there an event for when an item is picked up that I can hook? like taketohands? I see that logged in the script log...,,
135226527473336320,inclementdab,01/18/2021 4:39 AM,just look up the printed message in code,,
135226527473336320,inclementdab,01/18/2021 4:39 AM,🙂,,
135226527473336320,inclementdab,01/18/2021 4:39 AM,besides the obvious variables part,,
202113578512154634,your_boy_winter,01/18/2021 4:39 AM,fair enough,,
202113578512154634,your_boy_winter,01/18/2021 4:40 AM,I appreciate how helpful you have been,,
202113578512154634,your_boy_winter,01/18/2021 4:40 AM,I have learned so much the last few days,,
202113578512154634,your_boy_winter,01/18/2021 4:40 AM,thank you,,
135226527473336320,inclementdab,01/18/2021 4:40 AM,:peepoHappy:,,
135226527473336320,inclementdab,01/18/2021 4:40 AM,u must carry on my knowledge,,
135226527473336320,inclementdab,01/18/2021 4:40 AM,gamer,,
135226527473336320,inclementdab,01/18/2021 4:40 AM,:peepoFade:,,
202113578512154634,your_boy_winter,01/18/2021 4:43 AM,:smugwife:,,
202113578512154634,your_boy_winter,01/18/2021 4:59 AM,what do you guys know about private hive?,,
202113578512154634,your_boy_winter,01/18/2021 4:59 AM,I heard somebody was on to something with that,,
478301785489145867,lunafy,01/18/2021 5:28 AM,How would you do chat commands?,,
665471546525220875,Zedmag#7576,01/18/2021 5:35 AM,for the purpose of....?,,
478301785489145867,lunafy,01/18/2021 5:36 AM,"If someone would do 

`/{command}` it would do whatever is inside of a function",,
478301785489145867,lunafy,01/18/2021 5:36 AM,such as,,
478301785489145867,lunafy,01/18/2021 5:37 AM,"`/announce hello all`

`ANNOUNCEMENT: hello all`",,
665471546525220875,Zedmag#7576,01/18/2021 5:39 AM,you can have it do damn near anything really... and could add conditions for admins vs players..,,
665471546525220875,Zedmag#7576,01/18/2021 5:40 AM,🤷‍♂️,,
478301785489145867,lunafy,01/18/2021 5:40 AM,"How would I go about setting this up though, is there an on_message kinda event?",,
665471546525220875,Zedmag#7576,01/18/2021 5:41 AM,welllll,,
135226527473336320,inclementdab,01/18/2021 5:42 AM,you would be better off setting up your own command chat,,
665471546525220875,Zedmag#7576,01/18/2021 5:42 AM,this...,,
135226527473336320,inclementdab,01/18/2021 5:42 AM,you are basically programming all of it,,
665471546525220875,Zedmag#7576,01/18/2021 5:42 AM,it would take me a hot minute to clean mine up haha,,
665471546525220875,Zedmag#7576,01/18/2021 5:42 AM,its a mess,,
135226527473336320,inclementdab,01/18/2021 5:42 AM,from the UI -> game control -> regex -> admin handling 😛,,
665471546525220875,Zedmag#7576,01/18/2021 5:42 AM,lol,,
478301785489145867,lunafy,01/18/2021 5:42 AM,"Welllll, where would I start lol?",,
