AuthorID,Author,Date,Content,Attachments,Reactions
318730441765027841,foxypote,03/25/2021 11:04 PM,i give up for tonight my brain is fried,,
665471546525220875,Zedmag#7576,03/25/2021 11:12 PM,He was look and see how it’s done. I think [[Power Pole Lights]] also has sone examples. And I give you auth to look thru,,
647299746242887686,Drudge#0055,03/25/2021 11:12 PM,,,
135226527473336320,inclementdab,03/25/2021 11:25 PM,Players already have those mods downloaded. You are just taking up extra hard drive space by adding them to your own mod,,
135226527473336320,inclementdab,03/25/2021 11:25 PM,Most players already have 90% of the mods you are going to use,,
220980493276020736,.gramps.,03/25/2021 11:28 PM,"I thought he was trying to script his own, not just pack a mod into his...  😢  RIP",,
220980493276020736,.gramps.,03/25/2021 11:30 PM,"Every time you re-pack a mod, a baby kitten is killed...  😮",,
632624024241045575,arrakissss,03/25/2021 11:32 PM,"I am trying to script my own, I need flood lights, not street lights",,
135226527473336320,inclementdab,03/25/2021 11:33 PM,"if you are doing a script on your own, make a class that inherits from `ScriptedLightBase` and call `ScriptedLightBase.CreateLight` to make it",,
135226527473336320,inclementdab,03/25/2021 11:33 PM,lights are very taxing on your PC,,
632624024241045575,arrakissss,03/25/2021 11:33 PM,"thats the bit i am worried about,",,
135226527473336320,inclementdab,03/25/2021 11:33 PM,i ran about 12 lights for 10 seconds in a namalsk thing and peoples frames cut in half,,
135226527473336320,inclementdab,03/25/2021 11:34 PM,like 3 lights in a trader are fine,,
632624024241045575,arrakissss,03/25/2021 11:35 PM,"my issue is that my trader model is big so needs either 90,000 lights or a couple big ones lol",,
135226527473336320,inclementdab,03/25/2021 11:36 PM,best recommendation is to mess around with it and see how it goes,,
632624024241045575,arrakissss,03/25/2021 11:37 PM,"Ill have a go, 

Half the time its knowing where to look, 8 years of Arma2 scripting has taught me nothing lol",,
135226527473336320,inclementdab,03/25/2021 11:39 PM,yep this is closer to C#,,
173448803578281984,inkihh,03/26/2021 12:06 AM,I just turned 50.,,"😎 (2),ezgif (1)"
220980493276020736,.gramps.,03/26/2021 12:08 AM,https://tenor.com/view/coronacumple-cumplea%C3%B1os-happy-birthday-gif-16731430,,❤️ (1)
251487757640138753,athosbenther,03/26/2021 12:25 AM,Where does pboProject put the source folder when it's running?,,
251487757640138753,athosbenther,03/26/2021 12:26 AM,Because it just didn't gave mine back 🙃,,
185896664110727168,osodirty,03/26/2021 1:16 AM,"Just looking for a cleaner way to return true if a variable matches an element in an array. I have tried array.Get and array.Find but keep getting an error of ""Get"" or ""Find"" are undefined functions.  I have tthis so far and it works: 
```
 protected bool ShedIsInMissionPosition(ActionTarget target)
 {
        vector positionsArray[12];
        positionsArray[0] = ""5971.450195 21.326399 6592.039063"";
        positionsArray[1] = ""4151.842285 391.163574 6646.355469"";
        positionsArray[2] = ""4268.420898 5.371783 4769.658691"";
        positionsArray[3] = ""4898.744629 42.116425 6276.252930"";
        positionsArray[4] = ""4023.070313 54.118778 7603.562988"";
        positionsArray[5] = ""5057.430176 50.308914 8074.939941"";
        positionsArray[6] = ""6538.298828 17.065046 9298.941406"";
        positionsArray[7] = ""6724.669434 16.254604 11026.351563"";
        positionsArray[8] = ""6084.866699 36.054749 10742.497070"";
        positionsArray[9] = ""4402.969238 3.879611 11289.225586"";
        positionsArray[10] = ""7643.043457 73.283836 8721.552734"";
        positionsArray[11] = ""7017.812012 41.319851 5746.352051"";
        Object targetObject = target.GetObject();
        vector targetPosition = targetObject.GetPosition();
        if (targetPosition == positionsArray[0] || targetPosition == positionsArray[1] || targetPosition == positionsArray[2] || targetPosition == positionsArray[3] || targetPosition == positionsArray[4] || targetPosition == positionsArray[5] || targetPosition == positionsArray[6] || targetPosition == positionsArray[7] || targetPosition == positionsArray[8] || targetPosition == positionsArray[9] || targetPosition == positionsArray[10] || targetPosition == positionsArray[11] )
        {    
            return true;
        }
        return false;
    } ```
However, as the list grows to accommodate added buildings the if statement is going to get miles long this way.  Just hoping there is something similar to just using ""in"" from A3.",,
185896664110727168,osodirty,03/26/2021 1:21 AM,Even Discord doesn't like it.,,
148370724900306944,jacob_mango,03/26/2021 1:27 AM,"something like this would be good enough for you

```
Param2<bool, int> VectorNearPoint(vector pos, array<vector> positions, float maxDistance = 0.1)
{
  for (int i = 0; i < positions.Count(); i++)
    if (vector.Distance(pos, positions[i]) < maxDistance) return new Param2<bool, int>(true, i);

  return new Param2<bool, int>(false, -1);
}
```",,
135226527473336320,inclementdab,03/26/2021 1:31 AM,"```
static const ref array<vector> SHED_POSITIONS = {
    ""5971.450195 21.326399 6592.039063"",
    ""4151.842285 391.163574 6646.355469"",
    ""4268.420898 5.371783 4769.658691"",
    ""4898.744629 42.116425 6276.252930"",
    ""4023.070313 54.118778 7603.562988"",
    ""5057.430176 50.308914 8074.939941"",
    ""6538.298828 17.065046 9298.941406"",
    ""6724.669434 16.254604 11026.351563"",
    ""6084.866699 36.054749 10742.497070"",
    ""4402.969238 3.879611 11289.225586"",
    ""7643.043457 73.283836 8721.552734"",
    ""7017.812012 41.319851 5746.352051""
};

protected bool ShedIsInMissionPosition(ActionTarget target, float distance = 0.1)
{
    foreach (vector position: SHED_POSITIONS) {
        if (vector.Distance(position, target.GetObject().GetPosition()) < distance) {
            return true;
        }
    }

    return false;
} ```",,
135226527473336320,inclementdab,03/26/2021 1:31 AM,this is what i would do,,
135226527473336320,inclementdab,03/26/2021 1:31 AM,store the positions in a static array,,
135226527473336320,inclementdab,03/26/2021 1:31 AM,just iterate through each position,,
148370724900306944,jacob_mango,03/26/2021 1:31 AM,yeah but mine is more general purpose and retrieves the index if they need it 🙂,,
665471546525220875,Zedmag#7576,03/26/2021 1:32 AM,https://tenor.com/view/all-of-this-pointing-up-there-see-this-gif-14720503,,
135226527473336320,inclementdab,03/26/2021 1:32 AM,"true, in that case, why not just return an integer?",,
135226527473336320,inclementdab,03/26/2021 1:32 AM,and if the integer is -1 it didnt find anything,,
135226527473336320,inclementdab,03/26/2021 1:32 AM,why return a bool at all?,,
148370724900306944,jacob_mango,03/26/2021 1:32 AM,because i like tuples,,
135226527473336320,inclementdab,03/26/2021 1:32 AM,no you dont,,
135226527473336320,inclementdab,03/26/2021 1:32 AM,no one likes tuples,,
135226527473336320,inclementdab,03/26/2021 1:32 AM,weirdo,,
148370724900306944,jacob_mango,03/26/2021 1:32 AM,gib proper multi return,,
135226527473336320,inclementdab,03/26/2021 1:33 AM,no,,
185896664110727168,osodirty,03/26/2021 1:33 AM,bool because action condidtion,,
135226527473336320,inclementdab,03/26/2021 1:33 AM,:EZ:,,
148370724900306944,jacob_mango,03/26/2021 1:33 AM,int because re-usability,,
148370724900306944,jacob_mango,03/26/2021 1:34 AM,"duplicating code is bad luck. write once, not twice",,
135226527473336320,inclementdab,03/26/2021 1:34 AM,:pepe_hmm:,,
185896664110727168,osodirty,03/26/2021 1:34 AM,"Fair enough. Learning from scratch here, so all input is appreciated.",,
665471546525220875,Zedmag#7576,03/26/2021 1:34 AM,https://tenor.com/view/popcorn-watching-weekend-vibe-gif-5457118,,
514742976463896578,golner,03/26/2021 1:35 AM,https://tenor.com/view/asian-learning-method-cute-funny-gif-17802867,,
148370724900306944,jacob_mango,03/26/2021 1:35 AM,We all start somewhere and everyone here is all learning and willing to help,,
185896664110727168,osodirty,03/26/2021 1:42 AM,"So is there a better place to store the function once? Right now I have it in the action.c files it's needed in and then called in the ActionCondition in those files.  So basically instead of having it in 6 files returning true or false, have it in 1 returning the index and just checking if (index >= 0).",,
135226527473336320,inclementdab,03/26/2021 1:46 AM,inheritence,,
665471546525220875,Zedmag#7576,03/26/2021 2:39 AM,what manages the physics or mesh of an object so zombies cant run thru it?,,
665471546525220875,Zedmag#7576,03/26/2021 3:01 AM,aslo is there a way to set time of day for player only?,,
721713331471384668,mikeyxb,03/26/2021 4:36 AM,Geometry is what stops them running through something,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,I think you can call Set on the weather on client,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,and it wont sync for a few seconds,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,but it will go back so you need to do it every second or so,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,idk what the sync time is,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,you said time,,
135226527473336320,inclementdab,03/26/2021 4:38 AM,but i think they both work,,
665471546525220875,Zedmag#7576,03/26/2021 4:39 AM,i tried it in OnUpdate in missionserver.. no dice,,
135226527473336320,inclementdab,03/26/2021 4:39 AM,MissionClient would be if you want it only on a client,,
665471546525220875,Zedmag#7576,03/26/2021 4:39 AM,doh! lol,,
721713331471384668,mikeyxb,03/26/2021 4:39 AM,How hard would it be to get a player to be able to sit on something,,
665471546525220875,Zedmag#7576,03/26/2021 4:39 AM,been fighting baked in model cfgs and my head hurts,,
721713331471384668,mikeyxb,03/26/2021 4:40 AM,This for example,https://cdn.discordapp.com/attachments/492295576470290433/824850217881829396/unknown-42.png,
665471546525220875,Zedmag#7576,03/26/2021 4:41 AM,it would need to be inhertied from carscript.. and you would need ALL of the needed everything as if it were a car.. along with the driver mem point.. assigning the mem point to a seat on anything BUT carscript doesnt work..,,
665471546525220875,Zedmag#7576,03/26/2021 4:41 AM,kinda why you dont see chairs right at the moment,,
721713331471384668,mikeyxb,03/26/2021 4:42 AM,"Bollocks, will just have to be for show them spinning on its own haha",,
665471546525220875,Zedmag#7576,03/26/2021 4:42 AM,wait..here comes mango..,,
665471546525220875,Zedmag#7576,03/26/2021 4:42 AM,maybe he has some insight,,
148370724900306944,jacob_mango,03/26/2021 4:42 AM,You don't need it to be CarScript for sitting on a chair,,
148370724900306944,jacob_mango,03/26/2021 4:42 AM,"HumanCommandScript, you can set your animation in that",,
665471546525220875,Zedmag#7576,03/26/2021 4:42 AM,do tell,,
665471546525220875,Zedmag#7576,03/26/2021 4:43 AM,ahhhhh,,
665471546525220875,Zedmag#7576,03/26/2021 4:43 AM,with mem points...,,
721713331471384668,mikeyxb,03/26/2021 4:43 AM,Probably no examples anywhere then?,,
721713331471384668,mikeyxb,03/26/2021 4:44 AM,I'm making an animated fairground pack and would be cool if they could ride them,,
148370724900306944,jacob_mango,03/26/2021 4:45 AM,"Expansion has the animation portion done 

https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Vehicles/Scripts/4_World/DayZExpansion_Vehicles/Classes/Commands/ExpansionHumanCommandVehicle.c

Just change ExpansionVehicleBase to your custom entity",,
721713331471384668,mikeyxb,03/26/2021 4:45 AM,"OK thank you, will look into it, I know shit about script but always willing haha",,
148370724900306944,jacob_mango,03/26/2021 4:46 AM,Just search for references of that class in the rest of the repo to see how you need it in other places,,
632624024241045575,arrakissss,03/26/2021 11:40 AM,"big thanks to @ƃɐɯnɐΛ | פɐɹ | with my Blender and your scripting, lighting now beautiful lol 🙂",https://cdn.discordapp.com/attachments/492295576470290433/824956018517737482/20210326102258_1.jpg,🤙 (2)
104818104223154176,dscha,03/26/2021 2:12 PM,"hmpf, is there already a command to check if an Item (class as string) can be added to an Inventory? Or do i have to check with `CanAddEntityToInventory` (if it's even the right one...)",,
200696021192278026,inkota,03/26/2021 2:15 PM,"`CanPutInCargo` for parent
`CanReceiveItemIntoCargo` for item",,
104818104223154176,dscha,03/26/2021 2:20 PM,"will check, thx in advance",,
104818104223154176,dscha,03/26/2021 2:21 PM,"```
    bool CanPutInCargo (EntityAI parent)
    {
        return !IsHologram();
    }
```
Uhm, no. Thx for nothing function.",,
