AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,03/16/2021 4:55 PM,You can still grab instances of those things from 4_world or 5_mission,,
561680015578759196,wrdg,03/16/2021 4:56 PM,If you’re wanting to use them in modules,,
173448803578281984,inkihh,03/16/2021 4:56 PM,"but if I want to extend a class from 3_Game, I'd have to do it there, right?",,
417418647540072458,_nutter,03/16/2021 4:56 PM,"After a little help if possible, trying to create a pbo and I'm getting error=1. Any logs I can post here that could help me find the issue with my config.cpp file?",,
561680015578759196,wrdg,03/16/2021 4:56 PM,Correct,,
173448803578281984,inkihh,03/16/2021 4:56 PM,ok,,
135226527473336320,inclementdab,03/16/2021 4:56 PM,JMModuleBase wont exist in 3_game,,
135226527473336320,inclementdab,03/16/2021 4:57 PM,so you cant extend from it until 4_world anyway,,
561680015578759196,wrdg,03/16/2021 4:57 PM,"I’d you use PBOProject, it tells you the errors in more detail. AddonBuilder sucks for what it is",,
417418647540072458,_nutter,03/16/2021 4:57 PM,I'm getting a dll error when trying to open,,
417418647540072458,_nutter,03/16/2021 4:59 PM,I know there's an issue with the file as I had used addon builder yesterday and made the pbo with no issues.. edited the file a little and now it won't work. I've checked it over and can't seem to find an error on the code,,
417418647540072458,_nutter,03/16/2021 5:01 PM,Could I send this file to someone so I can be told where I fucked up? haha,,
232155521098973185,j.u.z.e,03/16/2021 6:12 PM,"How i call object? if player is PlayerBase, object just Object? like ""protected Object object""?",,
232155521098973185,j.u.z.e,03/16/2021 6:13 PM,:SpongebobCaveman:,,
561680015578759196,wrdg,03/16/2021 6:14 PM,"access modifier, typename, variable",,
561680015578759196,wrdg,03/16/2021 6:14 PM,You can call it what ever you like,,
232155521098973185,j.u.z.e,03/16/2021 6:15 PM,"I mean Typename, is it can be whatever?",,
135226527473336320,inclementdab,03/16/2021 6:16 PM,"PlayerBase inherits from Object, so you can declare it as type Object or type PlayerBase",,
135226527473336320,inclementdab,03/16/2021 6:16 PM,"All PlayerBase are Objects, but not all Objects are PlayerBase",,
232155521098973185,j.u.z.e,03/16/2021 6:17 PM,"Thx, it was, what i wanted to know",,
173448803578281984,inkihh,03/16/2021 6:46 PM,how do I get a player's steamid?,,
232155521098973185,j.u.z.e,03/16/2021 7:09 PM,"Someone above posted this 
``` GetGame().GetMission() ).GetIntroScenePC().GetIntroCharacter().GetCharacterID(); ``` Maybe its wrong",,
232155521098973185,j.u.z.e,03/16/2021 7:11 PM,or this ``` GetGame().GetUserManager().GetTitleInitiator().GetUid(); ```,,
232155521098973185,j.u.z.e,03/16/2021 7:11 PM,¯\_(ツ)_/¯,,
561680015578759196,wrdg,03/16/2021 7:12 PM,that works if you're on the main menu,,
561680015578759196,wrdg,03/16/2021 7:12 PM,"but if you're getting the steam id from a remote client, you need to get the PlayerIdentity",,👍 (1)
561680015578759196,wrdg,03/16/2021 7:12 PM,`player.GetIdentity().GetPlainId();`,,
279773337721241601,foxtrot55,03/16/2021 7:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/821455670426599424/unknown.png,
279773337721241601,foxtrot55,03/16/2021 7:51 PM,Yo how do i make it so I can reload this like an SKS?,,
279773337721241601,foxtrot55,03/16/2021 7:51 PM,It only chambers one round.,,
279773337721241601,foxtrot55,03/16/2021 7:51 PM,And I have chambered rounds set to 10,,
279773337721241601,foxtrot55,03/16/2021 7:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/821455855521366046/unknown.png,
135226527473336320,inclementdab,03/16/2021 7:52 PM,#configs-dayz,,
232155521098973185,j.u.z.e,03/16/2021 7:54 PM,: SKS,,
232155521098973185,j.u.z.e,03/16/2021 8:27 PM,"Can someone find mistake here? It should teleport player from POS1 to POS2, server starts with this script without errors, but it doesn't work.
``` vector TPGroundPosY(vector pos)
{
    private float pos_x = pos[0];
    private float pos_z = pos[2];
    private float pos_y = GetGame().SurfaceY(pos_x, pos_z);
    private vector tmp_pos = Vector(pos_x, pos_y, pos_z);
    return tmp_pos;
}

void Teleport2_Anomaly_Trigger(){


  TVectorArray POS1 = {""205 105 18639""};
  vector POS2 = (""7729 138 15832"");

  private float TPRadius = 2.0;

  private Object TPPlayer;
  private vector TPposPlayer;
  private int TP_x;


  private array<Object> TeleportObject = new array<Object>;
  ref array<CargoBase> proxyCargos = new array<CargoBase>;
  GetGame().GetObjectsAtPosition3D(TPposPlayer, TPRadius, TeleportObject, proxyCargos);

  for (private int TP_i = 0; TP_i < TeleportObject.Count(); TP_i++)
  {
    TPPlayer = PlayerBase.Cast(TeleportObject.Get(TP_i));
    TPposPlayer = TPPlayer.GetPosition();
    for (TP_x = 0; TP_x < POS1.Count(); TP_x++)
    {
      if((vector.Distance(TPposPlayer, TPGroundPosY(POS1.Get(TP_x)))) < TPRadius)
      {
        foreach (Object o : TeleportObject)
        {
          if (PlayerBase.Cast(o))
          o.SetPosition(POS2);
        }
      }
    }
  }
}
```",,
729014602146250782,reaper1987,03/16/2021 9:00 PM,"hey, could someone check my code for getting the ' player name' has connected and disconnected in global messages please, cant seem to get it to work, really appreciate it. 
```override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");
    Class.CastTo(m_player, playerEnt);
    GetGame().SelectPlayer(identity, m_player);

    return m_player;
}

override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    super.InvokeOnConnect(player, identity);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(identity.GetName() + ""has joined the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}

override void InvokeOnDisconnect(PlayerBase player)
{
    super.InvokeOnDisconnect(player);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(player.GetIdentity().GetName() + ""has left the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}```",,
240850566002114561,geuthur,03/16/2021 9:34 PM,anyone know? is there an option to shake the camera of a player ??,,
232155521098973185,j.u.z.e,03/16/2021 9:49 PM,"I fix it by changing <Object> array to <Man> and changed ```GetGame().GetObjectsAtPosition3D(TPposPlayer, TPRadius, TeleportObject, proxyCargos);``` to ```GetGame().GetPlayers( TeleportObject );``` But how i can do it for the objects? Like throw something?",,
183368181325365248,jopemarthd,03/16/2021 9:51 PM,"hey guys, i was trying to figure out how i could make some scripts for a server that i'm developing some stuff outside DayZ, i never worked with game scripting and i would like to know if there is any way everytime someone gets killed a event get's triggered or something so i can record the kills that have been made to add later on in some stat's i was looking to store",,
150883360019972096,hunterzcz,03/17/2021 10:26 AM,check airraid mod,,👍 (1)
150883360019972096,hunterzcz,03/17/2021 10:26 AM,there is shaking camera when you are close to explosion,,
150883360019972096,hunterzcz,03/17/2021 10:28 AM,"```Particle p4 = Particle.Play(ParticleList.IMPACT_GRAVEL_RICOCHET, pos);
            p4.SetOrientation(n);
        
            CreateLight();
            
            distance_to_player = vector.Distance(pos, GetGame().GetPlayer().GetPosition());
                
            if(distance_to_player < 100)
            {
                strength_factor = Math.InverseLerp(100, 0, distance_to_player);

                GetGame().GetPlayer().GetCurrentCamera().SpawnCameraShake(strength_factor * 4);
            }```",,😍 (1)
240850566002114561,geuthur,03/17/2021 11:34 AM,Thanks a Lot for the example i will Test it :) for my new drug,,
150883360019972096,hunterzcz,03/17/2021 11:36 AM,omfg,,
456226577798135808,Deleted User,03/17/2021 2:20 PM,"Wilmson: hi im new here, i could need some help regarding the xmls
[1:41 PM] Wilmson: is there any worthwhile tutorial or something comparable? i've run into some values i do not understand properly and i can not find definitions for what i am doing :)",,
232155521098973185,j.u.z.e,03/17/2021 5:20 PM,What would you like to do?,,
173448803578281984,inkihh,03/17/2021 5:36 PM,How do I a get a player's ingame name set by -name? player.GetDisplayName() just gets Survivor,,
135226527473336320,inclementdab,03/17/2021 5:36 PM,`player.GetIdentity().GetName()` iirc,,
173448803578281984,inkihh,03/17/2021 5:36 PM,ah ok,,
173448803578281984,inkihh,03/17/2021 5:40 PM,has someone invented something to have nested jsonobjects? I feel like I've asked that before.,,
173448803578281984,inkihh,03/17/2021 5:44 PM,holy shit there's JsonApiStruct,,
135226527473336320,inclementdab,03/17/2021 5:44 PM,just use JsonLoader,,
135226527473336320,inclementdab,03/17/2021 5:44 PM,apistruct sucks,,
135226527473336320,inclementdab,03/17/2021 5:44 PM,JsonFileLoader,,
173448803578281984,inkihh,03/17/2021 5:44 PM,"well, I have to dynamically create jsons",,
173448803578281984,inkihh,03/17/2021 5:45 PM,"like, nested ones",,
135226527473336320,inclementdab,03/17/2021 5:45 PM,suppose apistruct will work,,
135226527473336320,inclementdab,03/17/2021 5:45 PM,theres probably some inheritence hooplah you can pull off,,
173448803578281984,inkihh,03/17/2021 6:19 PM,"I didn't know that `""foo""` is valid json",,
232155521098973185,j.u.z.e,03/17/2021 6:36 PM,"Guys, need help. If i have a circle zone with center and radius, how can i calculate players distance to the center?",,
135226527473336320,inclementdab,03/17/2021 6:37 PM,`vector.Distance`,,
