AuthorID,Author,Date,Content,Attachments,Reactions
262553435566637057,pepega4a,04/19/2023 2:12 PM,"Hi everybody. I have a problem with the menu screen. I have several mods that change it, and apparently there was a conflict between them. (Instead of a scene or picture, I have a black screen that narrows to the center). Does anyone know or can help with an answer, how do I disable them without repacking them",,
142020960323764224,argy.,04/19/2023 2:12 PM,Police station only shows Damage Zone for Door10 to Door15,,
94225995581620224,itsatreee,04/19/2023 3:28 PM,"Begin removing mods one by one to see which one is conflicting. Remove the conflicting mod, re-add what you removed. Boom done",,
94225995581620224,itsatreee,04/19/2023 3:29 PM,Why not just set up a trigger area?,,
94225995581620224,itsatreee,04/19/2023 3:29 PM,Imo this code is cludgy and ignores the existing area trigger system in vanilla already.,,
94225995581620224,itsatreee,04/19/2023 3:30 PM,Look at how the SpookyArea is set up,,
561680015578759196,wrdg,04/19/2023 3:30 PM,triggers that are large aren't really optimal,,
94225995581620224,itsatreee,04/19/2023 3:32 PM,How so? Its just a distance check without having to roll your own player list getters you have the insiders that satisfy the trigger condition,,
561680015578759196,wrdg,04/19/2023 3:32 PM,it's an object with a giant collider,,
561680015578759196,wrdg,04/19/2023 3:32 PM,not a distance check,,
94225995581620224,itsatreee,04/19/2023 3:34 PM,"When you say not optimal, do you have any data for comparrison?",,
94225995581620224,itsatreee,04/19/2023 3:35 PM,"Like, should i redo biozones because its that bad?",,
94225995581620224,itsatreee,04/19/2023 3:35 PM,Or is it negligible,,
561680015578759196,wrdg,04/19/2023 3:35 PM,i'll ask you a question and you answer. how big is the default network bubble?,,
94225995581620224,itsatreee,04/19/2023 3:36 PM,"4km for the big one, 1km for buildings n stuff. 150 for inventory base",,
94225995581620224,itsatreee,04/19/2023 3:36 PM,20 for near,,
561680015578759196,wrdg,04/19/2023 3:36 PM,network bubble for players is 1km,,
561680015578759196,wrdg,04/19/2023 3:36 PM,only sound is networked past this,,
561680015578759196,wrdg,04/19/2023 3:37 PM,"an objects that is 4.2km in size is a lot for bullet to check collision, plus it's bigger than the client's far network bubble",,
94225995581620224,itsatreee,04/19/2023 3:38 PM,Ahh so if it was smaller than 1km is the answer different?,,
561680015578759196,wrdg,04/19/2023 3:39 PM,still wouldn't suggest a 1km wide trigger tbh,,
94225995581620224,itsatreee,04/19/2023 3:39 PM,Ok,,
94225995581620224,itsatreee,04/19/2023 3:39 PM,There has to be a better way than looping over all players and doing a thing,,
561680015578759196,wrdg,04/19/2023 3:39 PM,"what i assume he's doing, judging from the print he's got in there, it's an event that happens and he wants to get all players within a radius of effect",,
94225995581620224,itsatreee,04/19/2023 3:40 PM,Yeh probly an explosion of some sort,,
561680015578759196,wrdg,04/19/2023 3:40 PM,no idea what he's got in `IsInRadius`,,
561680015578759196,wrdg,04/19/2023 3:40 PM,so it's to ambiguous to give an answer,,
632624024241045575,arrakissss,04/19/2023 3:49 PM,is there any way to identify what script is making a servers boot hang for nearly 10 minutes without ripping them all out and putting them in 1 by 1?,,
1062405350403358731,salvaenidayz,04/19/2023 4:05 PM,Just returns if Point is within a circle,,
94225995581620224,itsatreee,04/19/2023 4:05 PM,Doesnt the diag.exe have a profiler now?,,
262553435566637057,pepega4a,04/19/2023 4:56 PM,"I know which mods conflict. That's the problem that I can't remove them, because they have the functionality I need, at the same time, I want to make my main menu",,
526470800572809227,progger,04/19/2023 5:04 PM,@Arrakis do ya have more info about your issue?,,
463071759521021953,vadymbabii,04/19/2023 5:08 PM,"To any average DayZ scripting enjoyer please explain this behavior to me
I have 2 similar mods FirstMod and SecondMod with modded class PlayerBase
sources FirstMod (modded_playerbase.c): 
```modded class PlayerBase    // modded keyword for modding an existing class
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""My first modik"");    // our modded print
    }
}```
sources SecondMod (second_modded_playerbase.c): 
```modded class PlayerBase    // modded keyword for modding an existing class
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""Output Right from AA Second Mod (modded class PlayerBase)!"");    // our modded print
    }
}```
I configured my workbench to start with mod prefix for the FirstMod and I see the source code
After connect to the server I see in output console this lines 
```SCRIPT       : My first modik //this is message from FirstMod
SCRIPT       : Output Right from AA Second Mod (modded class PlayerBase)! //this is from SecondMod```
Everything seems okay (btw how can I change load order?)

But when I try to change print message for the **FirstMod** right from Workbench and re-compile it that's what I get from output:
```
SCRIPT       : My first modik // old message from FirstMod
SCRIPT       : My first mod eddited message // new message from FirstMod
```
What's happening?🤯",,
295995523658285066,truedolphin,04/19/2023 5:10 PM,super after in second?,,
463071759521021953,vadymbabii,04/19/2023 5:11 PM,Could u clarify what do u mean?),,
632624024241045575,arrakissss,04/19/2023 5:12 PM,"when the server starts, its between 5 and 8 minutes before the servers fps is show, so its taking that long to start, the other server (no mods) starts in 30 seconds or less",,
295995523658285066,truedolphin,04/19/2023 5:13 PM,"```c
modded class PlayerBase    // modded keyword for modding an existing class
{
    override void OnJumpStart()    // overriding an existing method
    {
        super.OnJumpStart();            // call the original jump callback method so we don't break stuff
        Print(""Output Right from AA Second Mod (modded class PlayerBase)!"");    // our modded print
    }
}
```
the one with this.
have you included the first mod's cfgpatches name in the second's requiredaddons array?",,
526470800572809227,progger,04/19/2023 5:14 PM,@Arrakis i assume he stuck on *Reading mission  *for 5 mins ?,,
632624024241045575,arrakissss,04/19/2023 5:14 PM,"yeah, 

im pulling all the scripts out now 1 by 1 till i find it",,
463071759521021953,vadymbabii,04/19/2023 5:14 PM,"@TrueDolphin No, I don't. They are both independent) Should I?",,
295995523658285066,truedolphin,04/19/2023 5:15 PM,"if they're independant, how did you plan on effecting load order?",,
344195167538118657,commanderbeelo,04/19/2023 5:15 PM,a complex series of pbos,,
344195167538118657,commanderbeelo,04/19/2023 5:15 PM,XD,,
295995523658285066,truedolphin,04/19/2023 5:15 PM,b wont override a if it's not a chain..,,
526470800572809227,progger,04/19/2023 5:16 PM,@Arrakis look dm.,,
295995523658285066,truedolphin,04/19/2023 5:16 PM,all you're doing is adding to the super stack.,,
328267697018109975,aplasticbagforahelmet,04/19/2023 5:17 PM,yo guys when editing the types.xml theres different colour variants of guns like ak/aksu etc green and black but their nominal value are set to 0... do these just spawn on heli crashes or?,,
463071759521021953,vadymbabii,04/19/2023 5:18 PM,"So I should define a load order, right?",,
295995523658285066,truedolphin,04/19/2023 5:18 PM,"#configs-dayz and the file tells you if they spawn through ce.
events are deloot flag.",,
295995523658285066,truedolphin,04/19/2023 5:18 PM,if you want b to override a...add a as a requiredaddon.,,
463071759521021953,vadymbabii,04/19/2023 5:19 PM,"I don't want to, I really don't understand how editing FirstMod can effect to SecondMod in my example",,
295995523658285066,truedolphin,04/19/2023 5:20 PM,then dont. idk what you expect somebody to answer if they tell you how things work and you reject it.,,
463071759521021953,vadymbabii,04/19/2023 5:21 PM,"I don't reject, thank u for help!) But I still a little bit confused",,
463071759521021953,vadymbabii,04/19/2023 5:22 PM,"For me expected behavior in that case is:
```
SCRIPT       : My first mod edited message // new message from FirstMod
SCRIPT       : Output Right from AA Second Mod (modded class PlayerBase)! //this is from SecondMod
```",,
295995523658285066,truedolphin,04/19/2023 5:22 PM,"you're adding things to the super stack, and not replacing. that's what happens when you dont add as a requiredaddon.",,
295995523658285066,truedolphin,04/19/2023 5:23 PM,"prints then happen top to bottom.
nothing wrong.",,
142020960323764224,argy.,04/19/2023 5:25 PM,Is there anyway to cast a door as an object instead of a component of a building?,,
463071759521021953,vadymbabii,04/19/2023 5:25 PM,"Okay, thanks one more time) But in this case it should be smth like:
```
SCRIPT       : My first modik //this is message from FirstMod
SCRIPT       : Output Right from AA Second Mod (modded class PlayerBase)! //this is from SecondMod
SCRIPT       : My first mod edited message // new message from FirstMod
``` or am I wrong?",,
561680015578759196,wrdg,04/19/2023 5:27 PM,"i would avoid recompiling playerbase, it's just not one of those classes that recompiles well",,
561680015578759196,wrdg,04/19/2023 5:27 PM,you'll get a feel for the ones that are fine and the ones that aren't,,
561680015578759196,wrdg,04/19/2023 5:27 PM,changing load order is based off your prefix,,
561680015578759196,wrdg,04/19/2023 5:28 PM,ascii order,,
463071759521021953,vadymbabii,04/19/2023 5:29 PM,"I renamed SecondMod to AASecondMod, and move it to the first place in mod prefix, but it's still loaded afer FirstMod XD",,
295995523658285066,truedolphin,04/19/2023 5:30 PM,load order isnt controlled by the modlist order..,,
463071759521021953,vadymbabii,04/19/2023 5:31 PM,"Okay guys, thanks for help! I really appreciate it! Maybe u can give me some links to any useful docs? I didn't find anything where I can investigate things like this",,
220980493276020736,.gramps.,04/19/2023 5:31 PM,Wait that is not configs...  Those are the guns you get from painting (crafting) them.  This is xml not cpp.,,
295995523658285066,truedolphin,04/19/2023 5:32 PM,if they're listed in types...that's a config. xml is still config...,,
220980493276020736,.gramps.,04/19/2023 5:33 PM,Configs channel is for cpp not xml,,
295995523658285066,truedolphin,04/19/2023 5:33 PM,by default they might be acquirable by crafting. but you could still make them spawn around the map with types..,,
220980493276020736,.gramps.,04/19/2023 5:33 PM,True,,
142020960323764224,argy.,04/19/2023 5:33 PM,@TrueDolphin Do you know what controls the hp of a door for a specific building?,,
463071759521021953,vadymbabii,04/19/2023 5:33 PM,"Don't be angry, sometimes I can understand something incorrect cause I am not a native speaker🙂",,
295995523658285066,truedolphin,04/19/2023 5:34 PM,"if only this wasn't in that exact channel..
https://discord.com/channels/452035973786632194/503108065474772993/610322300964831235",,
295995523658285066,truedolphin,04/19/2023 5:34 PM,that building's config.,,
526470800572809227,progger,04/19/2023 5:34 PM,"maybe......maybe not
CE wont spawn crafted=""1""   items",,
142020960323764224,argy.,04/19/2023 5:34 PM,Right but is it possible to get the config for dayz vanilla building?,,
295995523658285066,truedolphin,04/19/2023 5:34 PM,yeah. p drive.,,
295995523658285066,truedolphin,04/19/2023 5:35 PM,will it spawn them through spawnabletypes?,,
526470800572809227,progger,04/19/2023 5:35 PM,not tested. idk,,
295995523658285066,truedolphin,04/19/2023 5:35 PM,okie. night .:p 1:30am,,
142020960323764224,argy.,04/19/2023 5:36 PM,night man,,
220980493276020736,.gramps.,04/19/2023 5:36 PM,"Should be sending them to #server-help-dayz  not configs, that's for modding.",,
142020960323764224,argy.,04/19/2023 5:37 PM,I have been pulling my hair out trying to figure this out,,
295995523658285066,truedolphin,04/19/2023 5:37 PM,Should be sending them to balshaads.,,
220980493276020736,.gramps.,04/19/2023 5:38 PM,Or server help where xmls are discussed,,
295995523658285066,truedolphin,04/19/2023 5:38 PM,"Everything's discussed there within reason...
Xmls are map based configs... It's still valid to talk about them in configs..",,
220980493276020736,.gramps.,04/19/2023 5:39 PM,I turn people away from  posting wrongly in the configs channel all the time and that's not helping LOL,,
295995523658285066,truedolphin,04/19/2023 5:39 PM,Arguing semantics about if a config is a config or not seems pointless..,,
220980493276020736,.gramps.,04/19/2023 5:39 PM,Okay I'm not even an admin just trying to help keep things organized,,
220980493276020736,.gramps.,04/19/2023 5:40 PM,But you do you,,
163490802503385088,chew2077,04/19/2023 6:47 PM,"```c
    bool IsCollidingWithFenceSphere()
    {
        // Begin sphere collision check for fences and fence kits
        float radius = 1.0;
        vector checkPosition = m_Projection.GetPosition();
        array<Object> nearbyObjects = new array<Object>();

        GetGame().GetObjectsAtPosition(checkPosition, radius, nearbyObjects, ObjIntersectGeom);

        for (int i = 0; i < nearbyObjects.Count(); i++)
        {
            Object obj = nearbyObjects.Get(i);
            
            if (obj.IsKindOf(""Fence"") || obj.IsKindOf(""Chew_FenceKit""))
            {
                return true;
            }
        }
        // End sphere-based collision check

        return false;
    }
```",,
262553435566637057,pepega4a,04/19/2023 6:59 PM,"Hi everybody. I have a problem with the menu screen. I have several mods that change it, and apparently there was a conflict between them. (Instead of a scene or picture, I have a black screen that narrows to the center). Does anyone know or can help with an answer, how do I disable them without repacking them",,
163490802503385088,chew2077,04/19/2023 7:05 PM,@pepega4a you can override the class and add both to the dependency,,
463071759521021953,vadymbabii,04/19/2023 7:07 PM,"Guys sorry for bothering u, I am a brand new in Dayz scripting, there is so many confusing things I can't handle)) As far as I know DZ_data is default BI addon, right?",,
463071759521021953,vadymbabii,04/19/2023 7:08 PM,When I try to add it as a required mod to config.cpp of my mod I get this when I try to start workbench,https://cdn.discordapp.com/attachments/492295576470290433/1098294126044266596/image.png,
