AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,07/26/2021 3:32 AM,WHY,,
239201186933112833,da0ne_,07/26/2021 4:13 AM,😂😂😂,,
239201186933112833,da0ne_,07/26/2021 4:13 AM,:SpongebobCaveman: switching the switches until we find the brrrrr,,
239201186933112833,da0ne_,07/26/2021 4:13 AM,Switchtastic feature,,
665471546525220875,Zedmag#7576,07/26/2021 6:58 AM,Is there ANYWAY to get the proxy info from a building? Proxy pos or model name or anything? Does that make sense?,,
665471546525220875,Zedmag#7576,07/26/2021 7:10 AM,"Let’s say the building has a couple types of proxies in the model, a stove computer phone.. is there away to get those proxies?",,
708201682084823071,djhelix,07/26/2021 8:20 AM,"@Jacob_Mango  Is it possible with COT to mass your build function of your ESP? Like how your current ESP allows you to build BBP, Vanilla, etc stages. However is it possible and not too difficult to add a feature to allow you to checkmark lets say 4 walls and upgrade them all at once in 1 submenu",,
456226577798135808,Deleted User,07/26/2021 9:56 AM,"anyone knows why the transmissionagents type is stored in a float, the agents values stored in a map using int as key inside the agentpool and the enum containing the ids says these should all be power of 2? doesnt make any sense to me..

to me it looks like the float for the type should be int and the ids dont need to be in power of 2",,
456226577798135808,Deleted User,07/26/2021 12:56 PM,true that. havent seen that in the agentpool. still seems kinda overengineered to me. bringing more limits than benefits,,
135226527473336320,inclementdab,07/26/2021 1:31 PM,I'm still laughing at bogoswitch :megakek:,,
272245679013888011,marioe,07/26/2021 2:55 PM,"**To anyone using refs anywhere without thinking of the memory management issues you will cause.**
if you are doing any of the ref occurrences in this example then you will cause crashes or unexpected behavior on other mods or yours
```csharp
ref MyClass Mymethod(ref MYyClass1 a, ref MyClass1 b)
{
  ref MyClass3 myClass3 = new ref MyClass3();
  return myClass3;
}
```
In  method/function
If you do any of those then it's wrong
outside of methods, you only can ""safely"" use the ref keyword on member variables and templates
Also try to only hold one explicit strong reference (with ref keyword) if possible instead of refs everywhere 👍
Issues caused by badly used refs are stuff like this",https://cdn.discordapp.com/attachments/492295576470290433/869201341564719154/unknown.png,
272245679013888011,marioe,07/26/2021 2:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/869202300244217906/unknown.png,
272245679013888011,marioe,07/26/2021 2:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/869202325263241246/p2PaAuK.png,
272245679013888011,marioe,07/26/2021 2:59 PM,Silent crashes (Crashes without logs),,
272245679013888011,marioe,07/26/2021 3:00 PM,Unexpected behavior in your mods (From reading wrong data),,
272245679013888011,marioe,07/26/2021 3:00 PM,"PlayerIdentity not being removed and set to another player
if you ref an Object instance, then you might cause an invisible wall (Common when you do it for player instances )",,
272245679013888011,marioe,07/26/2021 3:00 PM,etc,,
239201186933112833,da0ne_,07/26/2021 3:04 PM,https://tenor.com/view/clapping-drake-applause-proud-gif-9919565,,
239201186933112833,da0ne_,07/26/2021 3:05 PM,How many pixels in that screenshot?,,
239201186933112833,da0ne_,07/26/2021 3:05 PM,:carlos:,,
272245679013888011,marioe,07/26/2021 3:05 PM,:pepePixel:,,
181864632216977408,arkensor,07/26/2021 3:06 PM,Pinned a message.,,👍 (5)
796109880183881788,MaD#6270,07/26/2021 4:28 PM,"is there a way to make a non player `SurvivorBase` (e.g. `SurvivorM_Mirek`) run straight? I'm not looking for turning, avoidance or anything fancy.",,
796109880183881788,MaD#6270,07/26/2021 4:29 PM,"tried that:
```
SurvivorBase dummy = SurvivorBase.Cast(GetGame().CreateObject( ""SurvivorM_Mirek"", position, false, false ));
dummy.GetInputController().OverrideMovementSpeed( true, 3 );
dummy.GetInputController().OverrideMovementAngle( true, 1 );
```
But it failed miserably ^^",,
272245679013888011,marioe,07/26/2021 5:18 PM,You would need to get in a more advanced part of scripting,,
272245679013888011,marioe,07/26/2021 5:19 PM,You would need to do a custom scripted command that sets the MovementSpeed variable from the animation graph  to some value so that the NPC starts walking or running,,
796109880183881788,MaD#6270,07/26/2021 5:22 PM,"hum ok, yeah I'm definitely not there too bad ^^""",,
102171754071334912,ralian,07/26/2021 6:08 PM,"Actually, if you're looking for a cheap way to do it, you can use HumanInputController::OverrideMovementSpeed(2)",,
102171754071334912,ralian,07/26/2021 6:09 PM,"That's how I did AI at the start of this year when I was just testing things and learning, there are some severe limitations of doing it that way but you can get them to run straight",,
102171754071334912,ralian,07/26/2021 6:09 PM,What are you trying to accomplish though?,,
796109880183881788,MaD#6270,07/26/2021 6:12 PM,"I can live with cheap yes, as I said, I'm only trying to make a ""npc"" run straight. really nothing more.
but the piece of code I wrote isn't what you described? because somehow it does not work",,
102171754071334912,ralian,07/26/2021 6:24 PM,You tried overriding the input controller already? Could you show me exactly how you are doing it?,,
796109880183881788,MaD#6270,07/26/2021 6:26 PM,"I just tried that:
```
SurvivorBase dummy = SurvivorBase.Cast(GetGame().CreateObject( ""SurvivorM_Mirek"", position, false, false ));
dummy.GetInputController().OverrideMovementSpeed( true, 3 );
dummy.GetInputController().OverrideMovementAngle( true, 1 );
```",,
796109880183881788,MaD#6270,07/26/2021 6:26 PM,"that's done by the server. the survivor does appear in game, but does not move",,
239057463146446848,¬Void#9487,07/26/2021 6:51 PM,You could try by initiating the AI during create object,,
239057463146446848,¬Void#9487,07/26/2021 6:52 PM,"SurvivorBase dummy = SurvivorBase.Cast(GetGame().CreateObject( ""SurvivorM_Mirek"", position, false, true, true));
dummy.GetInputController().OverrideMovementSpeed( true, 3 );
dummy.GetInputController().OverrideMovementAngle( true, 1 );",,
239057463146446848,¬Void#9487,07/26/2021 6:53 PM,Just added 2 more paramenters to the CreateObject method,,
796109880183881788,MaD#6270,07/26/2021 6:54 PM,"I tried it too, it did not work. But if you said it should, I’ll try again",,
239057463146446848,¬Void#9487,07/26/2021 6:54 PM,Just a suggestion,,
239057463146446848,¬Void#9487,07/26/2021 6:54 PM,Not looked into this issue myself,,
102171754071334912,ralian,07/26/2021 10:11 PM,"Interesting. It's been awhile since I did it that way, let me dig into some old AI code and see what I can find.",,
102171754071334912,ralian,07/26/2021 10:17 PM,"Hmm, you may also have to override the movement angle to a constant:",,
102171754071334912,ralian,07/26/2021 10:17 PM,"`GetInputController().OverrideMovementAngle(true, Math.PI);`",,
102171754071334912,ralian,07/26/2021 10:17 PM,I think that's supposed to tell it the direction your stick is in if you're using a controller,,
102171754071334912,ralian,07/26/2021 10:19 PM,"Also are you doing this once or on every update tick? I think you might have to do it continuously, but I'm not sure.",,
796109880183881788,MaD#6270,07/26/2021 10:35 PM,"No I'm not doing it on every update tick, I'll try that thanks!",,
796109880183881788,MaD#6270,07/26/2021 10:54 PM,"OnUpdate() was the solution, thanks Ralian!",,👍 (1)
665471546525220875,Zedmag#7576,07/27/2021 12:53 AM,You’re not creating object on every tick are you!?! Lol,,
158294510080753665,gravitywolf,07/27/2021 12:58 AM,😂,,
796109880183881788,MaD#6270,07/27/2021 1:04 AM,"would have been funny to watch I guess, but no I'm not 😅",,
665471546525220875,Zedmag#7576,07/27/2021 1:23 AM,Lol,,
665471546525220875,Zedmag#7576,07/27/2021 2:01 AM,You could do a target change with call back so it’s always updating its target on frame. Like the the closest loot available. 🤷‍♂️ make them look like they are looting,,
135226527473336320,inclementdab,07/27/2021 2:07 AM,I've done this before,,
135226527473336320,inclementdab,07/27/2021 2:07 AM,its actually insanely good at building objects if you know how to,,
135226527473336320,inclementdab,07/27/2021 2:08 AM,it looked transparent,,
135226527473336320,inclementdab,07/27/2021 2:08 AM,I had it on for one frame and off for one frame,,
665471546525220875,Zedmag#7576,07/27/2021 2:21 AM,Haha I can only imagine. I did a ‘server bomb’ where onUpate it spawned in an active nade at truly random pos cords.,,
135226527473336320,inclementdab,07/27/2021 2:26 AM,:worry:,,
135226527473336320,inclementdab,07/27/2021 2:26 AM,how'd that go,,
665471546525220875,Zedmag#7576,07/27/2021 2:27 AM,Just as intended,,Fire (1)
135226527473336320,inclementdab,07/27/2021 2:36 AM,:OMEGALOOOOL:,,
232108104550973442,Nothing#4349,07/27/2021 4:43 AM,"stupid question, or not
can you overwrite a script just like you overwrite the config file?",,
665471546525220875,Zedmag#7576,07/27/2021 4:48 AM,you can ‘mod’ a class with ‘modded class vanillaClassName’ and you can ‘override’ most functions with ‘override void functionName’,,
708201682084823071,djhelix,07/27/2021 4:48 AM,"Is there a way to make lamp posts work? I know there's a mod out there for it, but I want a head start in to making my own version.",,
665471546525220875,Zedmag#7576,07/27/2021 4:50 AM,"feel free to unpack and learn from mine 
[[powerpole]]",,
708201682084823071,djhelix,07/27/2021 4:50 AM,I just wanted to learn off of something so if I decide to make my own street light,,
665471546525220875,Zedmag#7576,07/27/2021 4:51 AM,[[powerpolelight]],,
647299746242887686,Drudge#0055,07/27/2021 4:51 AM,,,
708201682084823071,djhelix,07/27/2021 4:53 AM,Tyvm for giving me permission to learn off of yours. If I manage to get my version working I will credit you in the description. Its mainly for the server owner of the server I play.,,
665471546525220875,Zedmag#7576,07/27/2021 5:03 AM,sure thing. This version was not my plan. So this one is very limited on how it functions. I have way more better ideas,,
796109880183881788,MaD#6270,07/27/2021 8:40 AM,"any idea why `PlayerBase.RemoveAllItems()` generates a `LocalDestroyEntity: No inventory location`  error when called multiple times, and how to prevent it?",,
148370724900306944,jacob_mango,07/27/2021 8:47 AM,Make sure to only call it once per simulation tick,,
796109880183881788,MaD#6270,07/27/2021 9:00 AM,"I'm not really sure how much is a simulation tick 😅 , but even if I wait 10 seconds between the two calls, it still happens to me",,
272245679013888011,marioe,07/27/2021 9:34 AM,If you know he doesn't know about that then explain where at least,,
272245679013888011,marioe,07/27/2021 9:35 AM,Do it in the command handler,,
148370724900306944,jacob_mango,07/27/2021 9:35 AM,i didn't know that until i read the reply now :exPepeGun:,,
796109880183881788,MaD#6270,07/27/2021 9:36 AM,"Indeed I'm not so familiar with all the internal mechanics... Can you tell me more about that? ^^""",,
796109880183881788,MaD#6270,07/27/2021 9:36 AM,if it's not too much to ask,,
148370724900306944,jacob_mango,07/27/2021 9:38 AM,"so a simulation tick is basically the `CommandHandler` function in the `Man`/`DayZCreature` classes, which `PlayerBase` inherits from.

a simulation tick can also refer to the `EOnSimulate` method.

You want to make sure that you are only calling that function once every time either of those functions are called and you want to make sure you aren't calling it in `DayZGame::OnUpdate` or `Mission'x'::OnUpdate` since those run every frame unless you are certain it will be called once in that simulation tick",,
148370724900306944,jacob_mango,07/27/2021 9:39 AM,"I'm only guessing that the issue is related to it being called once every simulation tick. Maybe it could only be called once every life, or you have to wait for the client. There could be many other factors at play that is causing this issue",,
272245679013888011,marioe,07/27/2021 9:39 AM,:PU_PepeHeartLove:,,
796109880183881788,MaD#6270,07/27/2021 9:46 AM,"thanks for the detailed explanation, I will try to understand all that and work with it!",,
173448803578281984,inkihh,07/27/2021 10:44 AM,"If I have an inheritance chain of a-b-c-d, how do I check on d that c is in that chain?",,
137658517615149056,helkhiana,07/27/2021 10:48 AM,IsInherited(c) ?,,
173448803578281984,inkihh,07/27/2021 11:50 AM,I will try 😉,,
173448803578281984,inkihh,07/27/2021 11:50 AM,"Sorry, although I have some experience modding, I still have huge blind spots.",,
173448803578281984,inkihh,07/27/2021 11:50 AM,Basic stuff even.,,
164872154154795008,zelik,07/27/2021 4:40 PM,"Anyone know if this would work for disaabling broadcast on a specific frequency?

```c
void SetNextFrequency( PlayerBase player = NULL )
	{
		SetNextChannel();
		
		if ( GetTunedFrequency() == 102.5 )
		{
		EnableBroadcast(false);
		}
		else 
        {
        EnableBroadcast(true);
        }
	}
```",,
734742033725653082,Freddi#9965,07/27/2021 6:25 PM,can anyone explain me how the recipes work ? and how it looks for the sawedoff izh for example,,
196337710418493446,magicmuggle,07/27/2021 6:27 PM,P:\scripts\4_world\classes\recipes\recipes\sawoffshotgunizh43,,
173448803578281984,inkihh,07/27/2021 6:33 PM,"If I create a callLater call, and this call takes 10 seconds, does this affect the game, since dayz is single threaded?",,
796109880183881788,MaD#6270,07/27/2021 7:08 PM,I hope it’s not too negative because I have some with 5 minutes 😅,,
603532583631978513,thatsrazzy,07/27/2021 7:29 PM,"Hey everyone,

Is there a way to make an item either contain items or spawn more than the one item (when not a stackable item)

Tried       

 class Resources
        {
            class Item_Class
            {
                value=24;
                variable=""ground"";
            };
        };",,
603532583631978513,thatsrazzy,07/27/2021 7:30 PM,"Also tried

contains[]=
        {
            ""Item_Class"",
            ""Item_Class"",
            ""Item_Class"",
            ""Item_Class""
        };


No luck",,
603532583631978513,thatsrazzy,07/27/2021 7:48 PM,Willing to take on advice or if someone can help guide me to how this works,,
401203196866854925,xvercii,07/27/2021 8:07 PM,"I may be wrong, but i saw a couple of variables that may pertain to this.

```c++
varQuantityInit=1;
varQuantityMin=0;
varQuantityMax=1;
count=1;
```

I messed around with it a little bit but couldn't reproduce it. May have something in the types that goes to it, im not sure. Could be completely wrong but i've kinda been trying to do the same thing.",,
401203196866854925,xvercii,07/27/2021 8:07 PM,@ThatsRazzy,,
603532583631978513,thatsrazzy,07/27/2021 8:07 PM,Thanks @xVercii  if i get it to work ill let u know,,
401203196866854925,xvercii,07/27/2021 8:07 PM,"maybe a combination of them may work, dunno. still new to dayz",,
401203196866854925,xvercii,07/27/2021 8:09 PM,"i grabbed that from the base magazine config, basically just looking at how others do it. count increases or decreases the ammo within the mag, and i assumed that the quantity min has to do with how many can potentially spawn. init i would assume is a 0 = off 1 = on for spawning, max is max amount. Like i said i could be completely wrong though",,
603532583631978513,thatsrazzy,07/27/2021 8:10 PM,its a reply im sure i can work some magiv,,
105616222434893824,spurgle,07/27/2021 8:19 PM,"Ok im trying to help a friend hide the cargo of a car when the trunk is closed.
my first thought was easy peasy just use the ""CanDisplayCargo"" function.......

but NOPE this appears to not work on vehicles at all anymore.

i had used it in the past to hide the inventory of the trolley kart when the camo net cover was put on. but testing this now it does not work.

So my question to you Scripters. how would we go about hiding the Cargo of a vehicle when the trunk is closed without the ""CanDisplayCargo"" Function??? or do you have any idea why this function no longer works???",,
150883360019972096,hunterzcz,07/27/2021 8:21 PM,lockinventory is your friend,,
105616222434893824,spurgle,07/27/2021 8:21 PM,"lockInventory hides everything though.
all the attachments and the Cargo 😦",,
105616222434893824,spurgle,07/27/2021 8:22 PM,"we only want to hide the stuff in the truck (the normal inventory slots., not the attachments like doors wheels ect)",,
150883360019972096,hunterzcz,07/27/2021 8:23 PM,ok,,
105616222434893824,spurgle,07/27/2021 8:24 PM,whats really funny is the vanilla cars have the CanDisplayCargo function still in there .c's but it does NOTHING,https://cdn.discordapp.com/attachments/492295576470290433/869646564136730624/unknown.png,
164872154154795008,zelik,07/27/2021 8:25 PM,"@Wardog I'm trying to have an admin only channel, so admin can broadcast on it and players can only listen",,
105616222434893824,spurgle,07/27/2021 8:26 PM,"i even  changed it to 
```c
override bool CanDisplayCargo()
    {
        return false;
    }
```
as a test.. but on vehicles it didnt do anything.",,
384850738355896321,ragtyson,07/27/2021 8:29 PM,maybe try with bool CanReleaseCargo ?,,
384850738355896321,ragtyson,07/27/2021 8:29 PM,if is opened or something maybe?,,
164872154154795008,zelik,07/27/2021 8:30 PM,I tried through the tune frequency action and that didn't work. And I already have the onWork function overwritten to do a check.,,
164872154154795008,zelik,07/27/2021 8:30 PM,I just got home from work so I'll give it a shot,,
105616222434893824,spurgle,07/27/2021 8:30 PM,"that might work.. make it so you can still see the cargo but cant pull it out or put stuff in, if the trunk is closed

could be a effective work around",,
384850738355896321,ragtyson,07/27/2021 8:31 PM,let me know if that worked 🙂,,
384850738355896321,ragtyson,07/27/2021 8:31 PM,oh and you might need `bool CanDisplayAttachmentSlot`,,
384850738355896321,ragtyson,07/27/2021 8:31 PM,"return just true then, cause you want them to always show right?",,
105616222434893824,spurgle,07/27/2021 8:32 PM,CanDisplayAttachmentSlot only hides/unhides the attachments not the cargo??,,
384850738355896321,ragtyson,07/27/2021 8:32 PM,i think so,,
105616222434893824,spurgle,07/27/2021 8:33 PM,maybe in conjunction with lockinventory?? could work...,,
164872154154795008,zelik,07/27/2021 8:33 PM,Yeah but with the inventory locked and it returning true then you should have your solution,,
164872154154795008,zelik,07/27/2021 8:33 PM,Exactly,,
105616222434893824,spurgle,07/27/2021 8:33 PM,^^^,,
105616222434893824,spurgle,07/27/2021 8:33 PM,ill give it a go 🙂,,
384850738355896321,ragtyson,07/27/2021 8:33 PM,there we go,,
164872154154795008,zelik,07/27/2021 8:34 PM,But you never know with this stuff until you try. That's the worst part .,,
665471546525220875,Zedmag#7576,07/27/2021 8:35 PM,Interesting issues. I’ll have to test my ammo box when I get home. I had it NOT display Cargo when there wasn’t anything in it.,,
384850738355896321,ragtyson,07/27/2021 8:35 PM,wait what,,
384850738355896321,ragtyson,07/27/2021 8:35 PM,how you can put something in if it doesnt show when empty?,,
384850738355896321,ragtyson,07/27/2021 8:36 PM,attach on selection only?,,
164656616505999362,scottf2712,07/27/2021 8:36 PM,haha thats a good point tyson,,carlos (1)
164656616505999362,scottf2712,07/27/2021 8:36 PM,😄,,
