AuthorID,Author,Date,Content,Attachments,Reactions
867708356454383616,root#1816,12/27/2022 8:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1057205008866758656/image.png,
87168005758283776,streatman,12/27/2022 9:00 AM,i don't understand what you want to say. please be more clear,,
87168005758283776,streatman,12/27/2022 9:03 AM,"what do you want to achieve?
what have you tried to do so far?",,
867708356454383616,root#1816,12/27/2022 9:07 AM,this is my my first time to open aim,https://cdn.discordapp.com/attachments/492295576470290433/1057208173129371668/image.png,
87168005758283776,streatman,12/27/2022 9:08 AM,"looks like, you use it at day time",,
867708356454383616,root#1816,12/27/2022 9:09 AM,"When I use the scroll wheel to switch the aiming mode once, it can be restored. I want to ask, where is the initialization of opening aiming?",https://cdn.discordapp.com/attachments/492295576470290433/1057208490147455039/image.png,
867708356454383616,root#1816,12/27/2022 9:10 AM,"Yes, I wrote an area where the viewing angle is darkened. When I enter here, the aiming angle will also be very dark, but when I do not aim, the night vision device is normal",,
87168005758283776,streatman,12/27/2022 9:10 AM,"what?
you lost me...
you talking about the day and night mode for NV-scopes?",,
87168005758283776,streatman,12/27/2022 9:12 AM,you are talking about a dark are like the livonia bunker uses?,,
867708356454383616,root#1816,12/27/2022 9:12 AM,"Now this is the case. I wrote about an area, whether it is day or night. Entering this area is night. The night vision device also works, but I can't affect the aim of the gun",,
867708356454383616,root#1816,12/27/2022 9:12 AM,Maybe I haven't played Livonia,,
87168005758283776,streatman,12/27/2022 9:12 AM,aaaahhh... i think i understand now,,
87168005758283776,streatman,12/27/2022 9:16 AM,"you have created a dark are.
NVG work as they should initialy. but when you start aiming, it turns like as if its daylight.
and when you change sight back and forth with the scroll wheel, it goes back to working properly again.

sounds like that could be a issue of the vanilla game. 
i just havent heard about it, and i am not playing livonia, so never experienced it myself.

would be better you make a ticket to the devs about it
https://feedback.bistudio.com/project/view/2/",,
87168005758283776,streatman,12/27/2022 9:16 AM,does that only happen with the acog?,,
867708356454383616,root#1816,12/27/2022 9:17 AM,yeah,,
87168005758283776,streatman,12/27/2022 9:18 AM,do you have a mod on your server that could cause that bug?,,
867708356454383616,root#1816,12/27/2022 9:19 AM,"No, this dark area is written by myself. The method used is to change the player's first and third perspectives",,
867708356454383616,root#1816,12/27/2022 9:20 AM,"At the same time, he launched the zomberry management tool and cf",,
867708356454383616,root#1816,12/27/2022 9:20 AM,It should be that I need to aim at the management office again and write something,,
867708356454383616,root#1816,12/27/2022 9:22 AM,"I feel that the error should occur in adding a new judgment in init () after right clicking to aim after picking up the weapon, but I don't know which type it is",,
867708356454383616,root#1816,12/27/2022 9:25 AM,"-------------------------------------------
I just hope this perspective is normal",https://cdn.discordapp.com/attachments/492295576470290433/1057212611604791416/image.png,
87168005758283776,streatman,12/27/2022 9:30 AM,"waaait, you are not using the way that vanilla provides to create a dark area?",,
867708356454383616,root#1816,12/27/2022 9:31 AM,"yes ,i don't know what is that",,
87168005758283776,streatman,12/27/2022 9:31 AM,https://www.youtube.com/watch?v=nMneIo2hnRo,,
87168005758283776,streatman,12/27/2022 9:35 AM,"this is the way dayz made the bunker dark....
i myself dont realy like this mechanic, because its a work around instead of a proper engine implementation.
when you get close to the point, the whole world turns night for you only.
when you are inside of the dark area, and someone is outside of the house, he can see you fine in bright daylight, while you can not see him outside, even though he is standing in the sunlight, but since its dark for you... well very ugly implementation... only realy works while the 2 areas between day and night are clearly seperated like the bunker... but inside of tunnels or castles. its just immersion breaking... would have loved to have some better mechanic for environmental light handling... i could rant about this all day, but whatever",,
867708356454383616,root#1816,12/27/2022 9:39 AM,maybe，this is i need,,
867708356454383616,root#1816,12/27/2022 9:42 AM,Do I need to purchase this expansion to access this information?,,waitwhat (1)
87168005758283776,streatman,12/27/2022 9:43 AM,"this is part of dayz, you can use that in chernarus aswell.",,
87168005758283776,streatman,12/27/2022 9:43 AM,i have not done this myself so i don't know much more.,,
867708356454383616,root#1816,12/27/2022 9:46 AM,What a surprise! Thank you very much,,
227826914486648842,killerekpl,12/27/2022 11:05 AM,"Hi, i tried to use this. I put this on MissionServer and it didnt work at all, but when i put it in missiongameplay it will jump the character there and back .",,
227826914486648842,killerekpl,12/27/2022 11:06 AM,I put it on OnUpdate,,
227826914486648842,killerekpl,12/27/2022 11:07 AM,Or do I need to make a plugin for it? Also tried figure out how the trigger system works on dayz but I have no clue,,
239723354657914880,maroonchy,12/27/2022 1:06 PM,Q: How do I make static objects report back their name when raycasted?,,
673208844310282281,koma,12/27/2022 2:18 PM,Can anyone tell me where the logic for the hunger / thirst is?,,
140574323160252417,dicey7,12/27/2022 2:23 PM,trying to implement this as a server mod but I'm getting Can't find variable 'player',,
353618601451847711,a.k.o.l,12/27/2022 2:25 PM,"[Question] What determines whether a class can be modded or not? I was trying to mod the Weapon class, more specifically the GetAttachedOptics method, but when I run the game it says that the aforementioned class cannot be modded. Am I doing something wrong?",,
185896664110727168,osodirty,12/27/2022 2:32 PM,"Pretty sure it needs to be client and server as it deals with objects on the player. You can always try to add
 `PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());`  just above `EntityAI itemInHands = player.GetItemInHands();`",,
140574323160252417,dicey7,12/27/2022 2:44 PM,that fixed it !,,
328461966232256513,varyel,12/27/2022 2:45 PM,@Akol some class cannot be modded i guess,,
328461966232256513,varyel,12/27/2022 2:46 PM,"like ""class car"" if i remember",,
328461966232256513,varyel,12/27/2022 2:46 PM,cant be modded,,
353618601451847711,a.k.o.l,12/27/2022 2:47 PM,"Seems like it. I would like to know if it is possible to identify those cases just reading the code before running the game and firing the ""cannot be modded"" error.",,
328461966232256513,varyel,12/27/2022 2:48 PM,"mmm dunno that...looking at Car and Weapon i can suggest ""Man"" too cant be modded?",,
328461966232256513,varyel,12/27/2022 2:49 PM,but it s a choice by BI i guess more than other reason ( maybe ),,
353618601451847711,a.k.o.l,12/27/2022 2:50 PM,"In my very short experience, when there is `proto native`, I cant' mod.",,
561680015578759196,wrdg,12/27/2022 2:56 PM,"don't use `GetGame().GetPlayer()` unless you're explicitly handling something on client.
`DayZPlayerCommandDeathCallback` runs on both client and server. `m_pPlayer` is the player instance in that callback. @oSoDirty 

```cs
modded class DayZPlayerCommandDeathCallback
{
    override void OnSimulationEnd()
    {
        EntityAI itemInHands = m_pPlayer.GetItemInHands();
        if (itemInHands)
            GetGame().ObjectDelete(itemInHands);
        
        super.OnSimulationEnd();
    }
}
```",,
561680015578759196,wrdg,12/27/2022 2:58 PM,"that's the general rule of thumb, there are a few other classes that don't follow such rule",,👍 (1)
185896664110727168,osodirty,12/27/2022 3:01 PM,I thought client was gettitleinitiator or some shit like that.,,
140574323160252417,dicey7,12/27/2022 3:03 PM,"I'm trying to do the following:
1) if player is uncon = kill him
2) if player is dead, instantly delete him and his item in hand so nothing drops on ground

```c
#ifdef SERVER
modded class PlayerBase
{
    override void OnUnconsciousStart()
    {
        super.OnUnconsciousStart();
        SetHealth(0);
    }

    override void OnCommandDeathStart()
    {
        Delete();
    }
}
modded class DayZPlayerCommandDeathCallback
{
    override void OnSimulationEnd()
    {
        EntityAI itemInHands = m_pPlayer.GetItemInHands();
        if (itemInHands)
            GetGame().ObjectDelete(itemInHands);
        
        super.OnSimulationEnd();
    }
}
#endif
```",,
561680015578759196,wrdg,12/27/2022 3:04 PM,deleting player instantly will cause issues,,
140574323160252417,dicey7,12/27/2022 3:04 PM,they are Ai's using DayZ Expansion Ai's,,
140574323160252417,dicey7,12/27/2022 3:05 PM,but I guess they are considered players,,
561680015578759196,wrdg,12/27/2022 3:05 PM,"i would specify that ahead of time, because they have their own higher implementation",,
561680015578759196,wrdg,12/27/2022 3:05 PM,PlayerBase is a blanket of all player implemented entities,,
561680015578759196,wrdg,12/27/2022 3:07 PM,"deleting a player's controlled entity will disrupt how objects are networked to that player, even though they're dead they get networked objects that are 1km away from them. once you delete their body and they don't have another body they're placed into, they'll get networked __all__ objects on the server, causing massive unnecessary network strain on the server",,
140574323160252417,dicey7,12/27/2022 3:09 PM,I see,,
561680015578759196,wrdg,12/27/2022 3:09 PM,do AI have an uncon state? i didn't think they did,,
140574323160252417,dicey7,12/27/2022 3:09 PM,they do,,
140574323160252417,dicey7,12/27/2022 3:10 PM,they even pickup their weapons when they wake up,,
561680015578759196,wrdg,12/27/2022 3:10 PM,`eAIBase` is the higher implementation for AI over `PlayerBase`,,
561680015578759196,wrdg,12/27/2022 3:12 PM,"```cs
#ifdef SERVER
modded class eAIBase
{
    override void OnUnconsciousStart()
    {
        super.OnUnconsciousStart();
        SetHealth(0);
    }

    override void OnCommandDeathStart()
    {
        Delete();
    }
}

modded class DayZPlayerCommandDeathCallback
{
    override void OnSimulationEnd()
    {
        // check if is an AI, this is set in eAIBase instances
        if (m_pPlayer.IsAI())
        {
            EntityAI itemInHands = m_pPlayer.GetItemInHands();
            if (itemInHands)
                GetGame().ObjectDelete(itemInHands);
        }
        
        super.OnSimulationEnd();
    }
}
#endif
```",,
140574323160252417,dicey7,12/27/2022 3:16 PM,with that,,
140574323160252417,dicey7,12/27/2022 3:16 PM,and even before that,,
140574323160252417,dicey7,12/27/2022 3:16 PM,there is a main issue here,,
140574323160252417,dicey7,12/27/2022 3:16 PM,if they go uncon they will be deleted but they leave behind their dropped item,,
140574323160252417,dicey7,12/27/2022 3:17 PM,if they get killed without going into uncon everything is fine they will be deleted and the item,,
561680015578759196,wrdg,12/27/2022 3:18 PM,"you answer lies most likely within the above code, just need to reuse it",,
561680015578759196,wrdg,12/27/2022 3:18 PM,going uncon will force you to drop your weapon,,
140574323160252417,dicey7,12/27/2022 3:20 PM,Thank you so much tho So close to achieving the solution,,
140574323160252417,dicey7,12/27/2022 3:20 PM,I keep testing the searching,,
140574323160252417,dicey7,12/27/2022 3:21 PM,I think on OnUnconsciousStart() I need to delete the item as well,,
140574323160252417,dicey7,12/27/2022 3:22 PM,I just realized that's what you just said lol,,
561680015578759196,wrdg,12/27/2022 3:22 PM,it happens in `OnUnconsciousStart`,https://cdn.discordapp.com/attachments/492295576470290433/1057302492251177040/image.png,
561680015578759196,wrdg,12/27/2022 3:22 PM,"super calls hierarchy, so you'd want to process your logic before calling super",,
561680015578759196,wrdg,12/27/2022 3:25 PM,since `eAIBase` is inherited of `PlayerBase` already you don't need a `m_pPlayer`,,
561680015578759196,wrdg,12/27/2022 3:26 PM,"```cs
override void OnUnconsciousStart()
{
    if (GetItemInHands())
        GetGame().ObjectDelete(GetItemInHands());

    SetHealth(0);

    // call hierarchy last, since drop item in hands is called in vanilla
    super.OnUnconsciousStart(); 
}
```",,
140574323160252417,dicey7,12/27/2022 3:29 PM,OMG,,
140574323160252417,dicey7,12/27/2022 3:29 PM,YES,,
140574323160252417,dicey7,12/27/2022 3:29 PM,you are the man,,
140574323160252417,dicey7,12/27/2022 3:30 PM,I need to retrace all the golden information and understand more but it's working,,
561680015578759196,wrdg,12/27/2022 3:31 PM,"if you're familiar with any OOP language, it comes a bit naturally",,
140574323160252417,dicey7,12/27/2022 3:31 PM,it does,,
140574323160252417,dicey7,12/27/2022 3:31 PM,"I'm coming from a web dev background, so JS is helping a bit here",,
561680015578759196,wrdg,12/27/2022 3:32 PM,"i work in software development for proprietary software, not the greatest documentation so a lot is stepping back through the source and recognizing patterns used",,
140574323160252417,dicey7,12/27/2022 3:32 PM,Yes bro exactly the documentation,,
140574323160252417,dicey7,12/27/2022 3:32 PM,so far been using https://dayzexplorer.zeroy.com/ and https://community.bistudio.com/wiki?search=,,
561680015578759196,wrdg,12/27/2022 3:33 PM,"implementations and general systems in dayz aren't exactly documented, but a lot of the ""lower level"" stuff is",,
140574323160252417,dicey7,12/27/2022 3:35 PM,I noticed that yeah,,
140574323160252417,dicey7,12/27/2022 3:37 PM,in case I haven't said already I'm working a training server against Ai's just like these on Rust where you have moving/stationary targets,,
140574323160252417,dicey7,12/27/2022 3:37 PM,you will be able to choose what mode you want to train on and so on,,
514742976463896578,golner,12/27/2022 3:37 PM,"```modded class PlayerBase extends ManBase
{
    override void OnConnect()
    {
        super.OnConnect();
        ScanForMedic(data, sender);
    }
    
    void ScanForMedic(ParamsReadContext ctx, PlayerIdentity sender)
    {
        Param1<string> data = new Param1<string>(""RK_Medic"");
        if (!ctx.Read(data)) return;
        
        if ( GetGame().IsServer() )
        {
            
            map<string, vector> ItemPositon = new map<string, vector>;
            array<EntityAI> entities = new array<EntityAI>;
            Print(""[ScanForMedic] Scan finished"") 
            string typeTosearch = data.param1;
            typename t = typeTosearch.ToType();
            if (t)
            {
                DayZPlayerUtils.SceneGetEntitiesInBox(""0.0 -1200.0 0.0"", ""20000.0 1200.0 20000.0"", entities);
            }

            for (int i = 0; i < entities.Count(); ++i)
            {
                EntityAI ent = entities[i];
                if (ent)
                {
                    data.param1.ToLower();
                    string entType = ent.GetType();
                    entType.ToLower();
                    if (entType == data.param1)
                        ItemPositon.Insert(data.param1 +""_""+ i.ToString(), ent.GetPosition());
                }
            }
            
            if (sender != null)
            {
                Param1<ref map<string,vector>> m_DataMedic = new Param1<ref map<string,vector>>(ItemPositon);
            }
        }
    }
}``` what am i missing here 🤔 get `Can´t find variable ""data""` error (Line 6)",,
561680015578759196,wrdg,12/27/2022 3:39 PM,`ScanForMedic` seems like a method for receiving an RPC,,
561680015578759196,wrdg,12/27/2022 3:39 PM,you're just calling it directly from `OnConnect` in which you can't pass those parameters required,,
514742976463896578,golner,12/27/2022 3:40 PM,ahhh make sense,,
514742976463896578,golner,12/27/2022 3:42 PM,"in short, i want to scan the map for ""RK_Medic"" when a player joins and send the position to VPP Map or is there a better way? Maybe on Server start? But i dont know if the Map then get updatet when a player connect",,
561680015578759196,wrdg,12/27/2022 3:44 PM,there's no reason to scan the map for a non static item,,
561680015578759196,wrdg,12/27/2022 3:44 PM,you can do it in the instance of `RK_Medic`,,
514742976463896578,golner,12/27/2022 3:45 PM,but if the Medic get spawned via Event?,,
561680015578759196,wrdg,12/27/2022 3:46 PM,"```cs
class RK_Medic // or modded if this isn't your item
{
    override void EEInit()
    {
        super.EEInit();

        Print(""Found instance of "" + this);
    }

    override void EEDelete(EntityAI parent)
    {
        super.EEDelete(parent);

        Print(""Deleted instance of "" + this);
    }
}
```",,
514742976463896578,golner,12/27/2022 3:46 PM,ahhh,,
561680015578759196,wrdg,12/27/2022 3:47 PM,"idk how vpp handles its markers, don't have that codebase on my work computer :widebork:",,
514742976463896578,golner,12/27/2022 3:50 PM,"```
modded class VPPMapMenu extends UIScriptedMenu 
{
   ref map<string, vector> m_DataMedic
   override void DisplayServerMarkers() {

        GetRPCManager().SendRPC( ""Heilung_RPC"", ""MedicLocation_Server"", NULL);
        
        super.DisplayServerMarkers();
        if (m_MapWidget)
        {                
            if(m_DataMedic != null)
            {
                if(m_DataMedic.GetElement(1) != ""0 0 0"" )
                {
                    m_MapWidget.AddUserMark(m_DataMedic.GetElement(1), ""The Medic"", ARGB(255, 0, 255, 0), ""Heilung\\data\\hospital.paa"");
                    Print(""[ScanForMedic] Posi gesendet"")
                }
            }
        }
        m_Adapter.UpdateContent();
    }
}``` something like that, its now also not correct, m_DataMedic is now not defined",,
561680015578759196,wrdg,12/27/2022 3:55 PM,"you can force these to be server markers, which would be easier",,
561680015578759196,wrdg,12/27/2022 3:56 PM,give me a minute,,
561680015578759196,wrdg,12/27/2022 3:57 PM,@DaOne(Mark) wtf is this unused legacy code in here :Pepega:,,
514742976463896578,golner,12/27/2022 3:58 PM,:LUL:,,
94225995581620224,itsatreee,12/27/2022 4:05 PM,I am now whats up.,,
561680015578759196,wrdg,12/27/2022 4:05 PM,is it a 3d marker? @Golner,,
94225995581620224,itsatreee,12/27/2022 4:06 PM,If its about proxy positions in the question above you asking for me I do not know. I assume you could just dump memory points at the proxy origins and then just grab those at script time,,
