AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,06/03/2022 12:35 AM,"` ""$profile:FishCfg.txt"";` save as json",,
94225995581620224,itsatreee,06/03/2022 12:36 AM,https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Fishing/scripts/3_game/modded_dayzgame.c,,
94225995581620224,itsatreee,06/03/2022 12:37 AM,Take a look through that. Delete all the Insert junk (default file creation) and it should be pretty straight forward what you are missing,,
94225995581620224,itsatreee,06/03/2022 12:38 AM,"The client then is able to request this config from the server via RPC. This is really helpful for not loading configs client side like so many mods seem to do.
https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Fishing/scripts/5_mission/modded_missionserver.c",,
94225995581620224,itsatreee,06/03/2022 12:39 AM,"This is playerbase RPC handling that request. 
https://github.com/Treee/ItsATreeeDayZWorkshopMods/blob/master/Survivalists_Fishing/scripts/4_world/entities/modded_playerbase.c",,
94225995581620224,itsatreee,06/03/2022 12:39 AM,It can probably be done better but this workflow is what I find easy to follow and troubleshoot,,
94225995581620224,itsatreee,06/03/2022 12:46 AM,Here is an explanation of ref's and should expose some vernacular that will help you search for more comprehensive answers if you care. https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Automatic_Reference_Counting,,👍 (1)
391407882077339659,ondablock,06/03/2022 1:04 AM,"Thank you again, awesome resources. Checking this out now. Making real progress on this 😄",,
641390256897261598,sclowtonez,06/03/2022 7:42 AM,Need help re scripting a DayZExpansion LoadingScreenFiles,,
641390256897261598,sclowtonez,06/03/2022 7:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/982157362062295060/unknown.png,
641390256897261598,sclowtonez,06/03/2022 8:02 AM,if possible,,
444384782931984414,n3msi,06/03/2022 8:18 AM,"hey Guys, I´m looking for a way to check if the ingredients (Cardoors) for a recipe are attached to something (A Car). And if so, disable the recipe. Is there a condition i can add?",,
444384782931984414,n3msi,06/03/2022 8:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/982166466226970634/scrap_from_car_test.c,
444384782931984414,n3msi,06/03/2022 8:24 AM,"Also nice would be a check if ingredients have attachments themselfes, like for coloring guns to prevent despawning of the attachments...",,
153564065032175616,kalveas,06/03/2022 8:51 AM,IS that a way for make script for making custom logs ? I would like make custom log for let me know player GUID dismantle Locker history,,
444384782931984414,n3msi,06/03/2022 9:22 AM,nvm found out myself ( took the m3s doublewheel as an example ),,
87168005758283776,streatman,06/03/2022 2:07 PM,"hello, i am trying to replace the sickness icon with a different one.
i tried this ```c
modded class IngameHud
{
    override void InitBadgesAndNotifiers()
    {
        super.InitBadgesAndNotifiers();

        for ( int m = 0; m < m_BadgesWidgetNames.Count(); m++ )
        {
            string badge_name = m_BadgesWidgetNames.GetElement( m );
            int key = m_BadgesWidgetNames.GetKey( m );
            ImageWidget badge_widget;
            Class.CastTo(badge_widget,  m_Badges.FindAnyWidget( badge_name ) );
            
            // Set image
            if ( key == NTFKEY_SICK )
                badge_widget.LoadImageFile( 0, ""set:Biohazard_gui image:Biohazard"" );
            
            m_BadgesWidgets.Set( key, badge_widget );
            badge_widget.Show( false );
            m_BadgesWidgetDisplay.Set( key, false );
        }
    }
    ```
Before making a imageset i tried replacing it with a path to a .paa file, which then caused the symbol to just be a white square, so i thought its working and only has a problem with .paa.
but when i made the imageset and used that, it was back to the normal bacteria icon.
can someone point me in the right direction?",,
87168005758283776,streatman,06/03/2022 2:08 PM,"the script i saw as part of this message and thought i try it out
https://discord.com/channels/452035973786632194/498756118906929162/914704900145950730",,
432202778979467277,j.a.t_,06/03/2022 4:50 PM,"Hey all, I made some changes to some of the pouches from tactical flava mod (just added the Additional medical supplies mod items to the list so they can be put inside the medical pouches. But I would like the medical pouches to take all types of items but I dont know how to get it working since I dont know much about scripts.  Above is the file that currently works but these are still issues that I still have: 
-Only takes the items defined inside the file -> Would like to take all types of items.
-Pouch cant be put to inventory if it has items. Only when empty.

So I need some help with this since my knowledge of scripts atm is very limited. Thanks in advance for anyone helping.",https://cdn.discordapp.com/attachments/492295576470290433/982295305494073394/case.c,
153564065032175616,kalveas,06/03/2022 4:56 PM,Anyone know well about server log ? Can we make or see if some player dismantle some locker on base only ? or its complicated script ? thx,,
94225995581620224,itsatreee,06/03/2022 6:40 PM,"Is it not difficult to log out to ADM logs. Most systems have `PluginAdminLog m_AdminLog;` that you can just log too.
```
if (m_AdminLog)
{            
    m_AdminLog.OnPlacementComplete( player, this);
}
```",,
94225995581620224,itsatreee,06/03/2022 6:40 PM,The above is an example of me overriding `OnPlacementComplete` so it logs anything a player places. I also have one in my dismantle recipe.,,
708201682084823071,djhelix,06/03/2022 10:04 PM,"@ƃɐɯnɐΛ | פɐɹ |  Regarding your MC Steve Suit mod. I lost the video, but at one point you had him scaled bigger then normal size and your camera was kept at head level it seemed. How would I go about adjusting the camera to stay around head level varying based on the scale you set your character to?",,
665471546525220875,Zedmag#7576,06/03/2022 10:05 PM,It was fine tuning. look at the camera scripts for diff events. I’m mobile.,,
708201682084823071,djhelix,06/03/2022 10:05 PM,Is it possible in first person as well? I dont believe so since your actual self isn't scaled.,,
665471546525220875,Zedmag#7576,06/03/2022 10:05 PM,To a point I think yes.,,
708201682084823071,djhelix,06/03/2022 10:05 PM,Ok thanks.,,
665471546525220875,Zedmag#7576,06/03/2022 10:06 PM,the camera was just being moved based on having the ‘suit’ on.,,
708201682084823071,djhelix,06/03/2022 10:06 PM,I assume it was still a custom camera tho? Kind of like what freecam uses,,
708201682084823071,djhelix,06/03/2022 10:06 PM,Eitherway I'll look at the camera scripts. Thanks,,
665471546525220875,Zedmag#7576,06/03/2022 10:07 PM,🤙🤙,,
263497345923022848,ohsocrates,06/03/2022 11:02 PM,Does anyone know how to get the keycode that is bound to a specific input for example if I wanted to get the keycode bound to UATurbo how would I go about getting it,,
153564065032175616,kalveas,06/03/2022 11:37 PM,"i dont understund how its work, must make a mod ? i dont have any logs, just the vanilla logs + bec logs for connecting disconnect player, i need know which player dismantle for have proof from raid glitcher",,
535230913739751425,nikerage,06/03/2022 11:53 PM,How to create a simple Log (user and time) for a specific action?,,
383822889691906058,_elonsmusk,06/04/2022 3:41 AM,"Can someone please help, I'm trying to add pistol Optics to a custom 1911. When I add them to the attachments section and go in game and test it's almost as if you're looking down the barrel back at the player. What needs to be done to fix this? I understand the vanilla 1911 does not have an Optics attachments slot.",,
535230913739751425,nikerage,06/04/2022 3:53 AM,If it’s a custom 1911 did you set eye in memory lod?,,
535230913739751425,nikerage,06/04/2022 3:54 AM,And defined it in config?,,
383822889691906058,_elonsmusk,06/04/2022 5:27 AM,"I'm basing it off of a vanilla 1911, essentially I just retextured how do I set eye in memory? Is this something I can do in the code or is this something have to do in the p.3d?",,
406572236376637441,kampftedy_07,06/04/2022 7:05 AM,In the p3d in your memory lod,,
214098170588692480,iandy88,06/04/2022 12:55 PM,"hey, how can i extent Vest and Radio slots so that my item can hold multiple?",,
861645310815764542,DrivesCaddie#1673,06/04/2022 1:10 PM,"Im actually having the same issue as Elon, and I have added the eyescope, cameradir, and eye points to my memory LOD. Ive also defined these in the config, as well as the Opticsinfo class",,
861645310815764542,DrivesCaddie#1673,06/04/2022 1:10 PM,"Is there somthing else I should be looking at? Everything seems right to me, but idk",,
641390256897261598,sclowtonez,06/04/2022 2:01 PM,anyone know how to edit the main menu for DayZ Server?,,
641390256897261598,sclowtonez,06/04/2022 2:01 PM,Wish to change the scene,,
641390256897261598,sclowtonez,06/04/2022 2:06 PM,I think the files inside the P drive for the menu is in scripts/5_mission,,
535230913739751425,nikerage,06/04/2022 2:15 PM,"I personally don’t use eyescope, just eye",,
535230913739751425,nikerage,06/04/2022 2:15 PM,Do you have a correct model.cfg? I guess so,,
535230913739751425,nikerage,06/04/2022 2:18 PM,btw that’s nothing script related so it’s offtopic here,,👍 (1)
281732788066058240,eldhon,06/04/2022 5:59 PM,Does anybody know how i make a zombie walk slow?,,
861645310815764542,DrivesCaddie#1673,06/04/2022 6:12 PM,9mm to the legs 😛,,
861645310815764542,DrivesCaddie#1673,06/04/2022 6:23 PM,"Moved to modeling, if youre feeling generous feel free to reply 😄",,
266950437805096970,zookemike,06/04/2022 6:56 PM,"Hey, im using a car mod and noticed one of the cars doesnt have any inventory slots. but in the config it has it set ```class Cargo
        {
            itemsCargoSize[] = {10,50};
            allowOwnedCargoManipulation = 1;
            openable = 0;
        };``` but it does not have any inventory at all. the other vehicles the mod uses does. Im assuming theyve missed something. How would you add the inventory to the car?",,
281732788066058240,eldhon,06/04/2022 7:35 PM,"Can somebody help?
```TEST/scripts/3_Game/dayzgame.c:1
scripts/3_Game/game.c:7
JM/CF/Scripts/3_Game/communityframework\communityframework.c:4

Runtime mode
CLI params: config D:\TCAFiles\Users


------------------------------------
NS3171852, 04.06 2022 19:29:23
Can't compile ""World"" script module!

TEST/scripts/4_World/entities\manbase\playerbase.c(236): Can't find variable 'pb_Owner'```
___
```
TEST/scripts/3_Game/dayzgame.c:1```
=
```
modded class DayZGame
{```
```TEST/scripts/4_World/entities\manbase\playerbase.c(236): Can't find variable 'pb_Owner'```
=
``` if (GetGame().IsServer()) 
        {
236         ST.DeathHandler(pb_Owner, killer);
        }```",,
278102625877098497,vliek,06/04/2022 8:34 PM,What is the best way to play a sound on an object that is synced with everyone,,
665471546525220875,Zedmag#7576,06/04/2022 8:54 PM,look at how the geni does it.. or the car engine..,,
219582184942469120,xez.dev,06/05/2022 1:11 AM,"I'm trying to implement an heavy item behaviour script or whatever... I'm nowhere near a scripter. I'm getting an error that says `Unknown type 'PlayerBase'` from JM/CF. Any ideas?

This is all I have in scripts.",https://cdn.discordapp.com/attachments/492295576470290433/982783729355337808/unknown.png,
219582184942469120,xez.dev,06/05/2022 1:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/982783888910876672/unknown.png,
219582184942469120,xez.dev,06/05/2022 1:12 AM,And my config.cpp so far,https://cdn.discordapp.com/attachments/492295576470290433/982784021413122119/unknown.png,
219582184942469120,xez.dev,06/05/2022 3:28 AM,"For future reference, only issue I had was using reverse slashes... 🤦‍♂️",,😅 (1)
219582184942469120,xez.dev,06/05/2022 3:29 AM,Use` /` rather than `\`,,
266950437805096970,zookemike,06/05/2022 11:06 AM,Anyone here familiar with cfgvehicles and how to make a vehicle have inventory space? I have added the itemcargosize[] to it but it still doesn't have any inventory space. How would I get it to have space?,,
387962105904758785,stuecki,06/05/2022 11:28 AM,"I dont know if i am right in this channel, but is there a way to say in the recipe that the meat has been beaken?
for explaining, we have cans in which we do the meat, but we dont find a way to say that the meat has been beaken",,
406572236376637441,kampftedy_07,06/05/2022 11:51 AM,I hope i´m in the right channel 🙂 Have some one ever changed a Layout from a Map? 😅  my map doesn´t display on the right side from the pda but there is an MapWideget,,
406572236376637441,kampftedy_07,06/05/2022 11:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/982944813018124298/20220605114626_1.jpg,
173448803578281984,inkihh,06/05/2022 12:52 PM,How do I mod a mod's stringtable.csv?,,
278102625877098497,vliek,06/05/2022 2:41 PM,"If you have a class lets say MyClass and you inherit the base class MyClass_Base

I have a function named ``GetName`` that returns ""Base"" in the base class and ""Main"" in the main class

If I cast MyClass to MyClass_Base and run the function ``GetName`` what will it return?",,
665471546525220875,Zedmag#7576,06/05/2022 4:29 PM,That’s a #configs-dayz not scripting. Look at ANY vehicle Config for examples. And make sure you’re using the proper required addons in your Config.,,
266950437805096970,zookemike,06/05/2022 4:31 PM,"My bad ill ask in there. and its not my mod its someone elses im just trying to override it so it adds some storage, i cant really tell whats different between that vehicle and their other vehicles, and they dont really give much support their discord is dead",,
665471546525220875,Zedmag#7576,06/05/2022 4:32 PM,If you’re overrding it then you need to add thier cfgPatches name into your required addons.,,
266950437805096970,zookemike,06/05/2022 4:32 PM,"yeah i know that, I have done it for their other vehicles and changed the size. but this one vehicle doesnt work im guessing how they created it was without storage but not sure what to look for as it looks pretty similar to their other configs for the other vehicles",,
604504291440328746,c_matthews00,06/05/2022 5:12 PM,I’m wanting to override the MMG storage mod to remove attachment slots from the supply crates. Can anyone point me in the right direction?,,
278102625877098497,vliek,06/05/2022 7:15 PM,Is it possible to add support for Param8?,,
665471546525220875,Zedmag#7576,06/05/2022 8:32 PM,What the hell you need 8 Params for? Lol,,
514313813005172736,NightmareNick17#0644,06/05/2022 10:37 PM,Anyone know how to setup dayz expansion loading screen with music?,,
173448803578281984,inkihh,06/05/2022 11:46 PM,Can anyone hint me towards how I can mod a mod's stringtable?,,
271828552314388481,morette_filho,06/06/2022 4:57 AM,"```c
bool IsCamonet()
    {
        ItemBase materials_camonet;
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString(""Wall_Camonet"");
        materials_camonet = ItemBase.Cast( GetInventory().FindAttachment(slot_id) );
        if ( materials_camonet )
        {
            return true;
        }
        return false;
    }
```

I use this function to check if the camo net slot is filled, but I wanted to know if it is possible to check the name of the item that is in the Slot?",,
665471546525220875,Zedmag#7576,06/06/2022 5:05 AM,This bool is kinda written pointlessly in away. The only reason to do this… ``` ItemBase something;``` is for it to be accessed from with in other methods. Defining it separately but in the same method is pointless and actually takes up more lines. That add up.,,
665471546525220875,Zedmag#7576,06/06/2022 5:08 AM,Also… ``` string itemname = materials_camonet.GetType();```,,
271828552314388481,morette_filho,06/06/2022 5:11 AM,Thanks Zed,,
271828552314388481,morette_filho,06/06/2022 5:11 AM,I will reformulate the code ❤️,,
214098170588692480,iandy88,06/06/2022 11:52 AM,"Hey,
I'm adding a few item slots for equiptment to an object.

Is there a way to hide the inventory of the items which added to the slots (Vest20, Back20...)?",,
173448803578281984,inkihh,06/06/2022 12:32 PM,How can I determine the highest ground a player can stand on at their current position?,,
173448803578281984,inkihh,06/06/2022 12:32 PM,"like, if it's a building, it would be the roof",,
536921929932603412,xamy9000,06/06/2022 12:45 PM,well,,
536921929932603412,xamy9000,06/06/2022 12:45 PM,you figure the highest structure in the game,,
536921929932603412,xamy9000,06/06/2022 12:46 PM,"then shoot a ray from above the player from that height + a meter, with a maximum ray length of that height, see where it hits.",,
173448803578281984,inkihh,06/06/2022 12:53 PM,"hmm ok, I could shoot the ray from 10km height I guess 😉",,
536921929932603412,xamy9000,06/06/2022 12:53 PM,I wouldn't do that lol and I don't think you can,,
173448803578281984,inkihh,06/06/2022 12:53 PM,ok can you give me some more hints? both things I never really did,,
536921929932603412,xamy9000,06/06/2022 12:54 PM,"getposition gives you vertical, add ~100m at most on top, shoot ray down, should be an ok approximation",,
536921929932603412,xamy9000,06/06/2022 12:54 PM,unless you play on weird super vertical maps,,
173448803578281984,inkihh,06/06/2022 12:55 PM,do longer rays use considerably more server ressources?,,
536921929932603412,xamy9000,06/06/2022 12:55 PM,"you can *probably* also try to do some memory-point analysis on the object a player is standing in, but it would be limited to the very same building, not the potential, idk, crane that is also above that building",,
536921929932603412,xamy9000,06/06/2022 12:56 PM,"well depending on what you're trying to do it might be negligible. you could also try probing, ie. shoot shorter rays and move up a notch each time if you're still hitting something.",,
536921929932603412,xamy9000,06/06/2022 12:57 PM,"alternatively, you set up some RPC stuff and do the probing on client, then do some confirmations on server side, if security is relevant",,
536921929932603412,xamy9000,06/06/2022 12:58 PM,"here's a question - what *are* you trying to do, anyway? :P",,
536921929932603412,xamy9000,06/06/2022 12:58 PM,"you'd have to get into how the UI works, but if you just turn off attached inventory you'll break the rest of it, too.",,
173448803578281984,inkihh,06/06/2022 12:59 PM,"Yeah so I have this SpawnOnGround mod that should let players spawn on the ground if e. g. their game crashed while flying a heli. Unfortunately, on DeerIsle, which has caves and stuff, it makes players spawn somewhere under the map pretty often, so I figured I let them spawn on the ""highest point"" from their original spawn position",,
536921929932603412,xamy9000,06/06/2022 1:01 PM,heh,,
536921929932603412,xamy9000,06/06/2022 1:02 PM,hmm... why not just give falling players temporary invincibility on logon? xD,,
173448803578281984,inkihh,06/06/2022 1:03 PM,hmm interesting,,
536921929932603412,xamy9000,06/06/2022 1:03 PM,"logon > ray down for like 5 meters > if nothing found, set invincible till they land",,
173448803578281984,inkihh,06/06/2022 1:05 PM,I wouldn't where to start,,
536921929932603412,xamy9000,06/06/2022 1:05 PM,or till they change z / x pos,,
536921929932603412,xamy9000,06/06/2022 1:06 PM,i'd look at how spawnonground works,,
173448803578281984,inkihh,06/06/2022 1:06 PM,same,,
536921929932603412,xamy9000,06/06/2022 1:06 PM,and alter the way checks are done during logon,,
536921929932603412,xamy9000,06/06/2022 1:10 PM,make sure your carscript lets you see the inventory category,,
173448803578281984,inkihh,06/06/2022 1:11 PM,"Ok, how do I figure out a player is falling, how do I make them invincible, and how do I figure out they have landed? 😉",,
266950437805096970,zookemike,06/06/2022 1:12 PM,"yeah i already fixed it, there was a script that disabled the cargo i override it and now it works fine",,👍🏻 (1)
536921929932603412,xamy9000,06/06/2022 1:12 PM,you can check the state of the ingredients in the CanDo method,,
536921929932603412,xamy9000,06/06/2022 1:31 PM,>he doesn't put all logic of his mod into one function with a gazillion parameters that do different things depending on various optional switcher parameters,,
536921929932603412,xamy9000,06/06/2022 1:32 PM,"Oh btw Zed you did some physics stuff before right? Some peeps asked me to make a target practice mod to shoot tin cans. I thought of making them explode with some splashy particles and shooting them up into the air, any pointers on where to look to make them fly?",,
153564065032175616,kalveas,06/06/2022 2:30 PM,does anyone know how to modifiy weapon vanilla durability ?,,
153564065032175616,kalveas,06/06/2022 2:30 PM,"i have to edit damage barrel ? like     class Bullet_556x45: Bullet_Base
    {
        damageBarrel = 93;
        damageBarrelDestroyed = 93;",,
153564065032175616,kalveas,06/06/2022 2:31 PM,"or change each weapon hitpoints ?             class GlobalHealth
            {
                class Health
                {
                    hitpoints = 250;
                };",,
665471546525220875,Zedmag#7576,06/06/2022 2:37 PM,Look at lumberyard.  Or CarBomb.,,
536921929932603412,xamy9000,06/06/2022 3:28 PM,"increase hitpoints of the guns in their damagesystem config or decrease the damage they sustain during use, i think it's a constant somewhere",,
536921929932603412,xamy9000,06/06/2022 3:29 PM,Ty I will! CarBomb looks fun lol,,
153564065032175616,kalveas,06/06/2022 3:29 PM,the second one i tip so ? it dont change the damage done to the player ?,,
536921929932603412,xamy9000,06/06/2022 3:31 PM,bullets should be doing damage not guns lol,,
153564065032175616,kalveas,06/06/2022 3:31 PM,like this ?,https://cdn.discordapp.com/attachments/492295576470290433/983362432464461875/config.cpp,
536921929932603412,xamy9000,06/06/2022 3:31 PM,check global constants there should be something akin WEAPON_DAMAGE something or other,,
153564065032175616,kalveas,06/06/2022 3:31 PM,hitpoints = mean durability so ?,,
665471546525220875,Zedmag#7576,06/06/2022 3:32 PM,carbomb shows impulse to object.. lumberyard shows impulse and how to enable physics for a period of time before disabling it..,,
536921929932603412,xamy9000,06/06/2022 3:32 PM,"yeah sure, if you patch the configs you can fine-tune the durability of each gun",,
536921929932603412,xamy9000,06/06/2022 3:32 PM,"couldn't find ""lumberyard"" on the workshop",,
153564065032175616,kalveas,06/06/2022 3:33 PM,"yep, but i dont know well about hitpoints, value so i have to test in my local server for looks like not too much abuse",,
536921929932603412,xamy9000,06/06/2022 3:33 PM,"though i haven't searched ""properly"" yet",,
536921929932603412,xamy9000,06/06/2022 3:33 PM,"yes, well, balance is a delicate art ^^",,👍 (1)
536921929932603412,xamy9000,06/06/2022 3:34 PM,good lord i just had to add a space... *embarassed*,,
536921929932603412,xamy9000,06/06/2022 3:39 PM,oh shit you updated garbagesearch!,,
665471546525220875,Zedmag#7576,06/06/2022 3:44 PM,Lol lumber yard is the like the 7th on the list on the main page. Or first one on my workshop page.,,
536921929932603412,xamy9000,06/06/2022 3:44 PM,"Don't hate me because of my poor search habits :,c",,
665471546525220875,Zedmag#7576,06/06/2022 3:44 PM,Haha.,,
536921929932603412,xamy9000,06/06/2022 3:46 PM,"Hm what's a good alternative to CorpseSearch, before I patch it myself. It keeps throwing gigabytes of null pointers to appdata lol",,
536921929932603412,xamy9000,06/06/2022 4:06 PM,oh neat so you can push objects with local offsets even,,
536921929932603412,xamy9000,06/06/2022 4:06 PM,that's gonna be... fun 😈,,
536921929932603412,xamy9000,06/06/2022 4:07 PM,"gon' have me some wheels flying off cars if they're not bolted on, mwhahaha",,
665471546525220875,Zedmag#7576,06/06/2022 4:32 PM,That’s a mod called Car Ma,,
265506324882653184,mightymoitzbert,06/06/2022 5:26 PM,is it possible to make an item openable when the script is connected to : GardenBase ?,,
94225995581620224,itsatreee,06/06/2022 6:03 PM,You can make anything openable if you want.,,
265506324882653184,mightymoitzbert,06/06/2022 10:25 PM,I just did everything the same way as I did with items from ItemBase but I just can’t get it done,,
387962105904758785,stuecki,06/06/2022 10:26 PM,how do you mean CanDo method?,,
536921929932603412,xamy9000,06/06/2022 11:01 PM,"```cs
class StuffMyMeatInAcan extends RecipeBase
{    
    override void Init() {
        // recipe setup yadda yadda
    }
    override bool CanDo(ItemBase ingredients[], PlayerBase player) {
        Edible_Base meat = Edible_Base.Cast( get the meat ingredient in here );
        if (meat) return ( meat.IsFoodBaked() || meat.IsFoodBoiled() );
        return false;
    }
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)    { }
};
```
something like this",,
536921929932603412,xamy9000,06/06/2022 11:01 PM,look at these convenient bools,https://cdn.discordapp.com/attachments/492295576470290433/983475832733442168/unknown.png,
391407882077339659,ondablock,06/06/2022 11:38 PM,"Hey guys, still having trouble with writing files for config of my mod. I was wondering if you guys could give me a few pointers? Also, none of my Print() statements are in any of my logs, what's up with that? I've never been able to print. 

https://github.com/PackJC/gebsfish/blob/master/scripts/4_world/classes/useractioncomponent/actions/continuous/actionfishing_geb.c
```    
    static const string DIRECTORY = ""$profile:gebsfish.txt"";

    void CreateConfig(string CONFIG_PATH)
    {
            FileHandle f = OpenFile(CONFIG_PATH, FileMode.WRITE);
            CloseFile(f);
    }

```

This code should work, but no print statements and no file is being created. Driving my crazy haha",,
391407882077339659,ondablock,06/06/2022 11:39 PM,Every other example I've looked at uses the same process to create new files for their mod. Is there a chance this is somehow a problem with how I am running my server? I tried using OnInit too but it didn't work either.,,
391407882077339659,ondablock,06/06/2022 11:41 PM,This is where I'm looking for my print() statements. I'm looking here because that's what I found when I searched in the discord - but still can't get anything to print...,https://cdn.discordapp.com/attachments/492295576470290433/983485914477121536/unknown.png,
665471546525220875,Zedmag#7576,06/06/2022 11:57 PM,They print into scripts log. Check client too.,,
478301785489145867,lunafy,06/07/2022 12:50 AM,"How could I write to the script file from my script? I was originally just going to use `print` but I saw on https://community.bistudio.com/wiki/DayZ:Administration_Logs that it says `CGame::AdminLog( string text )`, what setting up do I need to do to use this, and where does this text get logged? Or can I just use it without any setting up?",,
391407882077339659,ondablock,06/07/2022 1:08 AM,"Sorry if I'm being dumb, but you mean this file by the scripts.log right?",https://cdn.discordapp.com/attachments/492295576470290433/983507644931244052/unknown.png,
665471546525220875,Zedmag#7576,06/07/2022 1:08 AM,Yes,,
391407882077339659,ondablock,06/07/2022 1:09 AM,"I'm writing to $profile, I checked in client but I didn't see any logs",,
391407882077339659,ondablock,06/07/2022 1:09 AM,So my print statements must not be hit... interesting,,
665471546525220875,Zedmag#7576,06/07/2022 1:10 AM,"Print() is always into scripts log. 
File.write is into whatever",,
391407882077339659,ondablock,06/07/2022 1:10 AM,Sorry I kinda grouped two problems together. I was trying to use Print to solve my write problem but it must be that code block isn't being hit at all,,
665471546525220875,Zedmag#7576,06/07/2022 1:11 AM,Could be. You sure it’s compiling?,,
391407882077339659,ondablock,06/07/2022 1:26 AM,"Compiles with addon builder, and mod works in server. I might have a small mistake somewhere causing this not to work",,
665471546525220875,Zedmag#7576,06/07/2022 1:27 AM,I mean are otherscripts being called,,
478301785489145867,lunafy,06/07/2022 1:47 AM,"I just got the error
```
Engine class 'HumanInventory' cannot be modded
```

If I can't mod the HumanInventory class, what other class can I mod to detect when an item is being moved inventory?",,
665471546525220875,Zedmag#7576,06/07/2022 1:52 AM,moved inside a container. Or moved yo a new container? check in ‘class EntityAI’ and see what functions are a available.,,
478301785489145867,lunafy,06/07/2022 1:53 AM,"From any container to player inventory, using it to track stolen items on my server",,
665471546525220875,Zedmag#7576,06/07/2022 2:03 AM,There are events in EntityAI I’m pretty sure. Maybe search scripts for ‘inventory’ and scim the results.,,
391407882077339659,ondablock,06/07/2022 2:23 AM,"It was actually because the mod wasn't loading properly, imagine that. Thank you for helping me with this!",https://cdn.discordapp.com/attachments/492295576470290433/983526622068113418/unknown.png,
665471546525220875,Zedmag#7576,06/07/2022 2:24 AM,bet the scripts weren’t compiling… easy test for that is just adding known gibberish somewhere and seeing if it throws an error.,,
387962105904758785,stuecki,06/07/2022 8:59 AM,"ok i tried it, i wrote into the Edible_Base.Cast() BearSteakMeat. then i got a error what else should i write in this function?",,
536921929932603412,xamy9000,06/07/2022 12:25 PM,you have to put the ingredient there which you add in Init(),,
214154100080640001,r22rstern,06/07/2022 1:14 PM,"Facing a weird issue: I can not ""choose a placement"" for this item. It does not work at all. The ""Choose placement"" just quickly flashes and it does nothing. I have a perfect copy of the vanilla config, and scripts... Not sure where the issue could be

Also this might look misleading but the floor you see is a seperately built item. Not a hologram for the item being placed",https://cdn.discordapp.com/attachments/492295576470290433/983690353850867722/unknown-22.png,
278102625877098497,vliek,06/07/2022 2:57 PM,How would you check if an item is on the floor or not,,
278102625877098497,vliek,06/07/2022 2:57 PM,Checking for all items in the area also gets guns on peoples shoulders,,
94225995581620224,itsatreee,06/07/2022 3:10 PM,You need to put print statements in your action condition for place object. Most likely you are violating boundary placing restrictions.,,
94225995581620224,itsatreee,06/07/2022 3:10 PM,Like it is probably clipping with your player model or the ground surface.,,
94225995581620224,itsatreee,06/07/2022 3:11 PM,I personally overrode a lot of the building checks so this type of stuff doesnt happen with placing but it allows stupid shit like placing an item vertically on wall,,
536921929932603412,xamy9000,06/07/2022 3:16 PM,GetHierarchyParent() should return NULL if stuff is on the ground.,,💯 (1)
94225995581620224,itsatreee,06/07/2022 4:40 PM,Is there any official/unofficial information regarding securing your RPC or RestApi calls? I've seen some discussion around vulnerabilities and wondered if the only way to protect oneself is to not use them at all?,,
536921929932603412,xamy9000,06/07/2022 5:38 PM,"just use https and prefix your comms with a short, server-issued alphanumerical key during every transaction and you'll be fine",,
94225995581620224,itsatreee,06/07/2022 6:38 PM,Does the key need to be ciphered at all?,,
536921929932603412,xamy9000,06/07/2022 7:19 PM,"https will cipher everything anyway, you just need to make sure third parties can't spam your host with malicious / garbage calls",,
536921929932603412,xamy9000,06/07/2022 7:20 PM,you can either authenticate using key or just accept calls from a single ip,,
536921929932603412,xamy9000,06/07/2022 7:34 PM,(both ways should prevent unauthorized calls on the host),,👍 (1)
387962105904758785,stuecki,06/07/2022 11:22 PM,do you mean like that?,https://cdn.discordapp.com/attachments/492295576470290433/983843519846285412/unknown.png,
387962105904758785,stuecki,06/07/2022 11:23 PM,then i get this,https://cdn.discordapp.com/attachments/492295576470290433/983843670702841906/unknown.png,
214154100080640001,r22rstern,06/08/2022 1:13 AM,"I mean, I had it 100% working when it wasn't part of a kit for a house. If I just had it as a kit, i could see the item placed and it would work wonders. As soon as I adapted the models with the correct animations and selections like the fence kit (inventory and placing) I now don't get the option to choose a placement at all",,
