AuthorID,Author,Date,Content,Attachments,Reactions
185697101735264257,flipperplz,04/04/2023 6:27 PM,<https://community.bistudio.com/wiki/CfgPatches>,,
185697101735264257,flipperplz,04/04/2023 6:27 PM,Still though its very lacking,,
185697101735264257,flipperplz,04/04/2023 6:28 PM,Would rather have someone make a github repo or gist with bullet points that people can add to,,
185697101735264257,flipperplz,04/04/2023 6:31 PM,Pretty sure theres no specific place explaining how config.cpp inheritance works. And this is literally a core concept in dayz,,
561680015578759196,wrdg,04/04/2023 6:39 PM,No violence talk please,,
561680015578759196,wrdg,04/04/2023 6:40 PM,I explain here https://discord.com/channels/452035973786632194/503108065474772993/1092799497194721311,,
185697101735264257,flipperplz,04/04/2023 6:55 PM,Thats not my point. obviously all subjects have been touched upon by this discord. My point is that the Bi Wiki is all over the place and often skips key information,,
561680015578759196,wrdg,04/04/2023 7:36 PM,https://wiki.dayz18plus.com,,
267253706670604292,superdsa,04/04/2023 7:38 PM,"Hello, tell me how to edit a mod in real time without packaging in pbo or how to edit pbo in real time",,🤔 (1)
185697101735264257,flipperplz,04/04/2023 7:53 PM,I can be professional you know 😤,,
185697101735264257,flipperplz,04/04/2023 7:53 PM,Not possible,,
267253706670604292,superdsa,04/04/2023 7:59 PM,Fine. where can i find all methods and vars on dayz?,,
185697101735264257,flipperplz,04/04/2023 8:00 PM,DayZ Explorer website or game pbos,,
561680015578759196,wrdg,04/04/2023 8:00 PM,"Bohemia tries their best to keep it up to date
https://github.com/BohemiaInteractive/DayZ-Script-Diff",,
267253706670604292,superdsa,04/04/2023 8:05 PM,Gorgeous. Thanks a lot,,
284442265596854272,i_am_lupine,04/04/2023 8:36 PM,"Hey, so I decided to give the webhook thing ago, and have not gotten too far with it yet. Is overriding a function from another mod as easy as just inheriting from it and then overriding the desired function? I was feeling confident it was going to work as I was getting a couple compiling errors which I have now fixed (so I know the file is getting read atleast). However I am still not getting the expected result",,
245265732978475009,kharn_thebetrayer,04/04/2023 9:20 PM,might be worth testing your webhook in isolation first to make sure the code is clean then call that already tested and working function from your overriding function?,,
284442265596854272,i_am_lupine,04/04/2023 9:21 PM,"I think its the override thats the issue, I dont actually think the override is being called",,
245265732978475009,kharn_thebetrayer,04/04/2023 9:21 PM,"In theory something like this should work:

```override void SomeFunction()
{
super.SomeFunction();
Your code here...
}```",,
245265732978475009,kharn_thebetrayer,04/04/2023 9:22 PM,"assuming you still want to execute the functions original code, then yours.",,
284442265596854272,i_am_lupine,04/04/2023 9:23 PM,"I do, yeah. See I tried it without calling the super and the original still runs (it shouldnt as I havent called the super) so I think the way I am overriding it is wrong",,
245265732978475009,kharn_thebetrayer,04/04/2023 9:23 PM,"I've been wrestling with a similar issue today. do you have your other function called as a ```requiredAddons[]=
        {
            ""RequiredThing""
        };``` in your config.cpp?",,
284442265596854272,i_am_lupine,04/04/2023 9:23 PM,"Yes, Ill send a summary here",,
284442265596854272,i_am_lupine,04/04/2023 9:25 PM,"From Brachingcharge, I want to override the Logger
Original:",,
284442265596854272,i_am_lupine,04/04/2023 9:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1092892680750645308/BreachingChargeLogger.c,
284442265596854272,i_am_lupine,04/04/2023 9:25 PM,Override:,https://cdn.discordapp.com/attachments/492295576470290433/1092892780054990949/BreachingChargeLogger.c,
284442265596854272,i_am_lupine,04/04/2023 9:25 PM,config,https://cdn.discordapp.com/attachments/492295576470290433/1092892814754468003/config.cpp,
561680015578759196,wrdg,04/04/2023 9:26 PM,here's an example of a mod where i've done a discord webhook,https://cdn.discordapp.com/attachments/492295576470290433/1092893035207086203/PlacedWebhook.zip,😱 (1)
561680015578759196,wrdg,04/04/2023 9:27 PM,overly simplified,,
284442265596854272,i_am_lupine,04/04/2023 9:28 PM,"Thanks, Ill have a look at this now",,
284442265596854272,i_am_lupine,04/04/2023 10:14 PM,got it working,https://cdn.discordapp.com/attachments/492295576470290433/1092905052160675840/Capture.PNG,
284442265596854272,i_am_lupine,04/04/2023 10:14 PM,Cheers boys,,👍🏻 (1)
94225995581620224,itsatreee,04/04/2023 10:23 PM,success!,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:29 PM,now I have another override related question,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:32 PM,"so in my example earlier, where I'm doing this:

```modded class KillFeedHandle
{
    override void SendKillInfo(PlayerBase murder, PlayerBase victim, int type, EntityAI weapon = null, string msg = """", bool headshot = false)
    {
          super.SendKillInfo(murder, victim, type, weapon, msg, headshot);
          //mycode
          DoSomethingWithVariable(var);
     }
}``` 

I am getting a can't find variable error on 'var' - a variable that is created and set in the super execution and that I then want to use in my script. Am I missing something obvious?",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:32 PM,error on game load,,
284442265596854272,i_am_lupine,04/04/2023 10:33 PM,"If I am not mistaken, its because var is undefined",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:33 PM,I feel like I'm overlooking something stupid,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:33 PM,do I need to define it empty before super?,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:33 PM,then let super do it's thing then take it on after?,,
284442265596854272,i_am_lupine,04/04/2023 10:34 PM,"If your passing it into the super, then yes",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:34 PM,"well no, it doesn't work quite like that",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:34 PM,basically modded function recieves some args,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:34 PM,passes the args to super,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:35 PM,"then, inside super (so the original execution), new variables are created",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:35 PM,which I want to use after calling super,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:35 PM,make sense?,,
284442265596854272,i_am_lupine,04/04/2023 10:36 PM,If the variable you are accessing is created as a result of the super function call. I believe it would out of scope and therefore inaccessible (I am new to enforce script so someone correct me if I am wrong),,
245265732978475009,kharn_thebetrayer,04/04/2023 10:37 PM,Oh that's a pain. So I would almost need to repeat the logic inside the super and create/calc the variables myself,,
245265732978475009,kharn_thebetrayer,04/04/2023 10:37 PM,seems inefficient but workable,,
284442265596854272,i_am_lupine,04/04/2023 10:37 PM,"I mean, thats how I understand it, but then I might be wrong",,
245265732978475009,kharn_thebetrayer,04/04/2023 10:38 PM,"hmmm, I'll have a play, appreciate the input thanks",,
414169679385460737,ctg_gaming,04/05/2023 12:37 AM,still looking for some help with an RPC to send a few config variables from my config to the client so i can read them from the client.  i just dont understand RPC's at all. and every tutorial i've looked at is NOT even close to what im trying to do.,,
612719006725570560,blondaq1991,04/05/2023 1:05 AM,"This did not help? https://discord.com/channels/452035973786632194/1086595892162871346

I will try to learn about it too, so i hope this tut will explain me that 🙂",,
414169679385460737,ctg_gaming,04/05/2023 1:09 AM,"it helps to a degree, but not for what im trying to send. it definetly shows you what and where to use an RPC. but what the rpc is, doesnt apply to what im doing. which is where im trying to get the help.",,
284442265596854272,i_am_lupine,04/05/2023 1:30 AM,"Is it legal to delete an instance of a class using the this keyword?

For example

```c
class someClass
{
  void Send()
  {
    //do some stuff here
    delete this;  
  }

}
```",,
284442265596854272,i_am_lupine,04/05/2023 1:31 AM,I just dont wanna get too carried away and cause an issue lol,,
561680015578759196,wrdg,04/05/2023 1:39 AM,"yeah, it's really powerful. and can delete references entirely",,
284442265596854272,i_am_lupine,04/05/2023 1:44 AM,Sweet!,,
239201186933112833,da0ne_,04/05/2023 2:33 AM,@Wardog can it delete an entire script module,,
239201186933112833,da0ne_,04/05/2023 2:33 AM,:kekcorn:,,
876566263495794821,banditnz_,04/05/2023 4:28 AM,Does anybody happen to have a script that disables hunger and thirst ?,,
125036677889654784,.spaghettibird,04/05/2023 5:13 AM,check out modifiers.,,
876566263495794821,banditnz_,04/05/2023 5:52 AM,on my game files ?,,
125036677889654784,.spaghettibird,04/05/2023 7:05 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1093038633860210739/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1093038634141241414/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1093038634355134525/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1093038634707460167/image.png",
125036677889654784,.spaghettibird,04/05/2023 7:05 AM,@banditoNz_,,
125036677889654784,.spaghettibird,04/05/2023 7:05 AM,basically just mod the modifiers manager and comment out those two modifiers,,
272245679013888011,marioe,04/05/2023 10:36 AM,https://community.bistudio.com/wiki/Class_Inheritance,,
272245679013888011,marioe,04/05/2023 10:37 AM,It is,,
272245679013888011,marioe,04/05/2023 10:38 AM,@Superdsa Through file patching and script recompile on host on WB,,
284442265596854272,i_am_lupine,04/05/2023 10:58 AM,Whats the best way to use the docs for DayZ? I am aware that ``PlayerBase`` has a function called ``GetIdentity()`` however the docs here https://dayzexplorer.zeroy.com/_player_base_8c.html has no recollection of it,,
284442265596854272,i_am_lupine,04/05/2023 10:58 AM,Am I looking in the correct place?,,
526470800572809227,progger,04/05/2023 11:04 AM,u look on 1.11.,,
272245679013888011,marioe,04/05/2023 11:04 AM,"It's inherited from IEntity, so you would find it in IEntity class",,
284442265596854272,i_am_lupine,04/05/2023 11:07 AM,"Ah I see, thanks",,
262553435566637057,pepega4a,04/05/2023 11:50 AM,"Thanks for the answer, but I didn't mean the hologram. I meant just an object, like an apple. That when this object was created through the admin panel or when this element appeared in the world, it had several variations of the model",,
185697101735264257,flipperplz,04/05/2023 12:59 PM,Tysm! This is actually great! There are a few typos but nothing that will really make you miss the point,,
185697101735264257,flipperplz,04/05/2023 1:00 PM,You can dump the master config ingame from bin/config.bin right?,,
546747364619190293,briceharper,04/05/2023 2:19 PM,"Hi everyone! Do you have any idea how make a http request with Enfusion ? For example, I want call my web api to send it data",,
284442265596854272,i_am_lupine,04/05/2023 2:50 PM,"Hi Brice, I was asking about this yesterday. There is a Rest API for Enforce Script, if you search for the RestContext class, it should point you in the right direction",,
526470800572809227,progger,04/05/2023 3:16 PM,BI should bring back the API for radios.,,
295995523658285066,truedolphin,04/05/2023 3:17 PM,https://feedback.bistudio.com/T170999,,
295995523658285066,truedolphin,04/05/2023 3:18 PM,Or you do mean like... Stereo radio music external integration?,,
526470800572809227,progger,04/05/2023 3:19 PM,"```
        class Channels
        {
            class Absolute80s
            {
                name=""Absolute 80s"";
                url=""http://icecast.timlradio.co.uk/a832.ogg"";
            };
            class Absolute90s
            {
                name=""Absolute 90s"";
                url=""http://icecast.timlradio.co.uk/a932.ogg"";
            };
        };
```",,
