AuthorID,Author,Date,Content,Attachments,Reactions
237930687569723392,straydoglp,05/27/2023 8:39 PM,"ok.. if i see this right he know that my time is 20:39.. but my dogtag is 19:39.. :/

```
{""abbreviation"":""CEST"",""client_ip"":""2a02:2454:8d52:1700:5978:c8bd:b303:8274"",""datetime"":""2023-05-27T20:38:19.874131+02:00"",""day_of_week"":6,""day_of_year"":147,""dst"":true,""dst_from"":""2023-03-26T01:00:00+00:00"",""dst_offset"":3600,""dst_until"":""2023-10-29T01:00:00+00:00"",""raw_offset"":3600,""timezone"":""Europe/Berlin"",""unixtime"":1685212699,""utc_datetime"":""2023-05-27T18:38:19.874131+00:00"",""utc_offset"":""+02:00"",""week_number"":21}
```",,
561680015578759196,wrdg,05/27/2023 8:40 PM,"the timestamp that the server stores is from the server's configured time, it does not use the API",,
561680015578759196,wrdg,05/27/2023 8:40 PM,"so if the server time is not synced, then timestamps can be off",,
237930687569723392,straydoglp,05/27/2023 8:41 PM,"sorry.. i'm dumb^^
but my root is correct with his time",,
207209434051641345,ronnus,05/27/2023 9:29 PM,Is there a way to test server side/clientside things without breinging another person into the server?,,
330475826158108674,mikkbenelis,05/27/2023 9:32 PM,"I think, for some easy scenarios the basic reconnect could help",,
207209434051641345,ronnus,05/27/2023 9:35 PM,"But it works perfectly for me, just not for the other person.. Was trying to see if I can test it alone so I'm only wasting my own time",,
266950437805096970,zookemike,05/27/2023 9:51 PM,Does anyone have a script or know of a mod that adds the old drying of clothing back. The new system is annoying having to wait a lot longer to dry clothes. Before u just drop the clothes on the floor by a fire and it takes 30 seconds,,
266950437805096970,zookemike,05/27/2023 9:51 PM,now it takes 5+ minutes,,
207209434051641345,ronnus,05/27/2023 9:52 PM,They chnged clothes drying in 1.21?,,
266950437805096970,zookemike,05/27/2023 11:23 PM,yeah u cant drop clothes on floor by a fire anymore and have it dry quick,,
266950437805096970,zookemike,05/27/2023 11:23 PM,takes ages now,,
526470800572809227,progger,05/27/2023 11:35 PM,what,,
526470800572809227,progger,05/27/2023 11:35 PM,are u sure mike?,,
526470800572809227,progger,05/27/2023 11:36 PM,wasn here not a dry-speed-config this update?,,
266950437805096970,zookemike,05/28/2023 1:13 AM,No idea but all I know to get your clothes drenched and drop your clothing by a fire,,
266950437805096970,zookemike,05/28/2023 1:13 AM,It takes a good 5minutes to dry and sometimes only dries to damp not completely dry,,
207209434051641345,ronnus,05/28/2023 1:49 AM,Are you on vanilla or someones server? They could have configured it,,
728482541215940638,stephanc9288,05/28/2023 3:47 AM,"yea they changed drying
https://forums.dayz.com/topic/254893-stable-update-121/
> The drying rate of items has been adjusted to correctly reflect item location and outside influences",,
256468089338724355,Veles#7530,05/28/2023 12:11 PM,"Hello everyone, I need your help, I can’t get it in any way, Protection from IsWearingProtectiveGloves, applies to a copy of the item on the item in the inventory, if the player is wearing gloves and he is holding the item in his hands",https://cdn.discordapp.com/attachments/492295576470290433/1112322244434210826/Damage_Handler.c,
266950437805096970,zookemike,05/28/2023 2:09 PM,Would be nice if someone can take a look and get it back to how it is lol fucking changing shit that doesn't need changing,,
330475826158108674,mikkbenelis,05/28/2023 2:14 PM,"BI are targeted on realism (with flying vehicles, walking through walls zombies, but... realism) 😁",,
196845794513518592,shaggoth,05/28/2023 2:18 PM,"@🅼🅸🅺🅺 [EN/RU] don't bother, there will always be disable innertia/ return previous movement/ etc people )",,
196845794513518592,shaggoth,05/28/2023 2:19 PM,"Luckily he can learn to mod, or commission it from someone in #service-requests",,
266950437805096970,zookemike,05/28/2023 2:19 PM,True lol,,
266950437805096970,zookemike,05/28/2023 2:23 PM,If you're referring to me I haven't had time to really check the changes they've made. Just seeing if anyone has already tried to change back to the old system before either attempting myself or finding someone who can do so. But imo it's just an unecessary change that nobody asked for or wanted.,,
196845794513518592,shaggoth,05/28/2023 3:04 PM,Well I love it,,
196845794513518592,shaggoth,05/28/2023 3:05 PM,Sumrak team 4 life :x2res:,,
266950437805096970,zookemike,05/28/2023 3:07 PM,Nothing like an enjoyable time standing by a fire for 5 minutes to dry up. Lol I can't imagine in namalsk must be way harder,,
196845794513518592,shaggoth,05/28/2023 3:12 PM,"Yes I love harsh environment, harder stamina management, extremely dangerous zombies, and other things what makes this game actually survival and challenging. For quick and fun gameplay we have PUBG, Fortnite, hell, even quake and unreal tournament 🙂 
You can of course have any DayZ you want, that's the beauty of it, just don't say nobody wants or likes something.",,👍 (2)
266950437805096970,zookemike,05/28/2023 5:01 PM,Ye for sure. That's why there's 100000 diff servers out there. Everyone trying to make their own ideal server. I personally hate the hardcore style servers I like some form of grind but without the tedious time consuming things,,
185896664110727168,osodirty,05/28/2023 5:16 PM,"Lol. My old community was H.E.G. ""Harsh Environment Gaming"". It had all of the traders and shit you don't care for, but that was just how Exile was. But if you even looked an at ai wrong he'd one tap you from 1500m.",,
196845794513518592,shaggoth,05/28/2023 5:46 PM,:devious:,,
299270109086744576,host_leaver,05/28/2023 5:59 PM,"Hello, does anyone know if it's possible to rotate items you spawn in ItemSets in Community Online Tools?",,
207209434051641345,ronnus,05/28/2023 6:19 PM,Yes i absolutely welcome the change,,
384850738355896321,ragtyson,05/28/2023 11:06 PM,"Whenever i compile scripts (F7) in Workbench, it crashes. This is only happening if i add this action. Commenting it out, works fine. Any ideas?",https://cdn.discordapp.com/attachments/492295576470290433/1112487092052824074/image.png,
384850738355896321,ragtyson,05/28/2023 11:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1112487144854925383/image.png,
295995523658285066,truedolphin,05/28/2023 11:08 PM,lift or Lift?,,
384850738355896321,ragtyson,05/28/2023 11:08 PM,"whenever i click on ""Retry"" as it says on the last screenshot, the error popup becomes bigger and bigger until i can't even see the buttons anymore 😄",,🤣 (1)
384850738355896321,ragtyson,05/28/2023 11:08 PM,ah damn it,,
384850738355896321,ragtyson,05/28/2023 11:09 PM,Lift it should be ofc,,
295995523658285066,truedolphin,05/28/2023 11:10 PM,"That'll be -$1
Wa....awe...damn it ...",,
202612759446290432,savaena,05/29/2023 5:28 AM,I'm teaching myself how to make a crafting recipe mod. Videos on youtube and examples from BI but my mod isn't working. I'm not sure where I messed up. Would someone mind taking a look?,,
202612759446290432,savaena,05/29/2023 5:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1112583705832206406/config.cpp,
202612759446290432,savaena,05/29/2023 5:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1112583804280905828/CraftBandageDressing.c,
202612759446290432,savaena,05/29/2023 5:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1112583859142393917/PluginRecipesManager.c,
202612759446290432,savaena,05/29/2023 5:32 AM,Folder layout (config.cpp is in the SVNAcrafting folder next to Scripts folder):,https://cdn.discordapp.com/attachments/492295576470290433/1112584171869716480/image.png,
214098170588692480,iandy88,05/29/2023 11:10 AM,Is it possible to let only some people (Steamid) open a vanilla gate at a specific location?,,
181864632216977408,arkensor,05/29/2023 11:51 AM,"Yes, serverside action, getting steam id should work from the player identity and then you just need to have a whitelist in either code or serverside in a text file you read or something. Requires a little scripting but these are the hints you need to implement it.",,"✅ (1),DuckyThankYou (1)"
185896664110727168,osodirty,05/29/2023 12:47 PM,"1st thing I would check is that it's compiling at all. Open one of the .c files, slap the keyboard and get some jibberish in there, pack it and see if it throws a compile error when you start the server.",,
185896664110727168,osodirty,05/29/2023 12:48 PM,"Also, you are testing this on a server, correct? COM is not a reliable script testing environment.",,
