AuthorID,Author,Date,Content,Attachments,Reactions
192783578550108160,maloykun,06/08/2023 6:45 PM,"hi, i have a script that forbids item looting from dead players however if you dismember them then you can still loot, is it possible to turn off the dismember action if there are items on player from case? or have the items delete 🤔 
```c
modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        switch (attachment.GetType())
        {
            case ""Patch_AoD_Monolith_B_prizrak"":
            case ""Patch_AoD_Monolith_B_novice"":
            case ""Patch_AoD_Monolith_B_experienced"":
            case ""Patch_AoD_Monolith_B_veteran"":
            case ""Patch_AoD_Monolith_B_master"":
            case ""Patch_AoD_Monolith_B_legenda"":
            case ""SGE_Monolith_Wind_Jacket_Dw"":
            case ""SGE_Monolith_Wind_Pants"":
            case ""SGE_Monolith_Wind_Vest"":
                return IsAlive();
            default:
                return true;
        }

        return true;
    }
}
```",,
192783578550108160,maloykun,06/08/2023 6:49 PM,"in theory this maybe? 
```c
modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        if (attachment.IsItemBase())
        {
            ItemBase item = ItemBase.Cast(attachment);
            PlayerBase player = PlayerBase.Cast(this);

            if (player && player.GetInventory() && item.GetHierarchyParent() == player.GetInventory())
            {
                return false;
            }
        }

        switch (attachment.GetType())
        {
            case ""Patch_AoD_Monolith_B_prizrak"":
            case ""Patch_AoD_Monolith_B_novice"":
            case ""Patch_AoD_Monolith_B_experienced"":
            case ""Patch_AoD_Monolith_B_veteran"":
            case ""Patch_AoD_Monolith_B_master"":
            case ""Patch_AoD_Monolith_B_legenda"":
            case ""SGE_Monolith_Wind_Jacket_Dw"":
            case ""SGE_Monolith_Wind_Pants"":
            case ""SGE_Monolith_Wind_Vest"":
                return IsAlive();
            default:
                return true;
        }
    }
}
```",,
295995523658285066,truedolphin,06/08/2023 6:56 PM,IsSkinnable(),,
295995523658285066,truedolphin,06/08/2023 6:59 PM,"Could add a check on the actioncondition to dump GetInventory() to an object array, and do a ```if (array.Count() > 0) return false;```",,
192783578550108160,maloykun,06/08/2023 7:04 PM,"trying now, thx",,
729014602146250782,reaper1987,06/08/2023 7:04 PM,"hey, im having trouble getting this to work, i made a injector gun that attaches different cure vials. when the vial is attached, the gun can obviously inject you with cure.
all the vials attach properly, but the only cure that will have the 'inject' promnt appear is the first one in the script 'Cholera'
is there a different way to make the gun accept different cures? thanks in advance.",https://cdn.discordapp.com/attachments/492295576470290433/1116412451521564796/image.png,
729014602146250782,reaper1987,06/08/2023 7:04 PM,my script is,,
729014602146250782,reaper1987,06/08/2023 7:04 PM,"```class FSM_InjectorGun extends ItemBase
{
    bool m_IsCholeraVialAttached;
    bool m_IsInfluenzaVialAttached;
    bool m_IsKuruVialAttached;
    bool m_IsSalmonellaVialAttached;

    override void SetActions()
    {
        super.SetActions();

        if (m_IsCholeraVialAttached)
        {
            AddAction(ActionVialCholeraTarget);
            AddAction(ActionVialCholeraSelf);
        }
        else
        {
            RemoveAction(ActionVialCholeraTarget);
            RemoveAction(ActionVialCholeraSelf);
        }

        if (m_IsInfluenzaVialAttached)
        {
            AddAction(ActionVialInfluenzaTarget);
            AddAction(ActionVialInfluenzaSelf);
        }
        else
        {
            RemoveAction(ActionVialInfluenzaTarget);
            RemoveAction(ActionVialInfluenzaSelf);
        }

        if (m_IsKuruVialAttached)
        {
            AddAction(ActionVialKuruTarget);
            AddAction(ActionVialKuruSelf);
        }
        else
        {
            RemoveAction(ActionVialKuruTarget);
            RemoveAction(ActionVialKuruSelf);
        }

        if (m_IsSalmonellaVialAttached)
        {
            AddAction(ActionVialSalmonellaTarget);
            AddAction(ActionVialSalmonellaSelf);
        }
        else
        {
            RemoveAction(ActionVialSalmonellaTarget);
            RemoveAction(ActionVialSalmonellaSelf);
        }
    }```",,
729014602146250782,reaper1987,06/08/2023 7:05 PM,"```override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);

        if (item.ClassName() == ""FSM_InjectorVials_Cholera"")
        {
            m_IsCholeraVialAttached = true;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Influenza"")
        {
            m_IsInfluenzaVialAttached = true;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Kuru"")
        {
            m_IsKuruVialAttached = true;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Salmonella"")
        {
            m_IsSalmonellaVialAttached = true;
        }

        SetActions();
    }

    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached(item, slot_name);

        if (item.ClassName() == ""FSM_InjectorVials_Cholera"")
        {
            m_IsCholeraVialAttached = false;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Influenza"")
        {
            m_IsInfluenzaVialAttached = false;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Kuru"")
        {
            m_IsKuruVialAttached = false;
        }

        if (item.ClassName() == ""FSM_InjectorVials_Salmonella"")
        {
            m_IsSalmonellaVialAttached = false;
        }

        SetActions();
    }
}```",,
295995523658285066,truedolphin,06/08/2023 7:08 PM,"Maybe instead only do one action, and do the checks/effect choice based on equipped attachmentslot with a switch.",,"💯 (2),👍 (1),💜 (1),➕ (1),🔥 (1)"
729014602146250782,reaper1987,06/08/2023 7:12 PM,first time i tried i did it by attachment slots instead of classnames and everytime i put a vial in it gave me the option to inject all 4 cures. ill give that another go and see what i can do. thanks dolphin,,
330475826158108674,mikkbenelis,06/08/2023 7:13 PM,"You can keep it as it is and add all actions to this cure gun
Seems like you just need to update your action condition to show only available action",,
330475826158108674,mikkbenelis,06/08/2023 7:15 PM,"But an approach with single action is way more clear
I used vanilla `ActionInjectSelf` and `ActionInjectTarget` for my injectors
And applied it just by overriding `override void OnApply(PlayerBase player)`",,
729014602146250782,reaper1987,06/08/2023 7:18 PM,"i have the actions for each vial as 
```class ActionVialCholeraSelf : ActionInjectSelf
{
    override void ApplyModifiers( ActionData action_data )
    {
        action_data.m_MainItem.OnApply(action_data.m_Player);
    }
    
    override string GetText()
    {
        return ""Inject Cholera Cure"";
    }
};```",,
729014602146250782,reaper1987,06/08/2023 7:18 PM,then same for inject target for each cure,,
729014602146250782,reaper1987,06/08/2023 7:19 PM,the gun doesnt like having multiple cure added to it,,
729014602146250782,reaper1987,06/08/2023 7:20 PM,tbh im getting alot of help from chatgpt to do this 😂,,
330475826158108674,mikkbenelis,06/08/2023 7:21 PM,"Just override its condition then
And make the gun to have all actions like this:
```C++
class FSM_InjectorGun extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionVialCholeraTarget);
        AddAction(ActionVialCholeraSelf);
        AddAction(ActionVialInfluenzaTarget);
        AddAction(ActionVialInfluenzaSelf);
        AddAction(ActionVialKuruTarget);
        AddAction(ActionVialKuruSelf);
        AddAction(ActionVialSalmonellaTarget);
        AddAction(ActionVialSalmonellaSelf);
    }
}```",,
330475826158108674,mikkbenelis,06/08/2023 7:22 PM,ChatGPT is not working well for not really popular and non-documented things 🙂,,
729014602146250782,reaper1987,06/08/2023 7:23 PM,"i will try that. tbh its been great for me to show me what scripts are doing and explaining them to me, its jsut not great at putting them together",,
295935955850887168,onemantooo,06/08/2023 7:28 PM,"OnInit is working, but another functions - not",,
295935955850887168,onemantooo,06/08/2023 7:50 PM,This way Trigger not getting triggered),,
561680015578759196,wrdg,06/08/2023 7:53 PM,chatgpt shouldn't be used as a reference for anything enforce script related,,
561680015578759196,wrdg,06/08/2023 7:54 PM,"you should only have one action, not several",,
561680015578759196,wrdg,06/08/2023 7:55 PM,you're making more work for yourself when you can handle all the logic for different vials in one action,,
330475826158108674,mikkbenelis,06/08/2023 7:56 PM,"I think, this is the reason of having so many actions `override string GetText()`
But pretty sure it is possible to get proper description even with single action
Or just keep its default value `Inject Self` and `Inject Target`",,
295935955850887168,onemantooo,06/08/2023 7:57 PM,@Wardog can you help me with this please?,,
1107755686198255779,cerberus0002,06/08/2023 8:01 PM,Can anyone help with a stamina script pleaseee,,
729014602146250782,reaper1987,06/08/2023 8:03 PM,ive actually made to many changes without a backup and broke it and have got myself in a muddle. ill try and revert back to where i was and let you know how i got on 🙄,,
295995523658285066,truedolphin,06/08/2023 8:04 PM,.AddChild() probably.,,
295935955850887168,onemantooo,06/08/2023 8:05 PM,AddChild turns out in not working trigger.,,
295935955850887168,onemantooo,06/08/2023 8:05 PM,"`EOnInit` is called, but functions like `OnEnterServerEvent` etc. - no",,
295995523658285066,truedolphin,06/08/2023 8:07 PM,"How are you creating the trigger, and how are you using AddChild?",,
295935955850887168,onemantooo,06/08/2023 8:08 PM,"```
    void CreateTrigger()
    {
        GetGame().ChatPlayer(""CreateTrigger"");
        if (Class.CastTo(m_PsySphereTrigger, GetGame().CreateObjectEx(""PsySphereTrigger"", GetPosition(), ECE_CREATEPHYSICS)))
        {
            // m_PsySphereTrigger.SetParentObject(this);
            GetGame().ChatPlayer(""CreateTrigger: true"");
            GetGame().ChatPlayer(""GetPosition: "" + GetPosition().ToString(true));
            m_PsySphereTrigger.SetPosition(GetPosition());
            AddChild(m_PsySphereTrigger, -1);
        }
    }
```

`CreateTrigger` is called in `EEInit` for `Zombie`",,
561680015578759196,wrdg,06/08/2023 8:16 PM,"when dealing with `AddChild`, you're dealing with local space, not world space",,
561680015578759196,wrdg,06/08/2023 8:17 PM,"`EOnInit` is an engine event you have to enable a flag to use it, `EEInit` would be better to use as it's already available",,
561680015578759196,wrdg,06/08/2023 8:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116431057475088555/workbenchApp_Azz6nRr0Xo.mp4,
561680015578759196,wrdg,06/08/2023 8:19 PM,"despite the box debug shape, that was a cylinder trigger",,
561680015578759196,wrdg,06/08/2023 8:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116432227165814804/ZmbF_BlueCollarFat_Base.c,
561680015578759196,wrdg,06/08/2023 8:28 PM,you'd probably want to use `GetCollisionBox` or `ClippingInfo` on the object you're spawning the trigger on to get a more accurate size and position reference for the trigger,,
295935955850887168,onemantooo,06/08/2023 8:33 PM,"A lot of thanks to you @Wardog again. With your example everything is working fine (Despite i can't figure out what was the problem)) 

Probably something here `if (Class.CastTo(m_PsySphereTrigger, GetGame().CreateObjectEx(""PsySphereTrigger"", GetPosition(), ECE_CREATEPHYSICS)))`",,
561680015578759196,wrdg,06/08/2023 8:35 PM,"> when dealing with `AddChild`, you're dealing with local space, not world space",,
561680015578759196,wrdg,06/08/2023 8:36 PM,"when you created the trigger, it was at world position of the object, so when you added it as a child, the position of the trigger changed to reflect local position to the object (so it was really far away)",,👍 (1)
295935955850887168,onemantooo,06/08/2023 8:37 PM,"Oh, now i understand, thank you",,
295935955850887168,onemantooo,06/08/2023 8:38 PM,"Also really impressed and wonders about your Workbench configuration, is there any guide to achieve the same?",,
295995523658285066,truedolphin,06/08/2023 8:39 PM,Soon™,,
561680015578759196,wrdg,06/08/2023 8:39 PM,"i'm working on an application that makes modding easier, it'll handle all the woes of getting a proper environment and workflow setup",,🙏 (1)
295935955850887168,onemantooo,06/08/2023 8:42 PM,"Cool, i've tryed to did the same for myself, made a tool on nodeJs, which packs, deploys and run server/client etc. but workbench (and debugging ofc.) is not included.",,
561680015578759196,wrdg,06/08/2023 8:43 PM,"if you can decypher what i'm doing here, this is how i'm currently using workbench while i finish my app","https://cdn.discordapp.com/attachments/492295576470290433/1116437357000933427/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1116437357378408468/image.png",
561680015578759196,wrdg,06/08/2023 8:44 PM,"would avoid setting up filepatching in your active dayz directory, as it leads to you not being able to play the game normally unless you remove the links",,
561680015578759196,wrdg,06/08/2023 8:45 PM,my app will create a separate directory with symbolic links to move development away from your actual dayz installation,,
561680015578759196,wrdg,06/08/2023 8:46 PM,"i use the unpacked data in workbench, as it's a lot easier to handle. you can start dayz with unpacked mods as well but there's some pitfalls of course",,
561680015578759196,wrdg,06/08/2023 8:47 PM,"in my workflow i'm trying to avoid the pains of packing and then launching, it's just too much wasted time. i'm gauging for just restart the game and you're good to go",,❤️‍🔥 (1)
561680015578759196,wrdg,06/08/2023 8:48 PM,packing will only be used for distribution (publishing or just to build),,
561680015578759196,wrdg,06/08/2023 8:49 PM,here's my workbench script editor layout if you want it :widebork:,https://cdn.discordapp.com/attachments/492295576470290433/1116438901205246103/workbench_scripteditor_wardog.reg,❤️ (1)
561680015578759196,wrdg,06/08/2023 8:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1116439082973810698/image.png,
295935955850887168,onemantooo,06/08/2023 8:52 PM,"for me it's not, but my pbo is quite small for now, and i'm a bit new to dayz modding to achieve the same.
So for now i'm firstly create build and then run client/server with `-mod` which contains added mods from workshop(sets in project config), and absolute path to build",,
1073577472693653564,RP Vanilla+#4203,06/08/2023 9:17 PM,"class Slot_Headgear1
    {
        name = ""Headgear1"";
        displayName = ""$STR_CfgHeadgear1"";
        ghostIcon=""headgear"";
    };
    class Slot_Headgear2
    {
        name = ""Headgear2"";
        displayName = ""$STR_CfgHeadgear2"";
        ghostIcon=""headgear"";
    };
    class Slot_Headgear3
    {
        name = ""Headgear3"";
        displayName = ""$STR_CfgHeadgear3"";
        ghostIcon=""headgear"";
    };",,
1073577472693653564,RP Vanilla+#4203,06/08/2023 9:18 PM,why whount this work? only tthe first atatchment work,,
345148297465298945,mrwtiger,06/08/2023 11:02 PM,"I have a class created based on UIScriptedMenu
How do I delete it during code execution?
MyExtendetClass.Delete() does not work, writes an error that the function does not exist
MyExtendetClass.Remove() doesn't exist either",,
185896664110727168,osodirty,06/08/2023 11:25 PM,#ui-ux-dayz is probably more suited to your question.,,
345148297465298945,mrwtiger,06/08/2023 11:26 PM,MyExtendetClass = NULL,,
345148297465298945,mrwtiger,06/08/2023 11:27 PM,delete MyExtendetClass;,,
414169679385460737,ctg_gaming,06/09/2023 12:13 AM,"is there a way to make a generator work as a HouseNoDestruct? or how would i go about making a generator that i can place using terrain builder as a map object, but have function in game.",,
295935955850887168,onemantooo,06/09/2023 12:28 AM,"For now i've replaced `PPEGlow.PARAM_COLORIZATIONCOLOR`  with `PPEGlow.PARAM_OVERLAYCOLOR` but it works different - it overlays with the color, maybe there are some ways to set opacity for `PPEGlow.PARAM_COLORIZATIONCOLOR`, still looking for that",,
94225995581620224,itsatreee,06/09/2023 12:45 AM,"When it's all said and done, a HouseNoDestruct is still an EntityAI via inheritance `class Building extends EntityAI`",,
94225995581620224,itsatreee,06/09/2023 12:46 AM,You jsut don't have ItemBase stuff,,
414169679385460737,ctg_gaming,06/09/2023 12:47 AM,"well, my idea was that i made a big generator. i want to place it around the towns on my map im making. players would use that, to power a few lights placed within the radius.",,
414169679385460737,ctg_gaming,06/09/2023 12:48 AM,"but i know you cant attach stuff ot housenodestruct in config and stuff like that, so i wasnt sure how to go about making a static generator, that could be placed using terrain builder, but useable in game. wasnt sure if i could just do up an itembase/inventory_base, and still place it in terrain builder.",,
