AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,07/10/2020 10:42 AM,"so if i'd want to play some particles in an area on the map, should i just do it in MissionGameplay?",,
292234618667663361,kyhbka,07/10/2020 10:44 AM,Everyone does their own thing,,
148370724900306944,jacob_mango,07/10/2020 11:46 AM,@Helkhiana best bet is to attach the particle to an object,,
148370724900306944,jacob_mango,07/10/2020 11:47 AM,otherwise say you want to spawn a ring of particles then you can do it via an rpc and store them elsewhere,,
148370724900306944,jacob_mango,07/10/2020 11:47 AM,but be careful with managing the lifetime of the particle then,,
137658517615149056,helkhiana,07/10/2020 11:48 AM,yeah thanks. i just made a HND and spawned that with the particle attached,,
692130603709104128,jim1120,07/10/2020 4:49 PM,"Hi everyone, did you know why check don't work ?
``
// Call 
if ( curemicro.Hasbrain_Mung(""brain_virus"") )

//  Check
    float Hasbrain( string name )
    {
        if ( m_brain == name )
        {
            if ( !m_brain.IsRuined() )
            {
                return 1;
            }
        }
        return 0;
    } 
``",,
692130603709104128,jim1120,07/10/2020 4:50 PM,I don't know how make m_brain on string for compare him...,,
293474243277225984,deamouse,07/10/2020 5:13 PM,@Jím  Try if(m_brain.Contains(name)),,
692130603709104128,jim1120,07/10/2020 6:11 PM,"@DeAmouSE Thanks but get error can't compile, ``m_brain_Mung.GetType() == name`` work fine, Thanks Daemon 👍",,
293474243277225984,deamouse,07/10/2020 6:13 PM,@Jím I thought you had a string variable. Sorry,,
692130603709104128,jim1120,07/10/2020 6:14 PM,I did not know either I did not inform you well ... Thank you for responding 😉,,
202828762310508554,daemonforge,07/11/2020 1:57 AM,"So, question how would one sync a variable in PlayerBase with the client(s) I want to store some data in the PlayerBase and have it sync accross an will need to update the data periodically ? I thought RegisterNetSyncVariable would do it?? but don't seem to be synced did I miss something? Or can that not be done will I need RPC calls",,
105031327861977088,thedimin,07/11/2020 2:06 AM,"RegisterNetSyncVariable can only sync some specific type of variables int ,float ,bool
For other types you will have to use rpcs",,
105031327861977088,thedimin,07/11/2020 2:06 AM,unless somebody knows a way,,
202828762310508554,daemonforge,07/11/2020 2:07 AM,"yeah, im just using floats and int (Indexes to array settings that I am syncing with RPCs)",,
105031327861977088,thedimin,07/11/2020 2:08 AM,"so whats not ""working""",,
267120764283518976,xedon,07/11/2020 2:09 AM,How can I show the current environment Temperature or the Body Temperature in the Hud?,,
202828762310508554,daemonforge,07/11/2020 2:10 AM,"```
    override void Init()
    {
        RegisterNetSyncVariableBool(""m_HeroesAndBandits_Killed"");
        
        RegisterNetSyncVariableInt(""m_HeroesAndBandits_AffinityIndex"");
        RegisterNetSyncVariableFloat(""m_HeroesAndBandits_AffinityPoints"");
        RegisterNetSyncVariableInt(""m_HeroesAndBandits_LevelIndex"");
        RegisterNetSyncVariableBool(""m_HeroesAndBandits_DataLoaded"");
        
        super.Init();

    }
    
    override void OnPlayerLoaded(){
        super.OnPlayerLoaded();
        
        if (GetGame().IsServer() && GetIdentity() ){ 
            HeroesAndBanditsPlayer tempHABPlayer = GetHeroesAndBandits().GetPlayer(GetIdentity().GetPlainId());
            m_HeroesAndBandits_AffinityIndex = tempHABPlayer.getAffinityIndex();
            m_HeroesAndBandits_AffinityPoints = tempHABPlayer.getAffinityPoints(tempHABPlayer.getAffinityName());
            m_HeroesAndBandits_LevelIndex= tempHABPlayer.getLevelIndex();
            m_HeroesAndBandits_DataLoaded = true;
            habPrint(""Player: "" + GetIdentity().GetPlainId() + "" Loaded with Affinty Index of "" + m_HeroesAndBandits_AffinityIndex + "" Points: "" + m_HeroesAndBandits_AffinityPoints, ""Debug"");
        } 
        
        SetSynchDirty();

    }
```
and client is returning false for `m_HeroesAndBandits_DataLoaded`",,
