AuthorID,Author,Date,Content,Attachments,Reactions
796109880183881788,MaD#6270,04/11/2021 12:15 AM,"in the ActionConstructor, does it matter if you call `actions.Insert` before or after the `super.RegisterActions(actions);`?",,
796109880183881788,MaD#6270,04/11/2021 12:16 AM,because I did it after,,
185896664110727168,osodirty,04/11/2021 12:16 AM,Every one I have seen and made are after.,,
665471546525220875,Zedmag#7576,04/11/2021 12:16 AM,Always after.,,
202828762310508554,daemonforge,04/11/2021 12:16 AM,You're limited to 9 parameters,https://cdn.discordapp.com/attachments/492295576470290433/830567023167143946/unknown.png,
796109880183881788,MaD#6270,04/11/2021 12:17 AM,The error (can't find variable) also happened in ActionConstructor actually,,
665471546525220875,Zedmag#7576,04/11/2021 12:17 AM,Interesting. Thanks Forge. 🤙🤙,,
665471546525220875,Zedmag#7576,04/11/2021 12:18 AM,"Means you have a typo in your action then. Case matters. 
MyAction != myaction",,
384850738355896321,ragtyson,04/11/2021 12:18 AM,why after? That's new to me...?,,
384850738355896321,ragtyson,04/11/2021 12:19 AM,"i always call super first, but...",,
665471546525220875,Zedmag#7576,04/11/2021 12:19 AM,That’s what I meant,,
665471546525220875,Zedmag#7576,04/11/2021 12:19 AM,Always put your extra stuff after super,,
384850738355896321,ragtyson,04/11/2021 12:19 AM,ah okay misunderstood then,,
665471546525220875,Zedmag#7576,04/11/2021 12:20 AM,It does depend though sometimes. I’ve seen extra before super.,,
384850738355896321,ragtyson,04/11/2021 12:20 AM,i had some issue earlier and found out how you can actually influence the order of actions. I added existing actions into my modded class in the order i wanted,,
384850738355896321,ragtyson,04/11/2021 12:21 AM,even if they get called with super,,
796109880183881788,MaD#6270,04/11/2021 12:26 AM,"weird, I don't have typo, same case. I'm gonna redo it from scratch",,
665471546525220875,Zedmag#7576,04/11/2021 12:37 AM,then it’s in the wrong place?,,
796109880183881788,MaD#6270,04/11/2021 12:51 AM,what would that mean?,,
665471546525220875,Zedmag#7576,04/11/2021 12:52 AM,It all goes in 4_World,,
665471546525220875,Zedmag#7576,04/11/2021 12:53 AM,"Still having trouble? Let’s see your action, and constructor",,
796109880183881788,MaD#6270,04/11/2021 12:56 AM,https://pastebin.com/2u7xy3SV,,
665471546525220875,Zedmag#7576,04/11/2021 12:59 AM,So what’s the error you’re getting then? That all looks normal.,,
796109880183881788,MaD#6270,04/11/2021 1:00 AM,Can't find variable ActionARBountyInfo line 66 (66 is the line in the pastebin),,
665471546525220875,Zedmag#7576,04/11/2021 1:01 AM,Hmmmm.,,
796109880183881788,MaD#6270,04/11/2021 1:02 AM,"ok, somehow when packing the PBO, my ActionARBountyInfo  file is missing (thought about it just now)",,
665471546525220875,Zedmag#7576,04/11/2021 1:02 AM,What are you packing with?,,
796109880183881788,MaD#6270,04/11/2021 1:02 AM,"sorry for wasting your time, I will check that...",,
796109880183881788,MaD#6270,04/11/2021 1:02 AM,I'm packing with MakePbo,,
665471546525220875,Zedmag#7576,04/11/2021 1:03 AM,Not a waste if you fixed. 🤷‍♂️ sometimes you just need to voice ideas off people.,,
796109880183881788,MaD#6270,04/11/2021 1:03 AM,ty for being my rubber duck debugging 😅,,
665471546525220875,Zedmag#7576,04/11/2021 1:05 AM,Lol,,
665471546525220875,Zedmag#7576,04/11/2021 1:05 AM,🤙🤙,,
514229927663501312,Lechy#6664,04/11/2021 10:37 AM,Anyone?,,
292234618667663361,kyhbka,04/11/2021 12:29 PM,show init,,
292234618667663361,kyhbka,04/11/2021 12:29 PM,@Lechy,,
514229927663501312,Lechy#6664,04/11/2021 12:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/830751674490552320/init.c,
292234618667663361,kyhbka,04/11/2021 12:32 PM,are you sure that the dogtag mod is enabled?,,
514229927663501312,Lechy#6664,04/11/2021 12:33 PM,Yes,,
514229927663501312,Lechy#6664,04/11/2021 12:35 PM,"I was trying it on live server. It didnt work. But with vanilla init.c, dogtags are working.",,
561680015578759196,wrdg,04/11/2021 1:34 PM,"you don't need the dogtags method for dogtags to work, only if you're wanting to give people different dogtags",,
514229927663501312,Lechy#6664,04/11/2021 1:39 PM,"Yes, I know. I only want them to spawn with Dogtag_Survivor",,
561680015578759196,wrdg,04/11/2021 1:41 PM,"that's the default tag, that spawns if you don't override the `EquipDogtag` method",,
561680015578759196,wrdg,04/11/2021 1:41 PM,"so if you remove that method, you should be fine. it's only there for advanced users",,
514229927663501312,Lechy#6664,04/11/2021 1:45 PM,Didn´t know that. Thank you very much. I will try it 🙂,,
613627171642015744,FatherAnarchy#8345,04/11/2021 3:00 PM,Anyone have any knowledge on transmissionagents??,,
796109880183881788,MaD#6270,04/11/2021 3:10 PM,"I have `GetGame().IsBoxColliding(...)` in my `MissionServer::OnInit()` to place an item if that item is not present already.
However I noticed that IsBoxColliding is not finding my item and therefore spawns another one on top of the one which is already there (a simple barrel).
Is this maybe the wrong place to do this? is it possible that at `MissionServer::OnInit()` time, in-game placed items are not loaded yet?",,
796109880183881788,MaD#6270,04/11/2021 3:21 PM,"I tried to do it in `MissionServer::OnUpdate()` and it is finding nearby items here. Of course that's not the solution, but then where could I place my code if it's not in `MissionServer::OnInit()` to do it on server start?",,
135226527473336320,inclementdab,04/11/2021 3:23 PM,OnMissionStart is where i do it,,
796109880183881788,MaD#6270,04/11/2021 3:27 PM,from which class?,,
796109880183881788,MaD#6270,04/11/2021 3:28 PM,Mission or MissionGameplay? if that makes a difference,,
135226527473336320,inclementdab,04/11/2021 3:28 PM,MissionServer,,
796109880183881788,MaD#6270,04/11/2021 3:28 PM,ah ok ^^ I'm gonna try thanks 🙂,,
796109880183881788,MaD#6270,04/11/2021 3:31 PM,😅  ǝɯɐu ɹnoʎ ʎq pǝsnɟuoɔ,,
135226527473336320,inclementdab,04/11/2021 3:35 PM,ʇɐɥʍ,,
681376359486193705,gdcrexes,04/11/2021 4:03 PM,@dab can you checkout https://discord.com/channels/452035973786632194/503108065474772993/830801677627555840,,
681376359486193705,gdcrexes,04/11/2021 4:05 PM,I done the AI on OnSimulate but i have Animation problems,,
796109880183881788,MaD#6270,04/11/2021 4:16 PM,Did not seem to do the trick 🤨 it’s still not finding nearby items,,
135226527473336320,inclementdab,04/11/2021 4:17 PM,why exactly do you need to do it like that,,
135226527473336320,inclementdab,04/11/2021 4:17 PM,are you trying to restock an item thats persistent in the world?,,
135226527473336320,inclementdab,04/11/2021 4:18 PM,cause non-persistent objects need to be re-created on mission start,,
135226527473336320,inclementdab,04/11/2021 4:18 PM,im not a modeller. only thing i remember about having animation issues is naming conflicts between my model.cfg and config.cpp,,
135226527473336320,inclementdab,04/11/2021 4:18 PM,"also, dont file patch your p3d in",,
135226527473336320,inclementdab,04/11/2021 4:18 PM,since its going to be an unbinarized version,,
796109880183881788,MaD#6270,04/11/2021 5:03 PM,"My scenario is this:
- I spawn an item in game (could be anything, an apple, a barrel, a weapon, regardless of its persistency)
- I note its coordinates
- in the mod I’m making, I tell it « at this coordinates, there is this item »
- now the goal of the mod with that info is to, on server start, check if the item is there. If present, update its SetLifetime and set it to max. If not present, recreate it",,
796109880183881788,MaD#6270,04/11/2021 5:04 PM,Of course items here are dummy examples. I will do it on special items which I remove from the loot table,,
135226527473336320,inclementdab,04/11/2021 5:05 PM,Call GetObjectsAtPosition,,
796109880183881788,MaD#6270,04/11/2021 5:07 PM,In OnMissionStart?,,
135226527473336320,inclementdab,04/11/2021 5:09 PM,Sure. I'm not sure when those objects get loaded,,
135226527473336320,inclementdab,04/11/2021 5:09 PM,You might have to try other areas,,
665471546525220875,Zedmag#7576,04/11/2021 5:14 PM,Check out my [[GarbageSearch]] mod. It does just this. However it searches the whole map. Check in the 5_ folder. I have it use a separate thread called from the OnUpdate with a callback to stop the update. This insures the server is full running and all custom objects have been spawned in before the search.,,
647299746242887686,Drudge#0055,04/11/2021 5:14 PM,,,
796109880183881788,MaD#6270,04/11/2021 5:23 PM,Ok thanks @dab and @ƃɐɯnɐΛ | פɐɹ | I will try all of that 🙏🏻,,
131579380827815936,misterstrange,04/11/2021 6:41 PM,"```css
modded class Msp_Fridge_Base : Msp_Item 
{    
    ref array<string> AllowedProvisions = {""Edible_Base"",""SodaCan_ColorBase"",""Bottle_Base"",""BloodBagIV"",""BloodBagFull""};    
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if (!super.CanReceiveItemIntoCargo(item))
        {
            return false;
        }
        foreach (string allowedCargo : AllowedProvisions)
        {
            if (item.IsKindOf(allowedCargo))
            {
                return true;
            }
        }
        return false;
    }
    override bool CanSwapItemInCargo(EntityAI child_entity, EntityAI new_entity)
    {
        if (!super.CanSwapItemInCargo(child_entity, new_entity))
        {
            return false;
        }
        foreach (string allowedCargo : AllowedProvisions)
        {
            if (new_entity.IsKindOf(allowedCargo))
            {
                return true;
            }
        }
        return false;
    }
}
```",,
131579380827815936,misterstrange,04/11/2021 6:41 PM,"so all our foods and stuff work fine, but my bloodbags dont want to go in the fridge",,
196845794513518592,shaggoth,04/11/2021 6:49 PM,?btw is there a way to make them actually preserve food? with attached car battery or truck one? like it was in perishable food mod,,
196845794513518592,shaggoth,04/11/2021 6:53 PM,and there was extremelly satisfying sound :succ:,,
665471546525220875,Zedmag#7576,04/11/2021 6:57 PM,Check further up the ‘super’ chain. Might be something return false,,
614455327626100777,darc_tpz,04/11/2021 8:25 PM,"Is it possible to define a function so that the if the parameter is not defined, the default would be used? 
```void Hello(string what = ""world"");```
And just calling Hello() would use world as the default.",,
614455327626100777,darc_tpz,04/11/2021 8:40 PM,Scratch the above - seems to work. I just had to restart the server.,,
796109880183881788,MaD#6270,04/11/2021 11:38 PM,it worked thanks!,,
665471546525220875,Zedmag#7576,04/11/2021 11:38 PM,youre welcome..,,
665471546525220875,Zedmag#7576,04/11/2021 11:38 PM,lol,,
665471546525220875,Zedmag#7576,04/11/2021 11:39 PM,did you do it under OnUpdate? or where?,,
796109880183881788,MaD#6270,04/11/2021 11:55 PM,"yes same as you did, with the thread",,
796109880183881788,MaD#6270,04/11/2021 11:55 PM,except I don't use the whole map since I know where the items I'm looking for are,,
665471546525220875,Zedmag#7576,04/12/2021 5:06 AM,That’s good. As long as you have the call back to prevent looking every frame. Add prints to debug to make sure it quits.,,
135226527473336320,inclementdab,04/12/2021 5:16 AM,Method and class changes will typically require a server restart unless you are positive you recreate your class. Remote recompile will work fine with code inside of existing functions tho,,
614455327626100777,darc_tpz,04/12/2021 7:01 AM,"Thanks for the explanation. ""Have you tried to turn it off and on again""-method seems to help in many cases.",,
104818104223154176,dscha,04/12/2021 7:34 AM,Does `JsonLoadFile` has an issue with maps with maps in it?,,
135226527473336320,inclementdab,04/12/2021 7:36 AM,dont believe so,,
135226527473336320,inclementdab,04/12/2021 7:37 AM,ive seen some issues with JsonLoader be resolved by making your first entry in the class a string,,
104818104223154176,dscha,04/12/2021 7:37 AM,hmm :thonk:,,
135226527473336320,inclementdab,04/12/2021 7:37 AM,"```
class MyData
{
    string DummyString = ""I_USE_THIS_FOR_FUN"";
    .... data here  
}```",,
135226527473336320,inclementdab,04/12/2021 7:37 AM,i doubt it will fix your issue but its worth a try,,
104818104223154176,dscha,04/12/2021 7:46 AM,"```
JSON ERROR:
Reading variable: data
Expecting instance
Reading variable: MainData
Expecting map
Map's key type can be only int, string and enum
Function: 'Error'
```

```json
{
    ""MainData"":
    {
        ""subDataA"":
        {
            ""subKeyA"": 150.0,
            ""subKeyB"": 5.0,
        },
        ""subDataB"":
        {
            ""subKeyA"": 10.0,
            ""subKeyB"": 50.0,
        }
    }
}
```
Do i miss something there? :thonk:",,
135226527473336320,inclementdab,04/12/2021 7:48 AM,extra commas?,,
135226527473336320,inclementdab,04/12/2021 7:48 AM,after subKeyB,,
104818104223154176,dscha,04/12/2021 7:48 AM,ignore the commas,,
135226527473336320,inclementdab,04/12/2021 7:48 AM,did you export this data with the JsonWriter or just write it by hand,,
104818104223154176,dscha,04/12/2021 7:48 AM,"Exported via:
```JsonFileLoader<TAG_ConfigData>.JsonSaveFile(configPath, config);```",,
104818104223154176,dscha,04/12/2021 7:49 AM,That's why i am scratching my head here :thonk:,,
135226527473336320,inclementdab,04/12/2021 7:49 AM,yeah i have no idea,,
135226527473336320,inclementdab,04/12/2021 7:50 AM,thats super weird,,
104818104223154176,dscha,04/12/2021 7:53 AM,"```cpp
class TAG_ConfigData
{
    ref map<string, ref map<string, float>> MainData;
}

ref TAG_Config TAG_Settings = new TAG_Config();

class TAG_Config
{
    // Main Config Path
    private static const string configPath = ""$profile:\\TAG_Mod\\TAG_config.json"";
    private static const string configRoot = ""$profile:\\TAG_Mod"";
    
    private static ref TAG_ConfigData ConfigData = NULL;

    TAG_ConfigData config = new TAG_ConfigData;
    config.MainData = new map<string, ref map<string, float>>;
    
    void TAG_Config()
    {
        TAG_ConfigData config = new TAG_ConfigData;
        config.MainData = new map<string, ref map<string, float>>;
        
        JsonFileLoader<TAG_ConfigData>.JsonLoadFile(configPath, config);
    }
    
    ConfigData = config;
}
```",,
104818104223154176,dscha,04/12/2021 7:53 AM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,04/12/2021 8:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/831048037932597248/unknown.png,
135226527473336320,inclementdab,04/12/2021 8:08 AM,config.MainData,,
135226527473336320,inclementdab,04/12/2021 8:08 AM,that doesnt work,,
104818104223154176,dscha,04/12/2021 8:08 AM,Even when it's a variable inside the class?,,
135226527473336320,inclementdab,04/12/2021 8:08 AM,"```
class TAG_ConfigData
{
    ref map<string, ref map<string, float>> MainData;
}

ref TAG_Config TAG_Settings = new TAG_Config();

class TAG_Config
{
    // Main Config Path
    private static const string configPath = ""$profile:\\TAG_Mod\\TAG_config.json"";
    private static const string configRoot = ""$profile:\\TAG_Mod"";
    
    private static ref TAG_ConfigData ConfigData = NULL;

    
    void TAG_Config()
    {
        TAG_ConfigData config = new TAG_ConfigData;
        config.MainData = new map<string, ref map<string, float>>;
        
        JsonFileLoader<TAG_ConfigData>.JsonLoadFile(configPath, config);
    }
}```",,
135226527473336320,inclementdab,04/12/2021 8:09 AM,yeah,,
104818104223154176,dscha,04/12/2021 8:09 AM,"ah damnit, okay.",,
135226527473336320,inclementdab,04/12/2021 8:09 AM,you cant modify the variable since its not actually code thats being run,,
135226527473336320,inclementdab,04/12/2021 8:09 AM,"you can call `new` on it, which happens on construction of the class",,
104818104223154176,dscha,04/12/2021 8:09 AM,:NotLikeThis:,,
135226527473336320,inclementdab,04/12/2021 8:09 AM,nvm,,
135226527473336320,inclementdab,04/12/2021 8:09 AM,read it wrong,,
135226527473336320,inclementdab,04/12/2021 8:10 AM,that code compiles. though it wont have any data in the maps or anything,,
104818104223154176,dscha,04/12/2021 8:11 AM,Solution? How should i tackle that? (code above?),,
135226527473336320,inclementdab,04/12/2021 8:13 AM,"```
class TAG_ConfigData
{
    ref map<string, ref map<string, float>> MainData = new map<string, ref map<string, float>>();
    
    void PopulateDummyData()
    {
        MainData[""subDataA""] = new map<string, float>();
        MainData[""subDataA""][""subKeyA""] = 150.0;
        MainData[""subDataA""][""subKeyB""] = 5.0;
        MainData[""subDataB""] = new map<string, float>();
        MainData[""subDataB""][""subKeyA""] = 10.0;
        MainData[""subDataB""][""subKeyB""] = 50.0;
    }
}

ref TAG_Config TAG_Settings = new TAG_Config();

class TAG_Config
{
    // Main Config Path
    private static const string configPath = ""$profile:\\TAG_Mod\\TAG_config.json"";
    private static const string configRoot = ""$profile:\\TAG_Mod"";
    
    private static ref TAG_ConfigData ConfigData = NULL;
    
    void TAG_Config()
    {
        TAG_ConfigData config = new TAG_ConfigData;
        config.PopulateDummyData();
        JsonFileLoader<TAG_ConfigData>.JsonSaveFile(configPath, config);
        
        //JsonFileLoader<TAG_ConfigData>.JsonLoadFile(configPath, config);
    }
}```",,👍 (1)
135226527473336320,inclementdab,04/12/2021 8:13 AM,try that,,
135226527473336320,inclementdab,04/12/2021 8:14 AM,wait,,👍 (1)
135226527473336320,inclementdab,04/12/2021 8:14 AM,there,,
135226527473336320,inclementdab,04/12/2021 8:14 AM,what is your purpose of doing this? you are probably overcomplicating it at some point,,
135226527473336320,inclementdab,04/12/2021 8:14 AM,"normally stuff like this would have layers of classes, not maps",,
104818104223154176,dscha,04/12/2021 8:15 AM,Being able to adjust/set different settings to multiple classes,,
104818104223154176,dscha,04/12/2021 8:15 AM,"e.g. SubKeyA would be Time, SubKeyB Output, etc",,
135226527473336320,inclementdab,04/12/2021 8:16 AM,well try running that and let  me know what it outputs,,
104818104223154176,dscha,04/12/2021 8:16 AM,Will do,,
104818104223154176,dscha,04/12/2021 8:33 AM,"```json
{
    ""MainData"": {
        ""subDataA"": {
            ""subKeyA"": 150.0,
            ""subKeyB"": 5.0
        },
        ""subDataB"": {
            ""subKeyA"": 10.0,
            ""subKeyB"": 50.0
        }
    }
}
```
When trying to load ->
```
JSON ERROR:
Reading variable: data
Expecting instance
Reading variable: MainData
Expecting map
Map's key type can be only int, string and enum
Function: 'Error'
```
😑",,
104818104223154176,dscha,04/12/2021 8:34 AM,annoying,,
135226527473336320,inclementdab,04/12/2021 8:34 AM,very strange,,
104818104223154176,dscha,04/12/2021 8:35 AM,Got the feeling that i miss something tiny....,,
135226527473336320,inclementdab,04/12/2021 8:35 AM,might just be a bug,,
135226527473336320,inclementdab,04/12/2021 8:35 AM,seems like a weird one tho,,
104818104223154176,dscha,04/12/2021 8:35 AM,:sadcat:,,
104818104223154176,dscha,04/12/2021 8:52 AM,fml,,
104818104223154176,dscha,04/12/2021 8:53 AM,Just tested this... it loaded...,,
135226527473336320,inclementdab,04/12/2021 8:53 AM,:KEKW:,,
135226527473336320,inclementdab,04/12/2021 8:53 AM,good,,
135226527473336320,inclementdab,04/12/2021 8:53 AM,meme,,
104818104223154176,dscha,04/12/2021 8:53 AM,Just added a `float version = 0.1;` -> It suddenly loads,,
104818104223154176,dscha,04/12/2021 8:54 AM,:carlosautsch:,,
104818104223154176,dscha,04/12/2021 8:54 AM,:carloswut:,,
104818104223154176,dscha,04/12/2021 8:54 AM,dis engine,,
135226527473336320,inclementdab,04/12/2021 8:58 AM,engine do magik,,
104818104223154176,dscha,04/12/2021 8:58 AM,https://tenor.com/view/booyah-cinderella-magic-wand-the-haven-magic-gif-12549472,,
104818104223154176,dscha,04/12/2021 9:01 AM,"~~Yep, just simply adding the floaty num to it (and adding it as first entry) -> fixed :picard: ~~",,
135226527473336320,inclementdab,04/12/2021 9:05 AM,broke it again :PepeLaughing:,,
104818104223154176,dscha,04/12/2021 9:05 AM,"Or maybe not... screw it, i become a hooker",,
104818104223154176,dscha,04/12/2021 9:05 AM,"I think, i just forgot to test with loading again...",,
135226527473336320,inclementdab,04/12/2021 9:06 AM,i believe in you,,
104818104223154176,dscha,04/12/2021 9:07 AM,At least one does :judging:,,
384850738355896321,ragtyson,04/12/2021 9:13 AM,:PepePopcorn:,,
104818104223154176,dscha,04/12/2021 9:41 AM,:angryrush:,,
801900020575895642,siewierpl,04/12/2021 9:45 AM,Will there be someone so nice and send the script base raiding using a raidsaw ?,,
239201186933112833,da0ne_,04/12/2021 10:40 AM,"@Dscha Maps don't work correctly with serialization (json, or straight up serializer class)",,
