AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,02/23/2022 12:17 AM,Can you take a look at my application I filed? @Not A Banana,,
561680015578759196,wrdg,02/23/2022 12:18 AM,Need to know if I can be approved or not,,
94225995581620224,itsatreee,02/23/2022 12:18 AM,I approve of you 🙂,,
207328818203983872,notabanana,02/23/2022 12:19 AM,I have no idea what you're talking about but you're hired,,
561680015578759196,wrdg,02/23/2022 12:19 AM,It’s was an application to become the power of attorney for you if you ever were unconscious and couldn’t make decisions,,
207328818203983872,notabanana,02/23/2022 12:21 AM,oh,,
105616222434893824,spurgle,02/23/2022 12:45 AM,"Back on the Subject of #defines

if i want to add a define into my mod its just as simple as making a 
`scripts\common\define.c`
with the one line
`#define MYMODNAME`

and done??? or do i need to add itinto the config.cpp
```cpp
class defs
        {
            class imageSets
            {
                files[] = {""MyModName/ghost_icons/MyModName_ghost_icons.imageset"",""MyModName/scripts/Common""};
            };
            class worldScriptModule
            {
                value = """";
                files[] = {""MyModName/scripts/4_World"",""MyModName/scripts/Common""};
            };
            class missionScriptModule
            {
                value = """";
                files[] = {""MyModName/scripts/5_Mission"",""MyModName/scripts/Common""};
            };
        };
```",,
207328818203983872,notabanana,02/23/2022 12:46 AM,Instead of addons put the pbo for the define in dta folder,,
207328818203983872,notabanana,02/23/2022 12:46 AM,To ensure it loads before addons,,
105616222434893824,spurgle,02/23/2022 12:47 AM,huh?? dta folder?,,
207328818203983872,notabanana,02/23/2022 12:47 AM,"Yeah, `@MyMod/dta/defines.pbo`",,
207328818203983872,notabanana,02/23/2022 12:47 AM,"Only for defines, no other scripts",,
561680015578759196,wrdg,02/23/2022 12:48 AM,There is no such thing as load order :peepoWizard:,,
561680015578759196,wrdg,02/23/2022 12:48 AM,It’s all a myth,,
207328818203983872,notabanana,02/23/2022 12:48 AM,Pbos in dta will load first. Otherwise you can have issues where your define hasn't loaded yet depending on addon name,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,LOAD ORDER ISNT REAL,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,:PES_TinFoilHat:,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,NONE OF IT IS,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,ALL A LIE,,
561680015578759196,wrdg,02/23/2022 12:49 AM,:tinfoil:,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,PUSHED BY SERVER OWNERS,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,"TO ""DEBUG""",,
94225995581620224,itsatreee,02/23/2022 12:49 AM,Then why have a dependency list?,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,THESE WORDS ARENT EVEN REAL,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,AH,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,SEE,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,THAT,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,IS CONFIG STUFF,,
561680015578759196,wrdg,02/23/2022 12:49 AM,It was pushed by admins of modders discord,,
207328818203983872,notabanana,02/23/2022 12:49 AM,Wdym,,
561680015578759196,wrdg,02/23/2022 12:49 AM,All a lie,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,SCRIPT INHERITENCE IS AUTOMATIC,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,SEE,,
135226527473336320,inclementdab,02/23/2022 12:49 AM,:exTwitchCrazyChamp:,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,YOU MUST UNDERSTAND,,
105616222434893824,spurgle,02/23/2022 12:50 AM,shh,,
94225995581620224,itsatreee,02/23/2022 12:50 AM,wait I can't see through te sarcasm,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,"IF YOU MOD A CLASS TWICE, AND CALL FUNCTIONS FROM EACH OTHERS MODDED CLASS, IT WILL ONLY WORK ON SOME MACHINES",,
135226527473336320,inclementdab,02/23/2022 12:50 AM,:trollcrazy:,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,ITS,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,NOT,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,SARCASM,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,:DESPAIR:,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,it all burns,,
135226527473336320,inclementdab,02/23/2022 12:50 AM,:despair:,,
207328818203983872,notabanana,02/23/2022 12:50 AM,:AwkwardKid:,,
561680015578759196,wrdg,02/23/2022 12:51 AM,"Never seen the dta one before though, this is new :hmm:",,
135226527473336320,inclementdab,02/23/2022 12:51 AM,defines.... are even.... TRICKIER,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,you see,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,you MSUT,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,we DONT KNOW what affects the load order,,
105616222434893824,spurgle,02/23/2022 12:51 AM,So no need for config stuff? just slap a define.c in a define.pbo  in dta folder?,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,ITS LIKE A RACE,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,the .c file with the smallest content GOES FIRST,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,its like SPERM,,
561680015578759196,wrdg,02/23/2022 12:51 AM,What if I just change my mod to use a dta folder instead of addons folder :PauseChamp:,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,except NOTHING LIKE IT,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,okay that part was sarcasm,,
135226527473336320,inclementdab,02/23/2022 12:51 AM,but,,
207328818203983872,notabanana,02/23/2022 12:52 AM,"Load order as in modifying order in which mods appear in the -mod command line params isn't a thing, it's all determined by addon names, reqaddons, preloadaddons, etc",,
94225995581620224,itsatreee,02/23/2022 12:52 AM,"So lets say in this case where MuchStuffPack changes these actions
```
modded class Hammer
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionDismantleItem);
    }
};
```
Then I also do this 
```
modded class Hammer
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionAttach);
        AddAction(ActionDetach);
                RemoveAction(VanillaActionThatIsSetInSetActions);
    }
}
```
You are saying that in some cases, my removed action might be added back in depending on which one is called first and I have no way to control which one is called first?",,
207328818203983872,notabanana,02/23/2022 12:52 AM,"No you need the config, I believe yours is correct",,
135226527473336320,inclementdab,02/23/2022 12:52 AM,"if we all stopped using requiredAddons, then everything would be loaded in alphabetical order according to their cfgPatches entry",,
561680015578759196,wrdg,02/23/2022 12:52 AM,In terms of define,,
135226527473336320,inclementdab,02/23/2022 12:52 AM,:crazy:,,
135226527473336320,inclementdab,02/23/2022 12:52 AM,yes,,
207328818203983872,notabanana,02/23/2022 12:53 AM,Well then you ruin the idea of all defines being in dta and existing when scripting,,
135226527473336320,inclementdab,02/23/2022 12:53 AM,call it 100ms after,,
207328818203983872,notabanana,02/23/2022 12:53 AM,Then we're back to the load order issue,,
135226527473336320,inclementdab,02/23/2022 12:53 AM,"if someone wants to add it back, they have to go 200ms later",,
94225995581620224,itsatreee,02/23/2022 12:53 AM,"Wow, so we should just not have other mods in our environments?",,
135226527473336320,inclementdab,02/23/2022 12:53 AM,"and thus, we have played stacker",,
135226527473336320,inclementdab,02/23/2022 12:53 AM,no. i load other mods all the time,,
94225995581620224,itsatreee,02/23/2022 12:53 AM,Yeah but how do you know they aren't fucking with your code?,,
94225995581620224,itsatreee,02/23/2022 12:53 AM,With a similar scenario like above,,
561680015578759196,wrdg,02/23/2022 12:54 AM,Ok all my mods are now dta instead of addons,https://cdn.discordapp.com/attachments/492295576470290433/945830836245262437/image0.jpg,SquareJoy (1)
135226527473336320,inclementdab,02/23/2022 12:54 AM,AddAction and RemoveAction are kinda whacky. i would mod the actions themselves,,
207328818203983872,notabanana,02/23/2022 12:54 AM,"I'm just saying to use that pbo for ONLY defines, and to put it in dta instead of addons. Otherwise you can have situations where defines don't exist yet because load order",,
561680015578759196,wrdg,02/23/2022 12:54 AM,Put all your pbos in dta so your mod loads first,,
561680015578759196,wrdg,02/23/2022 12:54 AM,Got it,,🤣 (1)
135226527473336320,inclementdab,02/23/2022 12:54 AM,"anyway, my panic attack is complete",,
135226527473336320,inclementdab,02/23/2022 12:55 AM,everything goes in 1_Core,,
135226527473336320,inclementdab,02/23/2022 12:55 AM,:panduhsip:,,
135226527473336320,inclementdab,02/23/2022 12:55 AM,laters,,
561680015578759196,wrdg,02/23/2022 12:55 AM,I’m going to use this standard in my workflow too @Not A Banana,,
561680015578759196,wrdg,02/23/2022 12:56 AM,"Thanks, never knew about the dta loading",,
561680015578759196,wrdg,02/23/2022 12:56 AM,"By adding I mean the defines, not all pbos",,
561680015578759196,wrdg,02/23/2022 12:56 AM,That was joke,,
561680015578759196,wrdg,02/23/2022 12:56 AM,:widebork:,,
207328818203983872,notabanana,02/23/2022 12:58 AM,"For example, if you have your mod `ZombieMod` with define ZOMBIEMOD, and I have a mod `ACoolMod`,  both pbos loading from addons, if I do an ifdef for ZOMBIEMOD it will return false as ZombieMod hasn't loaded yet. But with it in dta, it's loaded before anything at all from addons is",,
