AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,12/04/2021 12:34 AM,More like c#/Java,,👍 (1)
185896664110727168,osodirty,12/04/2021 12:36 AM,"I was essentially doing the same thing, but not as clean for sure.  I was going to do it all by getting the item in the players hand and returning a value depending on which in a method and calling that method in `CreateActionComponent()`  His is definitely the way to go. 🙂",,
268025383125778442,mr.jericho,12/04/2021 12:37 AM,"Both would do the job, but his is the cleanest I suppose",,
268025383125778442,mr.jericho,12/04/2021 12:37 AM,Less code for the same job,,
185896664110727168,osodirty,12/04/2021 12:39 AM,"Probably the same amount of code, at least close by the time you mod the other classes. His just make more sense as the item is already defined.  Thus the system has to do less to get the return values.",,
268025383125778442,mr.jericho,12/04/2021 12:40 AM,Ah okay,,
94225995581620224,itsatreee,12/04/2021 12:54 AM,The beauty of inheritance 🙂,,🙌 (1)
591271413562867719,crocodoc,12/04/2021 5:19 AM,"Hey, how would i need to do it when i want to disable that players can cut flags attached to flagpoles (for base upkeep) into rags? 

I checked the recipe and its using the baseclass in general for clothing, so cant just unregister that cause then no item could be crafted into rags anymore

Problem is, people grief bases from others by climbing up to where flag is, then cutting it into rags while its at the pole wich then removes the flag protection for that base, leading to its despawn.",,
561680015578759196,wrdg,12/04/2021 5:19 AM,you want to modify CanDo in the recipe,,
591271413562867719,crocodoc,12/04/2021 5:19 AM,Can you gimme a hint how to do?,,
561680015578759196,wrdg,12/04/2021 5:19 AM,and check if it's on a parent,,
591271413562867719,crocodoc,12/04/2021 5:20 AM,Im nurse and thats my skill level of Scripting,,
591271413562867719,crocodoc,12/04/2021 5:21 AM,"If i modify can do, bool is required to check for if attached to pole or not correct?",,
591271413562867719,crocodoc,12/04/2021 5:21 AM,Because with that i can return true or false,,
561680015578759196,wrdg,12/04/2021 5:24 AM,"```cs
modded class CraftRag
{
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        ItemBase ingredient2 = ingredients[1]; // cloth ingredient

        // check hierarchy first
        if (!super.CanDo(ingredients, player))
            return false;

        // prevent if item is attached or is a child of an object
        if (ingredient2.GetHierarchyParent())
            return false;

        return true;
    }
}
```",,
591271413562867719,crocodoc,12/04/2021 5:24 AM,💚,,
591271413562867719,crocodoc,12/04/2021 5:25 AM,Thank you,,
561680015578759196,wrdg,12/04/2021 5:27 AM,here this is probably better and more consistent with only attachments,,
561680015578759196,wrdg,12/04/2021 5:27 AM,"```cs
modded class CraftRag
{
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        // check hierarchy first
        if (!super.CanDo(ingredients, player))
            return false;

        ItemBase ingredient2 = ingredients[1]; // cloth ingredient
        InventoryLocation il = new InventoryLocation();

        ingredient2.GetInventory().GetCurrentInventoryLocation(il);

        // prevent if item is an attachment
        if (il.GetType() == InventoryLocationType.ATTACHMENT)
            return false;

        return true;
    }
}
```",,5676_party_pug_dance (1)
591271413562867719,crocodoc,12/04/2021 5:35 AM,"while i got you here, i got one more thing im to stupid to solve myself. With 1.15, sound of some stuff needed to get synched on client side or it spits null pointers like hell in the logs. I tried to do that myself but of course i failed aswell. With my limited knowledge, it appears for me then with this script its alrady synched on client side aswell.

```[EffectSound::Effect] :: [WARNING] :: Created Effect on server.
Class:      'EffectSound'
Function: 'Effect'
Stack trace:
scripts/3_Game/effect.c:74
CCBaseBuilding/Scripts/4_World/items\cc_basekit.c:7
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:30```

With this beeing the script for the basekit, it asks for ``GetGame().IsClient()`` in line 109",https://cdn.discordapp.com/attachments/492295576470290433/916548368522698772/CC_BaseKit.c,
591271413562867719,crocodoc,12/04/2021 5:36 AM,do i need to do this in ``void ~CC_BaseKit()`` too?,,
200219606210576384,zeripe,12/04/2021 9:18 AM,"Can't we create a time timer internally? For example, a trigger with a specified 30 seconds is activated, and when 30 seconds pass, it is executed... Just like the Thread method!",,
200219606210576384,zeripe,12/04/2021 9:21 AM,"For now, it runs when I OnEnter. But I want it to fire 30 seconds after inside OnEnter.",,
200219606210576384,zeripe,12/04/2021 9:21 AM,*void OnEnter(),,
200219606210576384,zeripe,12/04/2021 9:24 AM,Maybe protected void UpdateInsiders(int timeout) has something to do with this?,,
150883360019972096,hunterzcz,12/04/2021 9:49 AM,use calllater when you want run something later,,
150883360019972096,hunterzcz,12/04/2021 9:52 AM,"example: ```GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( WannaCallThisLater, 30000, false, parameter );```",,
708201682084823071,djhelix,12/04/2021 10:05 AM,"Hey @Hunterz. This is my one time ping to you. If I want to teleport an entity to me I can do .SetPosition. However if I say teleport a gun from 30 meters away to me via that. It teleports to me, but I can't pick it up. I'm assuming that's, because on the server it never moved. For it to move serverside as well do I absolutely have to teleport it via RPC or can I do it an easier way?",,
150883360019972096,hunterzcz,12/04/2021 10:06 AM,I think you should do these things on server,,
150883360019972096,hunterzcz,12/04/2021 10:06 AM,server is always authority,,
708201682084823071,djhelix,12/04/2021 10:06 AM,"Ok so does that mean I have no choice, but to do RPC?",,
150883360019972096,hunterzcz,12/04/2021 10:07 AM,when you do set position at server its changed also at client,,
150883360019972096,hunterzcz,12/04/2021 10:07 AM,with some delay,,
708201682084823071,djhelix,12/04/2021 10:07 AM,"I get that, but how do I make it call SetPosition serverside?",,
150883360019972096,hunterzcz,12/04/2021 10:07 AM,just add condition to yours code,,
708201682084823071,djhelix,12/04/2021 10:07 AM,My main question is. I can do it without doing all the RPC stuff correct?,,
150883360019972096,hunterzcz,12/04/2021 10:08 AM,"I think yes, just try you will see",,
708201682084823071,djhelix,12/04/2021 10:08 AM,One thing I've never understood is when RPC is needed and when it's not.,,
708201682084823071,djhelix,12/04/2021 10:09 AM,Thanks again. Also I do sincerely apologize for me pinging you. That's why I said it's just this one time only.,,
150883360019972096,hunterzcz,12/04/2021 10:09 AM,"when you sync some values from server to client, you can use netsync variables, its allow bool, int, float, but when you want for example synchronize string, you need rpc",,
150883360019972096,hunterzcz,12/04/2021 10:10 AM,not need apologize for pinging,,
708201682084823071,djhelix,12/04/2021 10:10 AM,"I only got confused as for example VPP is open source for the most part. I noticed when doing things like interacting with other players TPTO, BRING, etc it uses RPC",,
150883360019972096,hunterzcz,12/04/2021 10:11 AM,i am not rude boy and have discord only on pc and muted,,ChefKiss (1)
708201682084823071,djhelix,12/04/2021 10:12 AM,Btw I'm not bs when I say this. You have made some amazing mods like alot of others here and I do thank you for allowing users such as myself to open your mods for learning purposes.,,
150883360019972096,hunterzcz,12/04/2021 10:12 AM,I still remember how difficult is begin modding dayz,,
150883360019972096,hunterzcz,12/04/2021 10:13 AM,and also like when someone extend my idea with something own and give back to community,,
708201682084823071,djhelix,12/04/2021 10:13 AM,"Ya. My dream one day and that may not be, but far from now. Is to import and get a fully working car of my choice. 🙂 I really wanted to do clothing first, but all this 'weight painting' has me confused.",,
150883360019972096,hunterzcz,12/04/2021 10:13 AM,"my code isnt perfect, i am not profi programmer, still learning mostly every day",,
150883360019972096,hunterzcz,12/04/2021 10:15 AM,"for weight painting exists some tutorials, or maybe ask some experienced modder to teach you",,
708201682084823071,djhelix,12/04/2021 10:16 AM,"Ya. I'm hoping to find an experienced modder one day to teach me, but finding one that has a bit of time on their hand is hard. One day. 🙂",,
708201682084823071,djhelix,12/04/2021 10:29 AM,"Turns out adding this, 
```c
if (g_Game.IsServer())
```

Just prevented it from teleporting period rip",,
275328660242694144,xeonmeister,12/04/2021 1:14 PM,"hey!
is there a way to set different time for some player? so lets say it s like 9.00 but i want a specific player to see like it s 23.00",,
239201186933112833,da0ne_,12/04/2021 1:52 PM,loop setdate on client,,tinfoil (1)
239201186933112833,da0ne_,12/04/2021 1:53 PM,:carlos:,,
200219606210576384,zeripe,12/04/2021 3:22 PM,THX! HunterzCZ!!,,
173448803578281984,inkihh,12/04/2021 3:37 PM,what's the difference of the different callLater CALL_CATEGORYs?,,
181864632216977408,arkensor,12/04/2021 5:35 PM,not all queues are ticket all the time,,
181864632216977408,arkensor,12/04/2021 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/916729651697688656/unknown.png,
173448803578281984,inkihh,12/04/2021 5:37 PM,"nice, thanks! I probably should have found that snippet myself.",,1219_KEKW (1)
708201682084823071,djhelix,12/04/2021 6:07 PM,Has anyone found where the ChristmasTreeMusic is stored? I want to change what song it plays.,,
708201682084823071,djhelix,12/04/2021 6:10 PM,"I found this, ChristmasMusic_SoundSet. However I cant find where the rest of the ChristmasMusic sounds are. I tried searching all DayZ files.",,
561680015578759196,wrdg,12/04/2021 6:12 PM,`\DZ\sounds\environment\helicrash`,,
561680015578759196,wrdg,12/04/2021 6:12 PM,took me 3 seconds,,
561680015578759196,wrdg,12/04/2021 6:12 PM,i counted in my head,,
150883360019972096,hunterzcz,12/04/2021 6:13 PM,you can use my small mod with czech christmas melody,,
150883360019972096,hunterzcz,12/04/2021 6:13 PM,its easy to mod that,,
708201682084823071,djhelix,12/04/2021 6:13 PM,I realized why I couldn't find it Wardog. I didn't  have the latest game files extracted to my projects folder. 🤦,,
150883360019972096,hunterzcz,12/04/2021 6:14 PM,"```modded class ChristmasTree
{
    override void EEInit()
    {
        if ( !GetGame().IsDedicatedServer() )
        {
            PlaySoundSetLoop( m_AmbientSoundLoop, ""StromekMusic_SoundSet"", 0, 0 );
        }
    }
};```",,👍 (1)
239057463146446848,¬Void#9487,12/04/2021 6:14 PM,"This is great info, thanks",,
708201682084823071,djhelix,12/04/2021 6:50 PM,Thanks. I re-coded it for a separate tree instead of over-writing the default so now it plays Sabaton - Christmas Truce. 🙂,,
150883360019972096,hunterzcz,12/04/2021 7:04 PM,😛,,
708201682084823071,djhelix,12/04/2021 7:29 PM,So Hunter just a question regarding last night. I added g_Game.IsServer() and it wont let it teleport anymore. Isn't that what you meant for a condition to make sure it's the server calling it?,,
150883360019972096,hunterzcz,12/04/2021 7:30 PM,yea,,
708201682084823071,djhelix,12/04/2021 7:32 PM,"I'll be honest. I'm making an edit to VPP (w/o repacking of course still need VPP for my script to work). So when I checkmark an ESP item while holding left ctrl it teleports it to me. I need that as unlike COT VPP doesn't let you edit coordinates, etc of ESP items. So when example a player dies with the tombstone mod from when they get slung in the water from desync or w/e. I can't use VPP like COT to move the tombstone out of the water.",,
708201682084823071,djhelix,12/04/2021 7:33 PM,"I got it working client side, just have a feeling I'm gonna end up needing RPC to make it work serverside. Since doing that server check stops it from teleporting.",,
665471546525220875,Zedmag#7576,12/04/2021 8:02 PM,try ``` if ( !GetGame().IsClient ) ``` instead,,
164872154154795008,zelik,12/05/2021 12:02 AM,What would cause an object to lose its geo lod when attached to another object?,,
164872154154795008,zelik,12/05/2021 12:04 AM,Nevermind lol,,
164872154154795008,zelik,12/05/2021 12:05 AM,a CallLater fixed it,,
561680015578759196,wrdg,12/05/2021 1:36 AM,he hurt himself in confusion,,
708201682084823071,djhelix,12/05/2021 3:54 AM,That didn't work either sadly. I think I have no choice but to do it via RPC. I've tried every other method I could think of to avoid hastling with RPC functions. rip,,
665471546525220875,Zedmag#7576,12/05/2021 3:56 AM,Means something is not in the right spot. Server should always be able to TP an object.,,
708201682084823071,djhelix,12/05/2021 3:57 AM,Well the tp function I'm doing in a modded class of VPP within 5_Mission. Maybe I can't do it via 5_Mission,,
135226527473336320,inclementdab,12/05/2021 3:58 AM,you can,,
708201682084823071,djhelix,12/05/2021 3:58 AM,This worked if I didn't do a server check and it did it client only.,,
708201682084823071,djhelix,12/05/2021 3:58 AM,"```c
modded class VPPESPTracker 
{
    override bool OnClick(Widget w, int x, int y, int button)
    {    
        super.OnClick(w, x, y, button);
        
        if (w != null && w == m_CheckBox)
        {
            if (m_CheckBox.IsChecked())
            {
                if (button == MouseState.LEFT)
                {
                    if (g_Game.IsServer())
                    {
                        PlayerBase plr = PlayerBase.Cast(GetGame().GetPlayer());
                        
                        m_TrackerEntity.SetPosition(plr.GetPosition());
                    }
                }
            }
            return true;
        }
        return false;
    }
};
```",,
135226527473336320,inclementdab,12/05/2021 3:58 AM,what are you teleporting,,
135226527473336320,inclementdab,12/05/2021 3:58 AM,OnClick doesnt get triggered on server,,
135226527473336320,inclementdab,12/05/2021 3:58 AM,:p,,
135226527473336320,inclementdab,12/05/2021 3:58 AM,its in your UI itll only be called on client,,
665471546525220875,Zedmag#7576,12/05/2021 3:59 AM,Ahhhj didn’t know it wa sin UI. Yea… rpc incoming,,
135226527473336320,inclementdab,12/05/2021 3:59 AM,"you need to have `OnClick` send an RPC to the server, then once the server receives that information have it check the sender of the RPC against your list of admins and then teleport the object",,
708201682084823071,djhelix,12/05/2021 4:00 AM,I've never been good at understanding how RPC works and learning off of VPP doesn't seem to be the best way. Not to offend DaOne in any way.,,
708201682084823071,djhelix,12/05/2021 4:00 AM,Is there a mod you'd recommend me to best learn how RPC works?,,
135226527473336320,inclementdab,12/05/2021 4:01 AM,RPC's are super simple. they are simply a signal sent from the client to the server,,
135226527473336320,inclementdab,12/05/2021 4:01 AM,(or server to client),,
135226527473336320,inclementdab,12/05/2021 4:02 AM,there are plenty of mods using RPC's,,
135226527473336320,inclementdab,12/05/2021 4:02 AM,i dont know of a simple one off hand,,
135226527473336320,inclementdab,12/05/2021 4:02 AM,i avoid using them whenever possible,,
135226527473336320,inclementdab,12/05/2021 4:02 AM,for obvious reasons,,
708201682084823071,djhelix,12/05/2021 4:03 AM,I'll be honest from earlier. I'm just simply trying to work with VPP as it's the Admin tools I use and unlike COT. VPP can't teleport it's ESP entities only Players/Players In Vehicles. So when I want to help out a player who's had their body flung into the water to their death and a tombstone appears (via a mod). I cant get that tombstone. With COT I could. So I'm trying to edit VPP's ESP to allow me to atleast TP checked items to me.,,
185896664110727168,osodirty,12/05/2021 4:04 AM,There's always Community Framework. They have an example rpc mod in the git that explains it.,,
708201682084823071,djhelix,12/05/2021 4:05 AM,"Could I implement my own RPC system, yet use VPP's GUI OnClick?",,
135226527473336320,inclementdab,12/05/2021 4:05 AM,`GetGame().RPCSingleParam()`,,
135226527473336320,inclementdab,12/05/2021 4:05 AM,is where you can start,,
135226527473336320,inclementdab,12/05/2021 4:05 AM,"if you set the target to null, you need to override the OnRPC function in MissionServer and that will catch your RPC",,
135226527473336320,inclementdab,12/05/2021 4:06 AM,"if you set it to your TrackerEntity, you need to override OnRPC in the TrackerEntity",,
135226527473336320,inclementdab,12/05/2021 4:06 AM,the rpc_id is whatever unique number you want to associate with your RPC,,
135226527473336320,inclementdab,12/05/2021 4:06 AM,thats how you know which RPC is which,,
708201682084823071,djhelix,12/05/2021 4:06 AM,I'll give it a shot and report back tomorrow for what it's worth. Thanks,,
708201682084823071,djhelix,12/05/2021 4:06 AM,Have a great night.,,
708201682084823071,djhelix,12/05/2021 6:07 AM,Ok so I got it working by doing slight modifications to VPP's RPC function to call my own function. Thanks.,,
646375902980079616,fluzoo,12/05/2021 8:31 AM,"Someone maybe has a not so buggy, more slim Loadingscreen to share? I got this working with some adjustments but the game crashes when leaving the server going back to the main menu",,
338088897625980929,kingskyline,12/05/2021 1:05 PM,"is anyone able to help with recipes 
i have a weapon camo crafting system ,  but when crafting Honey badger camo , it shows 2 recipe options , to skin to HB or to skin to M4A1 , when each gun should only show its own recipe , this is causing people to camo there HB but Receive
 a camo M4 instead

my HB does extend from m4class in config .cpp      class DH_HoneyBadger556_Base : M4A1",https://cdn.discordapp.com/attachments/492295576470290433/917023991938580510/Bo3.c,
189097125521522699,thejeremy,12/05/2021 1:08 PM,"```
my HB does extend from m4class in config .cpp      class DH_HoneyBadger556_Base : M4A1```

and thats your issue.

Never inherit from an existing gun, always inherit from Rifle_Base or any other gun base, you use the animations from the original gun.",,
338088897625980929,kingskyline,12/05/2021 1:11 PM,"ahh , i see thank you , ill work on getting that sorted , thanks for your quick reply",,
640851831446306816,ZARGE#3605,12/05/2021 1:53 PM,Anyone got a simple script that you can spawn some particles or just any object with? Im no scripter myself so It doesn't mean much when i read scripts. Was hoping some kind soul had something of what Im looking for 🙂,,
640851831446306816,ZARGE#3605,12/05/2021 2:20 PM,"Like, I can somewhat understand them when the config classes are specified in certain areas",,
429218739041468418,thomas2000,12/05/2021 9:23 PM,"Is it possible to make an item, e.g. a mask, non-removable until you die? Has anyone ever done something like this?",,
395282614375940096,_ghost__141,12/05/2021 9:27 PM,Hey can anyone help me with trader,,
185896664110727168,osodirty,12/05/2021 9:27 PM,#trader-archive,,
104260816999575552,roybeer,12/05/2021 9:32 PM,I hope this is the right channel. Does anyone know what his problem is?,https://cdn.discordapp.com/attachments/492295576470290433/917151565394100234/unknown.png,
665471546525220875,Zedmag#7576,12/05/2021 9:36 PM,It tells you right here… you’re missing a closing bracket,,
104260816999575552,roybeer,12/05/2021 9:39 PM,I wouldn't see where. Can you please point it out for me?,,
185896664110727168,osodirty,12/05/2021 9:41 PM,The line reads 101 because that's the line of the unclose function. Can't see the rest of IsGreenTeam() but would guess it's not closed properly.,,
185896664110727168,osodirty,12/05/2021 9:42 PM,"Yes, it's doable.",,
104260816999575552,roybeer,12/05/2021 9:43 PM,"there's the rest, it still gives the same error",https://cdn.discordapp.com/attachments/492295576470290433/917154215690903612/unknown.png,
708201682084823071,djhelix,12/05/2021 9:48 PM,Look at the DogTags mod if the Author allows.,,
185896664110727168,osodirty,12/05/2021 9:49 PM,"Not sure then, maybe something to do with it being in the init.c. But a side note, that entire method could be:```
    bool IsGreenTeam(PlayerIdentity, identity)
    {
        string playerID = identity.GetPlainId();
        return playerID == Player1 || playerID == Player2;
    }```",,
104260816999575552,roybeer,12/05/2021 9:52 PM,"Hmm ... Yeah, I don't tend to write good code before it is at least remotely doing what I want. I tend ending up optimizing stuff I never use. The improved code is appreciated and promptyl copied, nevertheless 🙂",,
665471546525220875,Zedmag#7576,12/05/2021 9:53 PM,Just put your mouse cursor to the right of the opening bracket and see where the next close bracket is. I’m red,,
104260816999575552,roybeer,12/05/2021 9:54 PM,that's not the issue,,
185896664110727168,osodirty,12/05/2021 9:54 PM,"Hope so, kinda where I figured out how to use `OnStoreLoad` and `OnStoreSave` :evil_patrick:",,
104260816999575552,roybeer,12/05/2021 9:54 PM,you can see the closing bracket for 101 is at 112,,
104260816999575552,roybeer,12/05/2021 9:54 PM,I just feel like the compiler has another issue. I will try and dismantle the init.c step by step,,
185896664110727168,osodirty,12/05/2021 9:55 PM,"He doesn't mind, he's directed many to it in the past.",,
708201682084823071,djhelix,12/05/2021 9:58 PM,"There's a few things I made that need OnStoreLoad/Save, but unless it's done on a wipe day I cant use those functions lol",,
665471546525220875,Zedmag#7576,12/05/2021 9:58 PM,It may not be 101 but it’s not lying to you.,,
429218739041468418,thomas2000,12/05/2021 9:58 PM,And you maybe know how to do? 😅,,
104260816999575552,roybeer,12/05/2021 9:59 PM,yeah it's probably just confused,,
104260816999575552,roybeer,12/05/2021 9:59 PM,maybe I'll treat it for dinner tonight,,
708201682084823071,djhelix,12/05/2021 9:59 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2303554682 @RoyBeer,,
708201682084823071,djhelix,12/05/2021 9:59 PM,They have a config if set to true makes it so you can't take the dog tags off unless the player is dead.,,
456226577798135808,Deleted User,12/05/2021 10:24 PM,does anyone have a keycardroom mod where you can change the items,,
561680015578759196,wrdg,12/05/2021 10:47 PM,"You can look at dogtags all you want, that’s just one way to prevent an item from being removable until the entity is dead",,
561680015578759196,wrdg,12/05/2021 10:47 PM,I’m not at my desk rn to provide an example,,
429218739041468418,thomas2000,12/05/2021 10:50 PM,Nice. No hurry. The object is still in the making. But an example would be really great if you could show me. You can also write to me with a PN.,,
561680015578759196,wrdg,12/05/2021 10:55 PM,I can only extend my help through the fact that you understand the basics of modding and scripting. I’ll provide enough information to get you where you need to understand the concept.,,
561680015578759196,wrdg,12/05/2021 10:56 PM,"Once I’m done eating, I’ll post an example with comments",,
196845794513518592,shaggoth,12/05/2021 10:56 PM,https://tenor.com/view/dog-eat-eating-gif-4839922,,🤣 (1)
196845794513518592,shaggoth,12/05/2021 10:57 PM,:hehe:,,
429218739041468418,thomas2000,12/05/2021 11:44 PM,👍  thank you,,
154319485661085697,syntax3d,12/06/2021 12:06 AM,"I am looking for a way where a P3D gets changed when you make contact with it. Is that possible? For example, I have 2 p3ds, both are simple squares, 1 is black 1 is white. And when I step on a white square, it changes into a black square and vice versa.",,
561680015578759196,wrdg,12/06/2021 12:45 AM,Why not change the texture? You don’t need two different models,,
427473599570378753,yan2604,12/06/2021 1:51 AM,"hello! who can help with the issue of the ""crash"" of the server? I would provide logs in private messages, please write! just loss of connection to the server and immediately power on!",,
154319485661085697,syntax3d,12/06/2021 2:34 AM,If thats possible yes that would work. I just have no scripting knowledge 😅,,
154319485661085697,syntax3d,12/06/2021 2:35 AM,Any recommendations of where I could find something that could help me figure it out?,,
665471546525220875,Zedmag#7576,12/06/2021 2:37 AM,"Instead of doing a lamda switch, just do a ‘setTexture’ 🤔🤷‍♂️",,
154319485661085697,syntax3d,12/06/2021 2:50 AM,"If thats in response to me, where could I potentially look into this? I have never wrote a script lol",,
185896664110727168,osodirty,12/06/2021 2:55 AM,Do a mass search in P>scripts,,
665471546525220875,Zedmag#7576,12/06/2021 2:55 AM,What’s your script for switching from 1 to the other?,,
